timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:51:38.757797,allianz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.757797,aljazeera.com,114.114.115.115,A,['74.86.142.55'],,
2024-11-15T04:51:38.757797,allmusic.com,117.50.11.11,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,allrecipes.com,77.88.8.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T04:51:38.757797,allmusic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 123.125.81.7
2024-11-15T04:51:38.757797,allianz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200::1
2024-11-15T04:51:38.757797,allrecipes.com,2001:4860:4860::8888,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,223.5.5.5,A,['162.125.82.7'],,
2024-11-15T04:51:38.757797,allporncomic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 123.125.81.7
2024-11-15T04:51:38.757797,allporncomic.com,223.5.5.5,A,['162.125.1.8'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.757797,allianz.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.757797,aljazeera.com,114.114.114.114,A,['74.86.142.55'],,
2024-11-15T04:51:38.757797,allrecipes.com,1.1.1.1,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T04:51:38.757797,alldesiporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:9992::1
2024-11-15T04:51:38.757797,allrecipes.com,2606:4700:4700::1001,AAAA,"['2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:400::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,208.67.220.220,A,['108.160.170.33'],,
2024-11-15T04:51:38.757797,allmusic.com,218.30.118.6,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccd::2
2024-11-15T04:51:38.757797,aljazeera.com,94.140.14.14,A,['199.16.156.7'],,
2024-11-15T04:51:38.757797,allmusic.com,114.114.115.115,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,allporncomic.com,180.76.76.76,A,['108.160.169.55'],,
2024-11-15T04:51:38.757797,allianz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.757797,allrecipes.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,195.208.5.1,A,['168.143.162.58'],,
2024-11-15T04:51:38.757797,aljazeera.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 9.9.9.9
2024-11-15T04:51:38.757797,allawntech.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200::1
2024-11-15T04:51:38.757797,allianz.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:9::1
2024-11-15T04:51:38.757797,allrecipes.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,195.208.4.1,A,['108.160.170.52'],,
2024-11-15T04:51:38.757797,allmusic.com,119.29.29.29,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,allporncomic.com,119.29.29.29,A,['31.13.71.19'],,
2024-11-15T04:51:38.757797,allawntech.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200:baba::1
2024-11-15T04:51:38.757797,allianz.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.757797,allrecipes.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,allawntech.com,62.76.62.76,A,['106.3.18.4'],,
2024-11-15T04:51:38.757797,allfreenovel.com,223.5.5.5,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-15T04:51:38.757797,allaboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.757797,allpanelexch.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.757797,allporncomic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 210.21.196.6
2024-11-15T04:51:38.757797,allfreenovel.com,223.6.6.6,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-15T04:51:38.757797,allaboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.757797,allpanelexch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T04:51:38.757797,allawntech.com,9.9.9.10,A,['106.3.18.4'],,
2024-11-15T04:51:38.757797,allfreenovel.com,9.9.9.10,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-15T04:51:38.757797,allaboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.757797,allpanelexch.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.757797,allawntech.com,195.208.4.1,A,['106.3.18.4'],,
2024-11-15T04:51:38.757797,allfreenovel.com,208.67.222.222,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.758798,allawntech.com,195.208.5.1,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allmusic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 202.96.128.86
2024-11-15T04:51:38.758798,aljazeera.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 202.96.128.86
2024-11-15T04:51:38.758798,allfreenovel.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allpanelexch.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.758798,alldesiporn.com,1.0.0.1,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-15T04:51:38.758798,allpanelexch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allfreenovel.com,114.114.115.115,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,alldesiporn.com,8.8.4.4,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-15T04:51:38.758798,alldesiporn.com,1.1.1.1,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-15T04:51:38.758798,allfreenovel.com,114.114.114.114,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-15T04:51:38.758798,aljazeera.net,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allporncomic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 2400:da00::6666
2024-11-15T04:51:38.758798,aljazeera.net,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,alldesiporn.com,8.8.8.8,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-15T04:51:38.758798,aljazeera.net,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.758798,allawntech.com,101.226.4.6,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allawntech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawntech.com on server: 2400:da00::6666
2024-11-15T04:51:38.758798,aljazeera.net,2400:3200::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.758798,allmusic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 210.21.196.6
2024-11-15T04:51:38.758798,allfreenovel.com,94.140.15.15,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-15T04:51:38.758798,aljazeera.net,2620:fe::fe,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.758798,allawntech.com,117.50.11.11,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2a0c:a9c7:8::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,123.125.81.6,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allfreenovel.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T04:51:38.758798,aljazeera.net,2a10:50c0::ad1:ff,AAAA,['2001::caa0:80d2'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-15T04:51:38.758798,allawntech.com,218.30.118.6,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allocine.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2402:4e00::
2024-11-15T04:51:38.758798,allawntech.com,211.136.17.107,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2620:0:ccd::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T04:51:38.758798,allporncomic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 202.96.128.86
2024-11-15T04:51:38.758798,allpanelexch.com,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allawntech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 9.9.9.9
2024-11-15T04:51:38.758798,aljazeera.net,2620:119:53::53,AAAA,['2001::c710:9c26'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allawntech.com,119.29.29.29,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2620:0:ccc::2,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,180.76.76.76,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2620:fe::10,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allocine.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200:baba::1
2024-11-15T04:51:38.758798,allawntech.com,223.5.5.5,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2620:119:35::35,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allawntech.com,223.6.6.6,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 2400:da00::6666
2024-11-15T04:51:38.758798,aljazeera.net,2001:6d0:6d0::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T04:51:38.758798,allawntech.com,114.114.114.114,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,aljazeera.net,2001:6d0:d6::2001,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,114.114.115.115,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allfreenovel.com,208.67.222.220,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-15T04:51:38.758798,aljazeera.net,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T04:51:38.758798,allocine.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allocine.fr on server: 2400:da00::6666
2024-11-15T04:51:38.758798,allfreenovel.com,208.67.220.222,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-15T04:51:38.758798,aljazeera.net,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,94.140.14.14,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allawntech.com,94.140.15.15,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allfreenovel.com,208.67.220.220,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-15T04:51:38.758798,aljazeera.net,2a03:90c0:999d::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 101.226.4.7
2024-11-15T04:51:38.758798,aljazeera.net,2a03:90c0:9992::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.758798,allawntech.com,208.67.222.220,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allawntech.com,208.67.220.222,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allpanelexch.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T04:51:38.758798,allfreenovel.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T04:51:38.758798,allpanelexch.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T04:51:38.758798,allawntech.com,208.67.222.222,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allaboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.758798,allawntech.com,208.67.220.220,A,['106.3.18.4'],,
2024-11-15T04:51:38.758798,allaboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.758798,allpanelexch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.758798,allaboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-15T04:51:38.758798,allmusic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200:baba::1
2024-11-15T04:51:38.758798,allporncomic.com,2a0c:a9c7:8::1,AAAA,['2001::8079:f34b'],,
2024-11-15T04:51:38.758798,allawnos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2402:4e00::
2024-11-15T04:51:38.758798,allawnos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.758798,allfreenovel.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 9.9.9.9
2024-11-15T04:51:38.758798,allporncomic.com,2606:4700:4700::1001,AAAA,['2001::7459:f308'],,
2024-11-15T04:51:38.758798,allawntech.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.758798,allaboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allawnos.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200:baba::1
2024-11-15T04:51:38.758798,allmusic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.758798,allporncomic.com,2a10:50c0::ad2:ff,AAAA,['2001::c085:4d3b'],,
2024-11-15T04:51:38.758798,allpanelexch.com,119.29.29.29,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.758798,allawntech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 123.125.81.7
2024-11-15T04:51:38.758798,allaboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allpanelexch.com,180.76.76.76,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.758798,allmusic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200::1
2024-11-15T04:51:38.758798,allporncomic.com,2a03:90c0:999d::1,AAAA,['2001::68f4:2eba'],,
2024-11-15T04:51:38.758798,allaboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allawnos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200::1
2024-11-15T04:51:38.758798,allmusic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:0:ccd::2
2024-11-15T04:51:38.758798,allporncomic.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::67c8:1e8f'],,
2024-11-15T04:51:38.758798,allpanelexch.com,223.6.6.6,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.758798,allpanelexch.com,223.5.5.5,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.758798,allporncomic.com,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a370'],,
2024-11-15T04:51:38.758798,allmusic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.758798,allawnos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.758798,allpanelexch.com,211.136.17.107,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.758798,allporncomic.com,2402:4e00::,AAAA,['2001::1f0d:5322'],,
2024-11-15T04:51:38.758798,allawnos.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.758798,allawnos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:6d0::2001
2024-11-15T04:51:38.758798,allawnos.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.758798,allpanelexch.com,218.30.118.6,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.758798,allporncomic.com,2a02:6b8::feed:0ff,AAAA,['2001::c73b:95cc'],,
2024-11-15T04:51:38.758798,allporncomic.com,208.67.220.220,A,['128.242.240.149'],,
2024-11-15T04:51:38.758798,allaboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.758798,allawnos.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccc::2
2024-11-15T04:51:38.758798,allporncomic.com,208.67.222.220,A,['159.106.121.75'],,
2024-11-15T04:51:38.758798,allawntech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 202.96.128.86
2024-11-15T04:51:38.758798,allawnos.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccd::2
2024-11-15T04:51:38.758798,allawnos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2606:4700:4700::1001
2024-11-15T04:51:38.758798,allporncomic.com,2001:4860:4860::8844,AAAA,['2001::68f4:2e39'],,
2024-11-15T04:51:38.758798,allmusic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.758798,allporncomic.com,9.9.9.10,A,['59.188.250.54'],,
2024-11-15T04:51:38.758798,allawntech.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:53::53
2024-11-15T04:51:38.758798,allporncomic.com,2606:4700:4700::1111,AAAA,['2001::c710:9c67'],,
2024-11-15T04:51:38.758798,allporncomic.com,208.67.222.222,A,['69.63.180.173'],,
2024-11-15T04:51:38.758798,allmusic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:35::35
2024-11-15T04:51:38.758798,allawnos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.758798,allawntech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccc::2
2024-11-15T04:51:38.758798,allporncomic.com,2400:3200:baba::1,AAAA,['2001::672a:b0f4'],,
2024-11-15T04:51:38.758798,allporncomic.com,195.208.5.1,A,['154.83.15.20'],,
2024-11-15T04:51:38.759802,allmusic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:53::53
2024-11-15T04:51:38.759802,allawnos.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:4860:4860::8888
2024-11-15T04:51:38.759802,allporncomic.com,2620:119:53::53,AAAA,['2001::67f0:b637'],,
2024-11-15T04:51:38.759802,allawntech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1111
2024-11-15T04:51:38.759802,allawnos.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.759802,allaboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.759802,allawntech.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1001
2024-11-15T04:51:38.759802,allporncomic.com,2620:0:ccd::2,AAAA,['2001::9a55:661e'],,
2024-11-15T04:51:38.759802,allporncomic.com,62.76.62.76,A,['202.160.128.14'],,
2024-11-15T04:51:38.759802,allfreenovel.com,94.140.14.14,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-15T04:51:38.759802,allawntech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.759802,allmusic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8888
2024-11-15T04:51:38.759802,allporncomic.com,2400:3200::1,AAAA,['2001::76c1:cadb'],,
2024-11-15T04:51:38.759802,allporncomic.com,195.208.4.1,A,['108.160.167.147'],,
2024-11-15T04:51:38.759802,allawntech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 210.21.196.6
2024-11-15T04:51:38.759802,allaboutcookies.org,2400:3200::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-15T04:51:38.759802,allmusic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8844
2024-11-15T04:51:38.759802,allawntech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.759802,allawntech.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:9992::1
