timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:16:44.440754,acuityplatform.com,119.29.29.29,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,acuityplatform.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 202.96.128.86
2024-11-15T07:16:44.440754,activision.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2402:4e00::
2024-11-15T07:16:44.440754,activemetering.com,211.136.17.107,A,[],NoAnswer,No answer for domain: activemetering.com on server: 211.136.17.107
2024-11-15T07:16:44.440754,actualno.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:fe::10
2024-11-15T07:16:44.440754,activemetering.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 202.96.128.86
2024-11-15T07:16:44.440754,activision.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:16:44.440754,acuityplatform.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 210.21.196.6
2024-11-15T07:16:44.440754,activision.com,8.8.8.8,A,['23.193.25.152'],,
2024-11-15T07:16:44.440754,acuityplatform.com,211.136.17.107,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,activemetering.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.440754,activision.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200::1
2024-11-15T07:16:44.440754,actualno.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:119:53::53
2024-11-15T07:16:44.440754,activemetering.com,208.67.220.222,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.220.222
2024-11-15T07:16:44.440754,activemetering.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2402:4e00::
2024-11-15T07:16:44.440754,acuityplatform.com,180.76.76.76,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,activision.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.440754,activemetering.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.440754,acuityplatform.com,123.125.81.6,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,actualno.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.440754,activision.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.440754,activision.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.440754,activemetering.com,123.125.81.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 123.125.81.6
2024-11-15T07:16:44.440754,acuityplatform.com,218.30.118.6,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,activemetering.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2400:3200::1
2024-11-15T07:16:44.440754,actualno.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:119:35::35
2024-11-15T07:16:44.440754,activision.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:53::53
2024-11-15T07:16:44.440754,activtrak.net,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: activtrak.net on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.440754,acuityscheduling.com,1.1.1.1,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.440754,actualno.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.440754,activision.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.440754,activemetering.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:16:44.440754,acuityscheduling.com,95.85.95.85,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.440754,activemetering.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:16:44.440754,activtrak.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8844
2024-11-15T07:16:44.440754,actualno.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.440754,actualno.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.440754,activision.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.440754,activtrak.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2606:4700:4700::1111
2024-11-15T07:16:44.440754,actualno.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.440754,activemetering.com,9.9.9.10,A,[],NoAnswer,No answer for domain: activemetering.com on server: 9.9.9.10
2024-11-15T07:16:44.440754,acuityplatform.com,101.226.4.6,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,activision.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.440754,activision.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.440754,actualno.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.440754,activemetering.com,208.67.222.220,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.222.220
2024-11-15T07:16:44.440754,acuityplatform.com,117.50.11.11,A,['154.59.122.74'],,
2024-11-15T07:16:44.440754,activemetering.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.440754,activtrak.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8888
2024-11-15T07:16:44.440754,activemetering.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activemetering.com on server: 2400:da00::6666
2024-11-15T07:16:44.440754,acuityscheduling.com,208.67.220.220,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.440754,activemetering.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.440754,activision.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::10
2024-11-15T07:16:44.440754,activemetering.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 101.226.4.7
2024-11-15T07:16:44.440754,activemetering.com,208.67.220.220,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.220.220
2024-11-15T07:16:44.440754,acuityplatform.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 101.226.4.7
2024-11-15T07:16:44.440754,activemetering.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:119:35::35
2024-11-15T07:16:44.440754,activision.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:35::35
2024-11-15T07:16:44.440754,actualno.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.440754,activemetering.com,195.208.4.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 195.208.4.1
2024-11-15T07:16:44.440754,activemetering.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:119:53::53
2024-11-15T07:16:44.440754,activision.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.440754,actualno.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.440754,activemetering.com,195.208.5.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 195.208.5.1
2024-11-15T07:16:44.440754,acuityscheduling.com,9.9.9.10,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.440754,activemetering.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.440754,activision.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::fe
2024-11-15T07:16:44.440754,activemetering.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 210.21.196.6
2024-11-15T07:16:44.441751,actualno.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.441751,activemetering.com,62.76.62.76,A,[],NoAnswer,No answer for domain: activemetering.com on server: 62.76.62.76
2024-11-15T07:16:44.441751,activision.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.441751,actu.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2402:4e00::
2024-11-15T07:16:44.441751,activemetering.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.441751,acuityscheduling.com,8.8.4.4,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activemetering.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 123.125.81.7
2024-11-15T07:16:44.441751,activemetering.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.441751,acuityscheduling.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 9.9.9.9
2024-11-15T07:16:44.441751,activision.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.441751,acuityscheduling.com,208.67.222.222,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activemetering.com,62.76.76.62,A,[],NoAnswer,No answer for domain: activemetering.com on server: 62.76.76.62
2024-11-15T07:16:44.441751,activemetering.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.441751,activision.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.441751,actu.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2400:3200:baba::1
2024-11-15T07:16:44.441751,activemetering.com,208.67.222.222,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.222.222
2024-11-15T07:16:44.441751,activemetering.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:fe::fe
2024-11-15T07:16:44.441751,acuityscheduling.com,77.88.8.1,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activemetering.com,119.29.29.29,A,[],NoAnswer,No answer for domain: activemetering.com on server: 119.29.29.29
2024-11-15T07:16:44.441751,activision.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.441751,activemetering.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:fe::10
2024-11-15T07:16:44.441751,acuityscheduling.com,62.76.76.62,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,actualno.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.441751,activtrak.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.441751,activemetering.com,180.76.76.76,A,[],NoAnswer,No answer for domain: activemetering.com on server: 180.76.76.76
2024-11-15T07:16:44.441751,acuityscheduling.com,208.67.222.220,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.441751,activtrak.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.441751,activemetering.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.441751,activemetering.com,114.114.115.115,A,[],NoAnswer,No answer for domain: activemetering.com on server: 114.114.115.115
2024-11-15T07:16:44.441751,acuityscheduling.com,77.88.8.8,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,actualno.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.441751,activemetering.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.441751,actu.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a10:50c0::ad2:ff
2024-11-15T07:16:44.441751,activtrak.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.441751,activemetering.com,223.6.6.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 223.6.6.6
2024-11-15T07:16:44.441751,acuityscheduling.com,1.0.0.1,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activision.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activision.com on server: 2400:da00::6666
2024-11-15T07:16:44.441751,actu.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2400:3200::1
2024-11-15T07:16:44.441751,activemetering.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.441751,activemetering.com,114.114.114.114,A,[],NoAnswer,No answer for domain: activemetering.com on server: 114.114.114.114
2024-11-15T07:16:44.441751,activtrak.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.441751,activtrak.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.441751,acuityscheduling.com,2.56.220.2,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activemetering.com,223.5.5.5,A,[],NoAnswer,No answer for domain: activemetering.com on server: 223.5.5.5
2024-11-15T07:16:44.441751,activemetering.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.441751,actu.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:0:ccd::2
2024-11-15T07:16:44.441751,activemetering.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.441751,actu.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.441751,acuityscheduling.com,195.208.5.1,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.441751,activtrak.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.441751,ad-stir.com,77.88.8.1,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,195.208.5.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,77.88.8.8,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,95.85.95.85,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,8.8.8.8,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,8.8.4.4,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,2.56.220.2,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,activemetering.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 9.9.9.9
2024-11-15T07:16:44.441751,ad-stir.com,1.1.1.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,1.0.0.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,119.29.29.29,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,180.76.76.76,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,actualno.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.441751,acuityplatform.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 123.125.81.7
2024-11-15T07:16:44.441751,ad-stir.com,208.67.220.220,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,114.114.115.115,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,223.6.6.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,114.114.114.114,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,208.67.222.222,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,208.67.220.222,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,62.76.76.62,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,ad-stir.com,223.5.5.5,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,195.208.4.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.441751,activemetering.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.441751,ad-stir.com,9.9.9.10,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,208.67.222.220,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,ad-stir.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.441751,ad-stir.com,62.76.62.76,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.441751,activebeat.com,223.5.5.5,A,"['13.224.14.38', '13.224.14.50', '13.224.14.61', '13.224.14.27']",,
2024-11-15T07:16:44.441751,ad-stir.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.441751,acuityplatform.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.441751,ad-score.com,195.208.5.1,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,actu.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.441751,activebeat.com,208.67.220.222,A,"['54.230.71.72', '54.230.71.78', '54.230.71.98', '54.230.71.123']",,
2024-11-15T07:16:44.441751,actualno.com,8.8.4.4,A,['79.124.75.35'],,
2024-11-15T07:16:44.441751,active24.cz,2620:119:35::35,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.441751,acuityplatform.com,62.76.62.76,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,actu.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: actu.fr on server: 2400:da00::6666
2024-11-15T07:16:44.441751,actu.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.441751,activehosted.com,77.88.8.8,A,"['104.17.204.31', '104.17.205.31', '104.17.202.31', '104.17.206.31', '104.17.203.31']",,
2024-11-15T07:16:44.441751,active24.cz,2001:4860:4860::8888,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.441751,actu.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:119:53::53
2024-11-15T07:16:44.441751,ad.nl,2620:0:ccd::2,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-15T07:16:44.441751,activehosted.com,77.88.8.1,A,"['104.17.205.31', '104.17.204.31', '104.17.203.31', '104.17.206.31', '104.17.202.31']",,
2024-11-15T07:16:44.441751,ad-stir.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 9.9.9.9
2024-11-15T07:16:44.441751,acuityplatform.com,77.88.8.1,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,ad-stir.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 202.96.128.86
2024-11-15T07:16:44.441751,ad-stir.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 210.21.196.6
2024-11-15T07:16:44.441751,ad-score.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.441751,active.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2402:4e00::
2024-11-15T07:16:44.441751,actu.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:0:ccc::2
2024-11-15T07:16:44.441751,ad-score.com,114.114.114.114,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,activehosted.com,95.85.95.85,A,"['104.17.205.31', '104.17.202.31', '104.17.203.31', '104.17.206.31', '104.17.204.31']",,
2024-11-15T07:16:44.441751,acuityplatform.com,62.76.76.62,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,active24.cz,2620:fe::10,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.441751,actu.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:fe::fe
2024-11-15T07:16:44.441751,activehosted.com,2.56.220.2,A,"['104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31']",,
2024-11-15T07:16:44.441751,acuityplatform.com,77.88.8.8,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,active.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2400:3200::1
2024-11-15T07:16:44.441751,actu.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:119:35::35
2024-11-15T07:16:44.441751,ad-score.com,218.30.118.6,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,activehosted.com,1.0.0.1,A,"['104.17.206.31', '104.17.204.31', '104.17.205.31', '104.17.203.31', '104.17.202.31']",,
2024-11-15T07:16:44.441751,ad-score.com,117.50.11.11,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,active.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.441751,actu.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2606:4700:4700::1001
2024-11-15T07:16:44.441751,actualno.com,1.1.1.1,A,['79.124.75.35'],,
2024-11-15T07:16:44.441751,ad.nl,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:6::17d5:2bdc', '2600:1413:b000:6::17d5:2be0']",,
2024-11-15T07:16:44.441751,activebeat.com,94.140.14.14,A,"['3.168.178.24', '3.168.178.90', '3.168.178.61', '3.168.178.14']",,
2024-11-15T07:16:44.441751,actu.fr,9.9.9.10,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-15T07:16:44.441751,acuityplatform.com,95.85.95.85,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,active.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.441751,actu.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2620:fe::10
2024-11-15T07:16:44.441751,ad.nl,2620:0:ccc::2,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-15T07:16:44.441751,activehosted.com,8.8.4.4,A,"['104.17.203.31', '104.17.204.31', '104.17.206.31', '104.17.205.31', '104.17.202.31']",,
2024-11-15T07:16:44.441751,actu.fr,119.29.29.29,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-15T07:16:44.441751,acuityplatform.com,2.56.220.2,A,['154.59.122.74'],,
2024-11-15T07:16:44.441751,ad-score.com,211.136.17.107,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,active.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:fe::fe
2024-11-15T07:16:44.441751,actu.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2606:4700:4700::1111
2024-11-15T07:16:44.441751,activehosted.com,1.1.1.1,A,"['104.17.205.31', '104.17.202.31', '104.17.206.31', '104.17.204.31', '104.17.203.31']",,
2024-11-15T07:16:44.441751,actualno.com,95.85.95.85,A,['79.124.75.35'],,
2024-11-15T07:16:44.441751,ad-score.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 123.125.81.7
2024-11-15T07:16:44.441751,ad-score.com,123.125.81.6,A,['130.211.115.4'],,
2024-11-15T07:16:44.441751,active24.cz,2a0c:a9c7:8::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.441751,actu.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.441751,activebeat.com,211.136.17.107,A,"['54.230.71.98', '54.230.71.78', '54.230.71.123', '54.230.71.72']",,
2024-11-15T07:16:44.441751,actu.fr,114.114.115.115,A,"['104.22.52.222', '172.67.41.80', '104.22.53.222']",,
2024-11-15T07:16:44.441751,acuityplatform.com,195.208.4.1,A,['154.59.122.74'],,
2024-11-15T07:16:44.442750,ad-score.com,101.226.4.6,A,['130.211.115.4'],,
