timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:41:31.288184,abbott.com,195.208.5.1,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.288184,aarp.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:4860:4860::8888
2024-11-15T06:41:31.288184,aaxads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.288184,aarnet.net.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.288184,abbott.com,62.76.76.62,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,abbott.com,62.76.62.76,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2400:3200::1
2024-11-15T06:41:31.288184,aarp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200:baba::1
2024-11-15T06:41:31.288184,aaxads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.288184,aaxads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.288184,abb.com,117.50.11.11,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aaxads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.288184,abbott.com,77.88.8.1,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.288184,abb.com,123.125.81.6,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarnet.net.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.288184,aarp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200::1
2024-11-15T06:41:31.288184,aarnet.net.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.288184,aarp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::10
2024-11-15T06:41:31.288184,abbott.com,1.0.0.1,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aarp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.288184,aaxads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1001
2024-11-15T06:41:31.288184,abbott.com,1.1.1.1,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,abb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abb.com on server: 210.21.196.6
2024-11-15T06:41:31.288184,aarnet.net.au,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2402:4e00::
2024-11-15T06:41:31.288184,aarp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.288184,abbott.com,77.88.8.8,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.288184,aarp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::fe
2024-11-15T06:41:31.288184,aap.org,218.30.118.6,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,117.50.11.11,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,77.88.8.1,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,101.226.4.6,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,211.136.17.107,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,abb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abb.com on server: 202.96.128.86
2024-11-15T06:41:31.288184,aaplimg.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 8.8.8.8
2024-11-15T06:41:31.288184,aap.org,208.67.220.222,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,94.140.14.14,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,123.125.81.6,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,abbott.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 9.9.9.9
2024-11-15T06:41:31.288184,aarnet.net.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 2400:da00::6666
2024-11-15T06:41:31.288184,abb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 101.226.4.7
2024-11-15T06:41:31.288184,aap.org,208.67.222.220,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,9.9.9.10,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aarp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarp.org on server: 2400:da00::6666
2024-11-15T06:41:31.288184,aap.org,208.67.220.220,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,195.208.4.1,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,195.208.5.1,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,94.140.15.15,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,62.76.62.76,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,abb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 123.125.81.7
2024-11-15T06:41:31.288184,aap.org,208.67.222.222,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,119.29.29.29,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,62.76.76.62,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,223.6.6.6,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,114.114.114.114,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,223.5.5.5,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,aap.org,114.114.115.115,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,abc.com,180.76.76.76,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-15T06:41:31.288184,abc.com,195.208.5.1,A,"['18.165.140.108', '18.165.140.34', '18.165.140.18', '18.165.140.85']",,
2024-11-15T06:41:31.288184,abc.es,8.8.8.8,A,['168.143.162.58'],,
2024-11-15T06:41:31.288184,abbott.com,123.125.81.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,abc.com,223.6.6.6,A,"['13.226.120.52', '13.226.120.35', '13.226.120.69', '13.226.120.64']",,
2024-11-15T06:41:31.288184,abbott.com,223.5.5.5,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aap.org,180.76.76.76,A,['184.154.38.11'],,
2024-11-15T06:41:31.288184,abc.com,62.76.62.76,A,"['18.165.140.34', '18.165.140.18', '18.165.140.108', '18.165.140.85']",,
2024-11-15T06:41:31.288184,abc.com,223.5.5.5,A,"['13.226.120.35', '13.226.120.69', '13.226.120.64', '13.226.120.52']",,
2024-11-15T06:41:31.288184,abc.com,101.226.4.6,A,"['13.226.120.35', '13.226.120.69', '13.226.120.52', '13.226.120.64']",,
2024-11-15T06:41:31.288184,abc.com,119.29.29.29,A,"['13.226.120.64', '13.226.120.52', '13.226.120.35', '13.226.120.69']",,
2024-11-15T06:41:31.288184,abc.com,77.88.8.1,A,"['108.157.214.5', '108.157.214.64', '108.157.214.118', '108.157.214.27']",,
2024-11-15T06:41:31.288184,abc.com,195.208.4.1,A,"['18.165.140.34', '18.165.140.18', '18.165.140.108', '18.165.140.85']",,
2024-11-15T06:41:31.288184,abc.es,77.88.8.8,A,['69.171.242.11'],,
2024-11-15T06:41:31.289184,aap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aap.org on server: 202.96.128.86
2024-11-15T06:41:31.289184,abc.com,95.85.95.85,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abc.com,62.76.76.62,A,"['18.165.140.18', '18.165.140.108', '18.165.140.34', '18.165.140.85']",,
2024-11-15T06:41:31.289184,abc.com,94.140.15.15,A,"['3.170.221.99', '3.170.221.124', '3.170.221.38', '3.170.221.121']",,
2024-11-15T06:41:31.289184,abbott.com,211.136.17.107,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abc.com,114.114.115.115,A,"['13.226.120.69', '13.226.120.52', '13.226.120.64']",,
2024-11-15T06:41:31.289184,abbott.com,114.114.115.115,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abc.com,208.67.222.222,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abbott.com,114.114.114.114,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.289184,abc.com,208.67.220.220,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abc.com,208.67.220.222,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-15T06:41:31.289184,abc.com,114.114.114.114,A,"['13.226.120.64', '13.226.120.35', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abbott.com,117.50.11.11,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abbott.com,94.140.15.15,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.289184,abc.com,208.67.222.220,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-15T06:41:31.289184,abc.com,94.140.14.14,A,"['3.170.221.124', '3.170.221.38', '3.170.221.121', '3.170.221.99']",,
2024-11-15T06:41:31.289184,abc.com,8.8.4.4,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abc.com,1.0.0.1,A,"['99.84.203.44', '99.84.203.117', '99.84.203.36', '99.84.203.93']",,
2024-11-15T06:41:31.289184,abc.com,9.9.9.10,A,"['13.35.58.74', '13.35.58.85', '13.35.58.72', '13.35.58.39']",,
2024-11-15T06:41:31.289184,aap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 101.226.4.7
2024-11-15T06:41:31.289184,abc.es,95.85.95.85,A,['199.59.148.222'],,
2024-11-15T06:41:31.289184,abc.com,1.1.1.1,A,"['3.166.228.2', '3.166.228.28', '3.166.228.13', '3.166.228.106']",,
2024-11-15T06:41:31.289184,abc.es,2.56.220.2,A,['210.56.51.193'],,
2024-11-15T06:41:31.289184,abbott.com,218.30.118.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abbott.com,94.140.14.14,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abc.com,8.8.8.8,A,"['13.226.120.69', '13.226.120.64', '13.226.120.52', '13.226.120.35']",,
2024-11-15T06:41:31.289184,abc.es,8.8.4.4,A,['174.37.54.20'],,
2024-11-15T06:41:31.289184,abc.com,77.88.8.8,A,"['18.165.140.108', '18.165.140.34', '18.165.140.18', '18.165.140.85']",,
2024-11-15T06:41:31.289184,abc.com,123.125.81.6,A,"['13.226.120.35', '13.226.120.64', '13.226.120.52', '13.226.120.69']",,
2024-11-15T06:41:31.289184,aap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aap.org on server: 210.21.196.6
2024-11-15T06:41:31.289184,aap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 123.125.81.7
2024-11-15T06:41:31.289184,abbott.com,119.29.29.29,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abc.com,211.136.17.107,A,"['3.165.102.109', '3.165.102.14', '3.165.102.44', '3.165.102.88']",,
2024-11-15T06:41:31.289184,abbott.com,208.67.220.222,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.289184,abc.es,1.0.0.1,A,['199.96.62.41'],,
2024-11-15T06:41:31.289184,abbott.com,223.6.6.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.289184,abc.com,218.30.118.6,A,"['13.226.120.52', '13.226.120.35', '13.226.120.64', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abc.com,2.56.220.2,A,"['13.226.120.64', '13.226.120.35', '13.226.120.69', '13.226.120.52']",,
2024-11-15T06:41:31.289184,abc.com,117.50.11.11,A,"['13.226.120.35', '13.226.120.64', '13.226.120.52', '13.226.120.69']",,
2024-11-15T06:41:31.289184,abbott.com,101.226.4.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,aap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aap.org on server: 9.9.9.9
2024-11-15T06:41:31.289184,abbott.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 123.125.81.7
2024-11-15T06:41:31.289184,abbott.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 101.226.4.7
2024-11-15T06:41:31.289184,abbott.com,180.76.76.76,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.289184,abc.es,1.1.1.1,A,['128.242.240.155'],,
2024-11-15T06:41:31.289184,aagmaal.dev,223.5.5.5,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-15T06:41:31.289184,aarnet.net.au,117.50.11.11,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 117.50.11.11
2024-11-15T06:41:31.289184,aaxads.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaxads.com on server: 119.29.29.29
2024-11-15T06:41:31.289184,abc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.com on server: 9.9.9.9
2024-11-15T06:41:31.289184,abadis.ir,94.140.14.14,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aagmaal.dev,208.67.220.222,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T06:41:31.289184,aap.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1111
2024-11-15T06:41:31.289184,aaxads.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.6.6.6
2024-11-15T06:41:31.289184,abadis.ir,208.67.222.220,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aarp.org,77.88.8.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T06:41:31.289184,abc.net.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aajtak.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccc::2
2024-11-15T06:41:31.289184,abc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 123.125.81.7
2024-11-15T06:41:31.289184,aajtak.in,77.88.8.8,A,"['184.24.77.25', '184.24.77.11']",,
2024-11-15T06:41:31.289184,aaxads.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.115.115
2024-11-15T06:41:31.289184,aap.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8888
2024-11-15T06:41:31.289184,aarnet.net.au,218.30.118.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 218.30.118.6
2024-11-15T06:41:31.289184,abadis.ir,208.67.220.222,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aaxads.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.5.5.5
2024-11-15T06:41:31.289184,aarnet.net.au,211.136.17.107,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 211.136.17.107
2024-11-15T06:41:31.289184,abbott.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 210.21.196.6
2024-11-15T06:41:31.289184,aajtak.in,77.88.8.1,A,"['2.22.144.74', '2.22.144.93']",,
2024-11-15T06:41:31.289184,aap.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1001
2024-11-15T06:41:31.289184,abc.net.au,2001:4860:4860::8844,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aarp.org,1.0.0.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T06:41:31.289184,aaxads.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaxads.com on server: 2.56.220.2
2024-11-15T06:41:31.289184,abadis.ir,1.0.0.1,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aajtak.in,95.85.95.85,A,"['23.56.109.76', '23.56.109.74']",,
2024-11-15T06:41:31.289184,aajtak.in,2.56.220.2,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T06:41:31.289184,aaxads.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.222
2024-11-15T06:41:31.289184,aarp.org,77.88.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T06:41:31.289184,aap.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:53::53
2024-11-15T06:41:31.289184,abc.net.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,abadis.ir,195.208.4.1,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aarp.org,8.8.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T06:41:31.289184,aajtak.in,1.0.0.1,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T06:41:31.289184,aaxads.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaxads.com on server: 95.85.95.85
2024-11-15T06:41:31.289184,abadis.ir,94.140.15.15,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,abc.net.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aarp.org,8.8.4.4,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T06:41:31.289184,aagmaal.dev,94.140.14.14,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T06:41:31.289184,aaxads.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.8
2024-11-15T06:41:31.289184,aajtak.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:53::53
2024-11-15T06:41:31.289184,aajtak.in,8.8.4.4,A,"['23.202.34.113', '23.202.34.170']",,
2024-11-15T06:41:31.289184,aarnet.net.au,101.226.4.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 101.226.4.6
2024-11-15T06:41:31.289184,aaxads.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.220
2024-11-15T06:41:31.289184,abc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 101.226.4.7
2024-11-15T06:41:31.289184,abc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.com on server: 202.96.128.86
2024-11-15T06:41:31.289184,abc.es,2402:4e00::,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aajtak.in,1.1.1.1,A,"['23.204.139.204', '23.204.139.219']",,
2024-11-15T06:41:31.289184,abbott.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 202.96.128.86
2024-11-15T06:41:31.289184,aaxads.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.0.0.1
2024-11-15T06:41:31.289184,abadis.ir,62.76.76.62,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aap.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.289184,abc.net.au,2620:fe::10,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aagmaal.dev,211.136.17.107,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T06:41:31.289184,aarnet.net.au,123.125.81.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 123.125.81.6
2024-11-15T06:41:31.289184,abc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.com on server: 210.21.196.6
2024-11-15T06:41:31.289184,abadis.ir,195.208.5.1,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aap.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::fe
2024-11-15T06:41:31.289184,abc.es,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aagmaal.dev,94.140.15.15,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T06:41:31.289184,aaxads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 123.125.81.7
2024-11-15T06:41:31.289184,aaxads.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaxads.com on server: 9.9.9.10
2024-11-15T06:41:31.289184,abadis.ir,8.8.4.4,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aap.org,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.289184,aap.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:35::35
2024-11-15T06:41:31.289184,abc.es,2620:119:35::35,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aagmaal.dev,218.30.118.6,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T06:41:31.289184,aaxads.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.4.1
2024-11-15T06:41:31.289184,abadis.ir,1.1.1.1,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aajtak.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccd::2
2024-11-15T06:41:31.289184,abc.es,2620:0:ccc::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,abadis.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 202.96.128.86
2024-11-15T06:41:31.289184,aagmaal.dev,114.114.115.115,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T06:41:31.289184,aaxads.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.5.1
2024-11-15T06:41:31.289184,abadis.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 210.21.196.6
2024-11-15T06:41:31.289184,aajtak.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.289184,abc.es,2400:3200::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aajtak.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aajtak.in on server: 2400:da00::6666
2024-11-15T06:41:31.289184,aarp.org,95.85.95.85,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T06:41:31.289184,aaxads.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.76.62
2024-11-15T06:41:31.289184,abadis.ir,8.8.8.8,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aajtak.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::fe
2024-11-15T06:41:31.289184,abc.net.au,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.289184,aajtak.in,8.8.8.8,A,"['23.202.34.170', '23.202.34.113']",,
2024-11-15T06:41:31.289184,aarp.org,1.1.1.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T06:41:31.289184,aaxads.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.62.76
2024-11-15T06:41:31.289184,abadis.ir,77.88.8.1,A,['5.61.26.71'],,
2024-11-15T06:41:31.289184,aajtak.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.290184,abc.es,2620:fe::fe,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aarnet.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 101.226.4.7
2024-11-15T06:41:31.290184,aaplimg.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 223.5.5.5
2024-11-15T06:41:31.290184,aarnet.net.au,119.29.29.29,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 119.29.29.29
2024-11-15T06:41:31.290184,aaxads.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.114.114
2024-11-15T06:41:31.290184,abadis.ir,62.76.62.76,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aap.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::10
2024-11-15T06:41:31.290184,abc.es,2620:119:53::53,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aagmaal.dev,114.114.114.114,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T06:41:31.290184,aarp.org,2.56.220.2,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T06:41:31.290184,aaxads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T06:41:31.290184,abadis.ir,77.88.8.8,A,['5.61.26.71'],,
2024-11-15T06:41:31.290184,aajtak.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::10
2024-11-15T06:41:31.290184,abc.net.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.290184,aaxads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 9.9.9.9
2024-11-15T06:41:31.290184,aarnet.net.au,223.6.6.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.6.6.6
