timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:35:28.068241,aleqaria.com.eg,77.88.8.8,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,algolianet.com,94.140.14.14,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,95.85.95.85,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,alibaba.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alibaba.com on server: 123.125.81.7
2024-11-15T04:35:28.068241,alcmpn.com,208.67.220.220,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,208.67.222.220,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,8.8.4.4,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,albumaty.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: albumaty.com on server: 123.125.81.7
2024-11-15T04:35:28.068241,aleqaria.com.eg,1.0.0.1,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.068241,algolianet.com,95.85.95.85,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,albumaty.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: albumaty.com on server: 101.226.4.7
2024-11-15T04:35:28.068241,algolia.net,101.226.4.6,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,8.8.8.8,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,algolianet.com,208.67.220.220,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,123.125.81.6,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,8.8.8.8,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,208.67.222.220,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,1.1.1.1,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,algolianet.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: algolianet.com on server: 2400:da00::6666
2024-11-15T04:35:28.068241,alcmpn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alcmpn.com on server: 210.21.196.6
2024-11-15T04:35:28.068241,alcmpn.com,208.67.220.222,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,8.8.4.4,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,1.1.1.1,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,algolianet.com,9.9.9.10,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alcmpn.com on server: 202.96.128.86
2024-11-15T04:35:28.068241,alcmpn.com,101.226.4.6,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,208.67.222.222,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alastonsuomi.com,211.136.17.107,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,algolia.com,62.76.62.76,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.068241,aliapp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.068241,alfabank.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:119:35::35
2024-11-15T04:35:28.068241,alastonsuomi.com,117.50.11.11,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alfabank.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:0:ccc::2
2024-11-15T04:35:28.068241,algolia.com,195.208.4.1,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.068241,aliapp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.068241,algolia.com,211.136.17.107,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.068241,alfabank.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:0:ccd::2
2024-11-15T04:35:28.068241,aliapp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:fe::fe
2024-11-15T04:35:28.068241,alastonsuomi.com,218.30.118.6,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alfabank.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:fe::fe
2024-11-15T04:35:28.068241,alastonsuomi.com,208.67.220.222,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,algolianet.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 9.9.9.9
2024-11-15T04:35:28.068241,alfabank.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:fe::10
2024-11-15T04:35:28.068241,aliapp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.068241,algolianet.com,1.0.0.1,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alfabank.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2620:119:53::53
2024-11-15T04:35:28.068241,aliapp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2606:4700:4700::1001
2024-11-15T04:35:28.068241,alastonsuomi.com,77.88.8.8,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,algolia.com,218.30.118.6,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.068241,algolia.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: algolia.net on server: 123.125.81.7
2024-11-15T04:35:28.068241,alastonsuomi.com,195.208.4.1,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,algolia.com,117.50.11.11,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.068241,alfabank.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.068241,aliapp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.068241,alastonsuomi.com,208.67.220.220,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alcmpn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alcmpn.com on server: 101.226.4.7
2024-11-15T04:35:28.068241,alfabank.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.068241,aliapp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.068241,algolia.net,8.8.8.8,A,"['91.109.20.242', '149.202.84.123', '103.254.154.6']",,
2024-11-15T04:35:28.068241,alfabank.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.068241,aliapp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:4860:4860::8844
2024-11-15T04:35:28.068241,alastonsuomi.com,9.9.9.10,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alfabank.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.068241,alcmpn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alcmpn.com on server: 123.125.81.7
2024-11-15T04:35:28.068241,aliapp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2606:4700:4700::1111
2024-11-15T04:35:28.068241,alastonsuomi.com,94.140.14.14,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alfabank.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.068241,algolia.com,101.226.4.6,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.068241,algolia.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: algolia.net on server: 101.226.4.7
2024-11-15T04:35:28.068241,algolia.com,123.125.81.6,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.068241,aliapp.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:4860:4860::8888
2024-11-15T04:35:28.068241,alastonsuomi.com,95.85.95.85,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alastonsuomi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 210.21.196.6
2024-11-15T04:35:28.069241,aliapp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.069241,alastonsuomi.com,1.1.1.1,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: algolia.com on server: 202.96.128.86
2024-11-15T04:35:28.069241,alfabank.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.069241,aliapp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.069241,algolia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: algolia.com on server: 210.21.196.6
2024-11-15T04:35:28.069241,alastonsuomi.com,2.56.220.2,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,119.29.29.29,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,alhurra.com,2400:3200:baba::1,AAAA,"['2600:1417:76:195::1135', '2600:1417:76:18e::1135']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,114.114.115.115,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alfabank.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2606:4700:4700::1001
2024-11-15T04:35:28.069241,alfabank.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.069241,algolia.com,180.76.76.76,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,208.67.222.222,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alhurra.com,2402:4e00::,AAAA,"['2600:140e:6:a99::1135', '2600:140e:6:abb::1135']",,
2024-11-15T04:35:28.069241,algolia.com,208.67.220.220,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,algolia.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.069241,alhurra.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f:b82::1135', '2600:1417:3f:b94::1135']",,
2024-11-15T04:35:28.069241,algolia.com,208.67.220.222,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,180.76.76.76,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alhurra.com,2400:3200::1,AAAA,"['2600:1417:76:195::1135', '2600:1417:76:18e::1135']",,
2024-11-15T04:35:28.069241,algolia.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.069241,algolia.com,114.114.115.115,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,algolia.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.069241,aliapp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2400:3200:baba::1
2024-11-15T04:35:28.069241,alastonsuomi.com,119.29.29.29,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,223.6.6.6,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,aliapp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2402:4e00::
2024-11-15T04:35:28.069241,alastonsuomi.com,1.0.0.1,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,208.67.222.222,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,algolia.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.069241,aliapp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.069241,aliapp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.069241,algolia.com,208.67.222.220,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,algolia.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.069241,aliapp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2400:3200::1
2024-11-15T04:35:28.069241,alastonsuomi.com,62.76.76.62,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alastonsuomi.com,223.6.6.6,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alfabank.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.069241,aliapp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:0:ccd::2
2024-11-15T04:35:28.069241,alastonsuomi.com,114.114.114.114,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,9.9.9.10,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,algolia.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.069241,aliapp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.069241,alastonsuomi.com,223.5.5.5,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,94.140.15.15,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,algolia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: algolia.com on server: 101.226.4.7
2024-11-15T04:35:28.069241,aliapp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:119:53::53
2024-11-15T04:35:28.069241,alastonsuomi.com,94.140.15.15,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,223.5.5.5,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,alfabank.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.069241,aliapp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:0:ccc::2
2024-11-15T04:35:28.069241,alastonsuomi.com,208.67.222.220,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,195.208.5.1,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,alfabank.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2402:4e00::
2024-11-15T04:35:28.069241,alhurra.com,2620:0:ccd::2,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,62.76.62.76,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,alhurra.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:3f:b94::1135', '2600:1417:3f:b82::1135']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,77.88.8.1,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,94.140.14.14,A,"['104.17.255.197', '104.16.240.197']",,
2024-11-15T04:35:28.069241,alfabank.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2400:3200::1
2024-11-15T04:35:28.069241,aliapp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:fe::10
2024-11-15T04:35:28.069241,alastonsuomi.com,195.208.5.1,A,['185.107.44.87'],,
2024-11-15T04:35:28.069241,algolia.com,114.114.114.114,A,"['104.16.240.197', '104.17.255.197']",,
2024-11-15T04:35:28.069241,alfabank.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2400:3200:baba::1
2024-11-15T04:35:28.069241,aliapp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:119:35::35
2024-11-15T04:35:28.069241,aleqaria.com.eg,62.76.62.76,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,119.29.29.29,A,[],NoAnswer,No answer for domain: aliapp.org on server: 119.29.29.29
2024-11-15T04:35:28.069241,algolia.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.069241,alfabank.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alfabank.ru on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.069241,alibaba-inc.com,8.8.4.4,A,['121.0.17.65'],,
2024-11-15T04:35:28.069241,algolia.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2400:3200::1
2024-11-15T04:35:28.069241,aleqaria.com.eg,9.9.9.10,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,alibaba-inc.com,8.8.8.8,A,['121.0.17.65'],,
2024-11-15T04:35:28.069241,algolia.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2606:4700:4700::1001
2024-11-15T04:35:28.069241,alhurra.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alhurra.com on server: 2400:da00::6666
2024-11-15T04:35:28.069241,aliapp.org,208.67.222.220,A,[],NoAnswer,No answer for domain: aliapp.org on server: 208.67.222.220
2024-11-15T04:35:28.069241,aleqaria.com.eg,195.208.4.1,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.069241,algolia.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.069241,aliapp.org,208.67.220.222,A,[],NoAnswer,No answer for domain: aliapp.org on server: 208.67.220.222
2024-11-15T04:35:28.069241,aleqaria.com.eg,195.208.5.1,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,algolia.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:4860:4860::8844
2024-11-15T04:35:28.069241,algolia.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.069241,aliapp.org,218.30.118.6,A,[],NoAnswer,No answer for domain: aliapp.org on server: 218.30.118.6
2024-11-15T04:35:28.069241,aliapp.org,211.136.17.107,A,[],NoAnswer,No answer for domain: aliapp.org on server: 211.136.17.107
2024-11-15T04:35:28.069241,alerts.in.ua,8.8.4.4,A,"['104.22.44.225', '104.22.45.225', '172.67.6.115']",,
2024-11-15T04:35:28.069241,alerts.in.ua,1.0.0.1,A,"['172.67.6.115', '104.22.45.225', '104.22.44.225']",,
2024-11-15T04:35:28.069241,algolia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: algolia.com on server: 123.125.81.7
2024-11-15T04:35:28.069241,alerts.in.ua,1.1.1.1,A,"['172.67.6.115', '104.22.44.225', '104.22.45.225']",,
2024-11-15T04:35:28.069241,alastonsuomi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 202.96.128.86
2024-11-15T04:35:28.069241,algolia.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.069241,algolia.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: algolia.com on server: 9.9.9.9
2024-11-15T04:35:28.069241,algolia.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.069241,alerts.in.ua,8.8.8.8,A,"['104.22.45.225', '172.67.6.115', '104.22.44.225']",,
2024-11-15T04:35:28.069241,alfabank.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alfabank.ru on server: 2400:da00::6666
2024-11-15T04:35:28.069241,algolia.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.069241,aleqaria.com.eg,101.226.4.6,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,alibaba-inc.com,1.1.1.1,A,['121.0.17.65'],,
2024-11-15T04:35:28.069241,alastonsuomi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alastonsuomi.com on server: 9.9.9.9
2024-11-15T04:35:28.069241,alibaba-inc.com,1.0.0.1,A,['121.0.17.65'],,
2024-11-15T04:35:28.069241,algolia.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.069241,aleqaria.com.eg,117.50.11.11,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,223.5.5.5,A,[],NoAnswer,No answer for domain: aliapp.org on server: 223.5.5.5
2024-11-15T04:35:28.069241,algolia.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.069241,aleqaria.com.eg,123.125.81.6,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,117.50.11.11,A,[],NoAnswer,No answer for domain: aliapp.org on server: 117.50.11.11
2024-11-15T04:35:28.069241,aleqaria.com.eg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aleqaria.com.eg on server: 9.9.9.9
2024-11-15T04:35:28.069241,aleqaria.com.eg,218.30.118.6,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,114.114.115.115,A,[],NoAnswer,No answer for domain: aliapp.org on server: 114.114.115.115
2024-11-15T04:35:28.069241,algolia.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.069241,aleqaria.com.eg,211.136.17.107,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.069241,aliapp.org,223.6.6.6,A,[],NoAnswer,No answer for domain: aliapp.org on server: 223.6.6.6
2024-11-15T04:35:28.069241,aliapp.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 101.226.4.7
2024-11-15T04:35:28.069241,aliapp.org,114.114.114.114,A,[],NoAnswer,No answer for domain: aliapp.org on server: 114.114.114.114
2024-11-15T04:35:28.069241,algolia.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2606:4700:4700::1111
2024-11-15T04:35:28.069241,aliapp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliapp.org on server: 210.21.196.6
2024-11-15T04:35:28.069241,algolia.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: algolia.net on server: 2001:4860:4860::8888
2024-11-15T04:35:28.069241,aleqaria.com.eg,119.29.29.29,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,94.140.14.14,A,[],NoAnswer,No answer for domain: aliapp.org on server: 94.140.14.14
2024-11-15T04:35:28.069241,algolia.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2402:4e00::
2024-11-15T04:35:28.069241,aleqaria.com.eg,180.76.76.76,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,94.140.15.15,A,[],NoAnswer,No answer for domain: aliapp.org on server: 94.140.15.15
2024-11-15T04:35:28.069241,aleqaria.com.eg,223.5.5.5,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,208.67.222.222,A,[],NoAnswer,No answer for domain: aliapp.org on server: 208.67.222.222
2024-11-15T04:35:28.069241,algolia.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.069241,aleqaria.com.eg,223.6.6.6,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.069241,aliapp.org,208.67.220.220,A,[],NoAnswer,No answer for domain: aliapp.org on server: 208.67.220.220
2024-11-15T04:35:28.069241,algolia.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:fe::fe
2024-11-15T04:35:28.069241,aleqaria.com.eg,114.114.114.114,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,aliapp.org,101.226.4.6,A,[],NoAnswer,No answer for domain: aliapp.org on server: 101.226.4.6
2024-11-15T04:35:28.069241,algolia.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.069241,aleqaria.com.eg,114.114.115.115,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,algolia.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.069241,aleqaria.com.eg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aleqaria.com.eg on server: 101.226.4.7
2024-11-15T04:35:28.069241,aleqaria.com.eg,94.140.14.14,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.069241,algolia.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:119:35::35
2024-11-15T04:35:28.070241,aleqaria.com.eg,94.140.15.15,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.070241,aliapp.org,123.125.81.6,A,[],NoAnswer,No answer for domain: aliapp.org on server: 123.125.81.6
2024-11-15T04:35:28.070241,algolia.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: algolia.com on server: 2620:119:53::53
2024-11-15T04:35:28.070241,aleqaria.com.eg,208.67.222.220,A,"['172.67.205.14', '104.21.34.125']",,
