timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:35:01.050641,4shared.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T01:35:01.050641,4pda.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 210.21.196.6
2024-11-15T01:35:01.050641,5ch.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5ch.net on server: 2400:da00::6666
2024-11-15T01:35:01.050641,5movierulz.bid,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,4pda.to,2620:119:35::35,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 2400:da00::6666
2024-11-15T01:35:01.050641,4chan.org,1.0.0.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2400:3200::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-15T01:35:01.050641,4pda.to,2620:119:53::53,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,1.1.1.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4chan.org,218.30.118.6,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-15T01:35:01.050641,4pda.to,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:35:01.050641,4pda.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 202.96.128.86
2024-11-15T01:35:01.050641,4chan.org,2.56.220.2,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4chan.org,62.76.76.62,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2620:fe::fe,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-15T01:35:01.050641,4chan.org,208.67.222.222,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-15T01:35:01.050641,4pda.to,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:35:01.050641,4pda.to,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4pda.to,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:35:01.050641,4pda.to,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,77.88.8.8,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-15T01:35:01.050641,4chan.org,195.208.5.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4chan.org,9.9.9.10,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4chan.org,94.140.15.15,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4chan.org,195.208.4.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:35:01.050641,4chan.org,62.76.62.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T01:35:01.050641,4chan.org,119.29.29.29,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,223.6.6.6,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-15T01:35:01.050641,4chan.org,180.76.76.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4chan.org,114.114.115.115,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4kporn.xxx,2402:4e00::,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:215f']",,
2024-11-15T01:35:01.050641,4chan.org,223.5.5.5,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,94.140.14.14,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:35:01.050641,4chan.org,114.114.114.114,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,208.67.222.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2402:4e00::,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,208.67.220.222,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4pda.to,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,77.88.8.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,208.67.220.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4shared.com,2001:4860:4860::8844,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T01:35:01.050641,4chan.org,95.85.95.85,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T01:35:01.050641,4shared.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T01:35:01.050641,4shared.com,62.76.62.76,A,['69.63.190.26'],,
2024-11-15T01:35:01.050641,52shuku.vip,9.9.9.10,A,['185.60.216.11'],,
2024-11-15T01:35:01.050641,4wps.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200::1
2024-11-15T01:35:01.050641,51.la,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccd::2
2024-11-15T01:35:01.050641,5movierulz.loan,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.050641,4pda.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 101.226.4.7
2024-11-15T01:35:01.050641,4wps.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2402:4e00::
2024-11-15T01:35:01.050641,51.la,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200:baba::1
2024-11-15T01:35:01.050641,5movierulz.loan,2001:4860:4860::8844,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.050641,4shared.com,9.9.9.10,A,['199.59.148.7'],,
2024-11-15T01:35:01.050641,52shuku.vip,8.8.8.8,A,['199.96.58.85'],,
2024-11-15T01:35:01.050641,4wps.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::fe
2024-11-15T01:35:01.050641,51.la,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccc::2
2024-11-15T01:35:01.050641,5movierulz.loan,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.050641,4shared.com,195.208.4.1,A,['199.59.148.7'],,
2024-11-15T01:35:01.050641,4pda.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 123.125.81.7
2024-11-15T01:35:01.051609,51.la,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200::1
2024-11-15T01:35:01.051609,5movierulz.loan,2620:fe::fe,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,195.208.5.1,A,['108.160.166.142'],,
2024-11-15T01:35:01.051609,52shuku.vip,77.88.8.1,A,['98.159.108.57'],,
2024-11-15T01:35:01.051609,4wps.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:53::53
2024-11-15T01:35:01.051609,51.la,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.051609,69shuba.cx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.051609,52shuku.vip,62.76.76.62,A,['199.59.150.13'],,
2024-11-15T01:35:01.051609,4wps.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:0:ccc::2
2024-11-15T01:35:01.051609,51.la,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::fe
2024-11-15T01:35:01.051609,4chan.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 210.21.196.6
2024-11-15T01:35:01.051609,5movierulz.loan,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.051609,52shuku.vip,8.8.4.4,A,['31.13.96.195'],,
2024-11-15T01:35:01.051609,4wps.net,1.0.0.1,A,"['18.154.144.45', '18.154.144.107', '18.154.144.100', '18.154.144.30']",,
2024-11-15T01:35:01.051609,4wps.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.051609,5movierulz.loan,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.051609,4wps.net,8.8.4.4,A,"['13.226.61.98', '13.226.61.24', '13.226.61.88', '13.226.61.87']",,
2024-11-15T01:35:01.051609,52shuku.vip,208.67.222.222,A,['108.160.169.171'],,
2024-11-15T01:35:01.051609,4wps.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200:baba::1
2024-11-15T01:35:01.051609,51.la,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.051609,4wps.net,1.1.1.1,A,"['18.65.185.56', '18.65.185.54', '18.65.185.94', '18.65.185.3']",,
2024-11-15T01:35:01.051609,52shuku.vip,1.0.0.1,A,['199.16.156.11'],,
2024-11-15T01:35:01.051609,4wps.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.051609,51.la,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.051609,5movierulz.loan,2402:4e00::,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,51.la,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.051609,4wps.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:0:ccd::2
2024-11-15T01:35:01.051609,4pda.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4pda.to on server: 2400:da00::6666
2024-11-15T01:35:01.051609,5movierulz.loan,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4wps.net,8.8.8.8,A,"['13.226.61.88', '13.226.61.24', '13.226.61.98', '13.226.61.87']",,
2024-11-15T01:35:01.051609,4chan.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 9.9.9.9
2024-11-15T01:35:01.051609,4kporn.xxx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 2400:da00::6666
2024-11-15T01:35:01.051609,4wps.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.051609,50union.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.051609,4shared.com,101.226.4.6,A,['31.13.85.34'],,
2024-11-15T01:35:01.051609,4chan.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 202.96.128.86
2024-11-15T01:35:01.051609,5movierulz.loan,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,69shuba.cx,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8888
2024-11-15T01:35:01.051609,51.la,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.051609,52shuku.vip,195.208.5.1,A,['103.252.114.11'],,
2024-11-15T01:35:01.051609,4wps.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.051609,51.la,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1001
2024-11-15T01:35:01.051609,69shuba.cx,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1111
2024-11-15T01:35:01.051609,4shared.com,117.50.11.11,A,['199.59.148.102'],,
2024-11-15T01:35:01.051609,52shuku.vip,1.1.1.1,A,['185.45.6.103'],,
2024-11-15T01:35:01.051609,4wps.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.051609,4shared.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 9.9.9.9
2024-11-15T01:35:01.051609,4wps.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4wps.net on server: 2400:da00::6666
2024-11-15T01:35:01.051609,4shared.com,123.125.81.6,A,['108.160.165.48'],,
2024-11-15T01:35:01.051609,52shuku.vip,77.88.8.8,A,['162.125.80.3'],,
2024-11-15T01:35:01.051609,4wps.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::10
2024-11-15T01:35:01.051609,51.la,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1111
2024-11-15T01:35:01.051609,69shuba.cx,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8844
2024-11-15T01:35:01.051609,4shared.com,218.30.118.6,A,['192.133.77.133'],,
2024-11-15T01:35:01.051609,52shuku.vip,62.76.62.76,A,['69.171.229.73'],,
2024-11-15T01:35:01.051609,4wps.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:35::35
2024-11-15T01:35:01.051609,51.la,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.051609,5movierulz.loan,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,211.136.17.107,A,['74.86.12.172'],,
2024-11-15T01:35:01.051609,500px.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8844
2024-11-15T01:35:01.051609,51.la,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8844
2024-11-15T01:35:01.051609,5movierulz.loan,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 101.226.4.7
2024-11-15T01:35:01.051609,500px.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1111
2024-11-15T01:35:01.051609,51.la,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2402:4e00::
2024-11-15T01:35:01.051609,5movierulz.loan,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,51.la,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 123.125.81.7
2024-11-15T01:35:01.051609,52shuku.vip,2.56.220.2,A,['108.160.165.9'],,
2024-11-15T01:35:01.051609,500px.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::fe
2024-11-15T01:35:01.051609,51.la,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 101.226.4.7
2024-11-15T01:35:01.051609,5movierulz.loan,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.051609,4shared.com,119.29.29.29,A,['174.37.243.85'],,
2024-11-15T01:35:01.051609,52shuku.vip,195.208.4.1,A,['185.60.216.36'],,
2024-11-15T01:35:01.051609,500px.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8888
2024-11-15T01:35:01.051609,51.la,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8888
2024-11-15T01:35:01.051609,5movierulz.loan,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 123.125.81.7
2024-11-15T01:35:01.051609,4shared.com,180.76.76.76,A,['104.244.43.136'],,
2024-11-15T01:35:01.051609,500px.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.051609,51.la,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::10
2024-11-15T01:35:01.051609,5movierulz.loan,2400:3200::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,223.5.5.5,A,['31.13.96.194'],,
2024-11-15T01:35:01.051609,51.la,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:35::35
2024-11-15T01:35:01.051609,5movierulz.loan,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,223.6.6.6,A,['108.160.170.52'],,
2024-11-15T01:35:01.051609,52shuku.vip,95.85.95.85,A,['173.234.53.168'],,
2024-11-15T01:35:01.051609,51.la,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 51.la on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.051609,50union.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200:baba::1
2024-11-15T01:35:01.051609,69shuba.cx,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1001
2024-11-15T01:35:01.051609,500px.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.051609,4shared.com,114.114.114.114,A,['108.160.166.49'],,
2024-11-15T01:35:01.051609,50union.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2402:4e00::
2024-11-15T01:35:01.051609,5movierulz.loan,2620:119:53::53,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.051609,4shared.com,114.114.115.115,A,['108.160.166.49'],,
2024-11-15T01:35:01.051609,52shuku.vip,208.67.220.220,A,['185.45.7.165'],,
2024-11-15T01:35:01.051609,500px.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.051609,51.la,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:53::53
2024-11-15T01:35:01.051609,5movierulz.loan,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.051609,4shared.com,94.140.14.14,A,['157.240.18.18'],,
2024-11-15T01:35:01.051609,500px.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.051609,500px.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.051609,5movierulz.loan,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.051609,4shared.com,94.140.15.15,A,['52.175.9.80'],,
2024-11-15T01:35:01.051609,52shuku.vip,208.67.222.220,A,['80.87.199.46'],,
2024-11-15T01:35:01.051609,5movierulz.loan,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 2400:da00::6666
2024-11-15T01:35:01.051609,50union.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.051609,500px.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1001
2024-11-15T01:35:01.051609,4shared.com,208.67.222.220,A,['185.60.219.36'],,
2024-11-15T01:35:01.052642,5movierulz.loan,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.052642,50union.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200::1
2024-11-15T01:35:01.052642,5movierulz.loan,2620:fe::10,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-15T01:35:01.052642,4shared.com,208.67.220.222,A,['157.240.8.41'],,
2024-11-15T01:35:01.052642,52shuku.vip,94.140.14.14,A,['66.220.147.11'],,
2024-11-15T01:35:01.052642,500px.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.052642,5movierulz.loan,2620:119:35::35,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.052642,4shared.com,208.67.222.222,A,['128.242.245.43'],,
2024-11-15T01:35:01.052642,500px.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.052642,51.la,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.052642,51.la,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 51.la on server: 2400:da00::6666
2024-11-15T01:35:01.052642,4shared.com,208.67.220.220,A,['104.244.43.182'],,
2024-11-15T01:35:01.052642,52shuku.vip,208.67.220.222,A,['31.13.84.34'],,
2024-11-15T01:35:01.052642,51.la,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.052642,5movierulz.loan,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-15T01:35:01.052642,4shared.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 202.96.128.86
2024-11-15T01:35:01.052642,550909.com,8.8.4.4,A,['211.13.206.138'],,
2024-11-15T01:35:01.052642,51.la,77.88.8.1,A,"['104.166.186.113', '104.166.186.115', '98.98.136.172', '98.98.136.177']",,
2024-11-15T01:35:01.052642,5movierulz.bio,223.5.5.5,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,52shuku.vip,2a03:90c0:999d::1,AAAA,['2001::c73b:94f6'],,
2024-11-15T01:35:01.052642,5movierulz.bio,223.6.6.6,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-15T01:35:01.052642,4dex.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.052642,4dex.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.052642,52shuku.vip,2606:4700:4700::1111,AAAA,['2001::caa0:81a4'],,
2024-11-15T01:35:01.052642,52shuku.vip,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T01:35:01.052642,4dex.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:35::35
2024-11-15T01:35:01.052642,52shuku.vip,2606:4700:4700::1001,AAAA,['2001::9a5c:1061'],,
