timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:10:20.490456,adme.media,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.490456,adobecces.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:119:53::53
2024-11-15T03:10:20.490456,adme.media,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.490456,adkwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.76.62
2024-11-15T03:10:20.490456,adnxs.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,adobecces.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:fe::fe
2024-11-15T03:10:20.490456,adnxs.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.490456,adkwai.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.5.1
2024-11-15T03:10:20.490456,adkwai.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.222
2024-11-15T03:10:20.490456,admanmedia.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:ab00:4b4::2bfd', '2a02:26f0:ab00:4b9::2bfd']",,
2024-11-15T03:10:20.490456,adnxs.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.490456,adobecces.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,admanmedia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 202.96.128.86
2024-11-15T03:10:20.490456,adkwai.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.4.1
2024-11-15T03:10:20.490456,adnxs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.490456,admanmedia.com,2400:3200:baba::1,AAAA,"['2600:1417:3f:694::2bfd', '2600:1417:3f:6a5::2bfd']",,
2024-11-15T03:10:20.490456,admanmedia.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:9500:109f::2bfd', '2a02:26f0:9500:10af::2bfd']",,
2024-11-15T03:10:20.490456,adnxs-simple.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,admanmedia.com,2402:4e00::,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T03:10:20.490456,adkwai.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adkwai.com on server: 9.9.9.10
2024-11-15T03:10:20.490456,adobecces.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.490456,adnxs-simple.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.490456,admanmedia.com,2400:3200::1,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T03:10:20.490456,adnxs-simple.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.490456,adkwai.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.0.0.1
2024-11-15T03:10:20.490456,adkwai.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.220
2024-11-15T03:10:20.490456,adobecces.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.490456,adme.media,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1001
2024-11-15T03:10:20.490456,adobecces.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.490456,adkwai.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.222
2024-11-15T03:10:20.490456,adnxs-simple.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.490456,adnkronos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 2400:da00::6666
2024-11-15T03:10:20.490456,adnxs-simple.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2402:4e00::
2024-11-15T03:10:20.490456,adme.media,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.490456,adme.media,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8844
2024-11-15T03:10:20.490456,adkwai.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.1.1.1
2024-11-15T03:10:20.490456,adme.media,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1111
2024-11-15T03:10:20.491456,adkwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.8
2024-11-15T03:10:20.491456,adnxs-simple.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2400:3200::1
2024-11-15T03:10:20.491456,adobecces.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.491456,adkwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.114.114
2024-11-15T03:10:20.491456,adnxs-simple.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.491456,admedo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admedo.com on server: 2400:da00::6666
2024-11-15T03:10:20.491456,adkwai.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.491456,adme.media,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8888
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:fe::fe
2024-11-15T03:10:20.491456,adobecces.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.491456,adkwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 180.76.76.76
2024-11-15T03:10:20.491456,admanmedia.com,2620:119:35::35,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:fe::10
2024-11-15T03:10:20.491456,admanmedia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 101.226.4.7
2024-11-15T03:10:20.491456,admanmedia.com,2620:119:53::53,AAAA,"['2600:1417:3f:694::2bfd', '2600:1417:3f:6a5::2bfd']",,
2024-11-15T03:10:20.491456,adnxs-simple.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.491456,adobecces.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.491456,adkwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adkwai.com on server: 119.29.29.29
2024-11-15T03:10:20.491456,admanmedia.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.491456,adnxs-simple.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.491456,adkwai.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.220
2024-11-15T03:10:20.491456,adnxs-simple.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.491456,adkwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.5.5.5
2024-11-15T03:10:20.491456,admanmedia.com,2620:fe::fe,AAAA,"['2600:1406:bc00:a83::2bfd', '2600:1406:bc00:a8c::2bfd']",,
2024-11-15T03:10:20.491456,adobecces.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.491456,admanmedia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 123.125.81.7
2024-11-15T03:10:20.491456,adkwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.6.6.6
2024-11-15T03:10:20.491456,adobecces.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.491456,admanmedia.com,2620:fe::10,AAAA,"['2600:1406:bc00:a8c::2bfd', '2600:1406:bc00:a83::2bfd']",,
2024-11-15T03:10:20.491456,adkwai.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.491456,adobecces.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.491456,admanmedia.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:9500:10af::2bfd', '2a02:26f0:9500:109f::2bfd']",,
2024-11-15T03:10:20.491456,adkwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.115.115
2024-11-15T03:10:20.491456,adobecces.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:119:35::35
2024-11-15T03:10:20.491456,admanmedia.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:ab00:4b4::2bfd', '2a02:26f0:ab00:4b9::2bfd']",,
2024-11-15T03:10:20.491456,adobecces.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.491456,adkwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.1
2024-11-15T03:10:20.491456,admanmedia.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:1180:384::2bfd', '2a02:26f0:1180:39a::2bfd']",,
2024-11-15T03:10:20.491456,adobecces.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.491456,adnxs-simple.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:119:53::53
2024-11-15T03:10:20.491456,admanmedia.com,2620:0:ccd::2,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T03:10:20.491456,adkwai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 210.21.196.6
2024-11-15T03:10:20.491456,adnxs-simple.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.491456,adobecces.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2402:4e00::
2024-11-15T03:10:20.491456,admanmedia.com,2620:0:ccc::2,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T03:10:20.491456,adkwai.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adkwai.com on server: 95.85.95.85
2024-11-15T03:10:20.491456,adobecces.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2606:4700:4700::1001
2024-11-15T03:10:20.491456,adnxs-simple.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.491456,admanmedia.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:9500:109f::2bfd', '2a02:26f0:9500:10af::2bfd']",,
2024-11-15T03:10:20.491456,adkwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adkwai.com on server: 2.56.220.2
2024-11-15T03:10:20.491456,adobecces.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2400:3200::1
2024-11-15T03:10:20.491456,adnxs.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.491456,admanmedia.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.491456,adkwai.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.62.76
2024-11-15T03:10:20.491456,adnxs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.491456,adobecces.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.491456,adme.media,62.76.62.76,A,"['148.113.199.76', '148.113.199.75', '148.113.199.79', '148.113.199.78', '148.113.199.77']",,
2024-11-15T03:10:20.491456,adobe.com,62.76.62.76,A,"['2.17.145.67', '2.17.145.25']",,
2024-11-15T03:10:20.491456,adnxs-simple.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 2400:da00::6666
2024-11-15T03:10:20.491456,adobe.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.491456,adme.media,9.9.9.10,A,"['57.129.53.73', '57.129.52.218', '57.129.53.72', '57.129.52.219', '57.129.52.221', '57.129.52.222', '57.129.52.220']",,
2024-11-15T03:10:20.491456,admanmedia.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 2400:da00::6666
2024-11-15T03:10:20.491456,adobecces.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobecces.com on server: 2400:da00::6666
2024-11-15T03:10:20.491456,adobe.com,94.140.14.14,A,"['184.28.81.234', '184.28.81.198']",,
2024-11-15T03:10:20.491456,adobe.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.491456,adobe.com,208.67.220.222,A,"['23.49.104.164', '23.49.104.175']",,
2024-11-15T03:10:20.491456,adnxs.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::fe
2024-11-15T03:10:20.491456,adobe.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1001
2024-11-15T03:10:20.491456,adme.media,195.208.5.1,A,"['57.129.52.222', '57.129.52.219', '57.129.52.220', '57.129.53.73', '57.129.52.221', '57.129.53.72', '57.129.52.218']",,
2024-11-15T03:10:20.491456,adobe.com,180.76.76.76,A,"['23.202.34.243', '184.26.91.163']",,
2024-11-15T03:10:20.491456,adnxs.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.491456,adobe.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.491456,adobe.com,114.114.114.114,A,"['184.27.185.219', '184.27.185.202']",,
2024-11-15T03:10:20.491456,adnxs.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.491456,adobe.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8844
2024-11-15T03:10:20.491456,admedo.com,1.0.0.1,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:10:20.491456,adobe.com,223.6.6.6,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-15T03:10:20.491456,adnxs.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1111
2024-11-15T03:10:20.491456,adobe.com,2620:0:ccd::2,AAAA,"['2600:140b:a00:8::b81a:2b44', '2600:140b:a00:8::b81a:2b4e']",,
2024-11-15T03:10:20.491456,admedo.com,8.8.4.4,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:10:20.491456,adobe.com,119.29.29.29,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-15T03:10:20.491456,adnxs.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.491456,adobe.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.491456,admedo.com,1.1.1.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:10:20.491456,adobe.com,114.114.115.115,A,"['184.27.185.202', '184.27.185.219']",,
2024-11-15T03:10:20.491456,adnxs.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8844
2024-11-15T03:10:20.491456,adobe.com,2400:3200:baba::1,AAAA,"['2600:1417:7800::1728:f3aa', '2600:1417:7800::1728:f3ca']",,
2024-11-15T03:10:20.491456,adkwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 202.96.128.86
2024-11-15T03:10:20.491456,adobe.com,223.5.5.5,A,"['23.74.15.11', '23.74.15.32']",,
2024-11-15T03:10:20.491456,adnxs.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1001
2024-11-15T03:10:20.491456,adobe.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:1e::17d1:2e45', '2600:1413:b000:1e::17d1:2e5b']",,
2024-11-15T03:10:20.491456,admedo.com,8.8.8.8,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:10:20.491456,adobe.com,208.67.222.220,A,"['23.49.104.175', '23.49.104.164']",,
2024-11-15T03:10:20.491456,adnxs.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8888
2024-11-15T03:10:20.492425,adobe.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.492425,adme.media,101.226.4.6,A,"['148.113.199.79', '148.113.199.77', '148.113.199.76', '148.113.199.78', '148.113.199.75']",,
2024-11-15T03:10:20.492425,adobe.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:1e::17d1:2e5b', '2600:1413:b000:1e::17d1:2e45']",,
2024-11-15T03:10:20.492425,adnxs-simple.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.492425,adobe.com,208.67.222.222,A,"['23.49.104.164', '23.49.104.175']",,
2024-11-15T03:10:20.492425,adnxs.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:35::35
2024-11-15T03:10:20.492425,adme.media,117.50.11.11,A,"['57.129.52.218', '57.129.52.221', '57.129.52.220', '57.129.52.219', '57.129.53.73', '57.129.53.72', '57.129.52.222']",,
2024-11-15T03:10:20.492425,adobe.com,208.67.220.220,A,"['23.49.104.175', '23.49.104.164']",,
2024-11-15T03:10:20.492425,adobe.com,195.208.4.1,A,"['2.17.145.67', '2.17.145.25']",,
2024-11-15T03:10:20.492425,adobe.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200::1
2024-11-15T03:10:20.492425,adme.media,123.125.81.6,A,"['148.113.199.75', '148.113.199.79', '148.113.199.77', '148.113.199.76', '148.113.199.78']",,
2024-11-15T03:10:20.492425,adobe.com,9.9.9.10,A,"['2.16.10.171', '2.16.10.172']",,
2024-11-15T03:10:20.492425,adnxs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2402:4e00::
2024-11-15T03:10:20.492425,adkwai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 9.9.9.9
2024-11-15T03:10:20.492425,adme.media,218.30.118.6,A,"['148.113.199.76', '148.113.199.77', '148.113.199.75', '148.113.199.79', '148.113.199.78']",,
2024-11-15T03:10:20.492425,adnxs.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.492425,adobe.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccc::2
2024-11-15T03:10:20.492425,adnxs.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.492425,adobe.com,195.208.5.1,A,"['23.35.104.144', '23.35.104.129']",,
2024-11-15T03:10:20.492425,adme.media,195.208.4.1,A,"['57.129.52.220', '57.129.53.72', '57.129.52.218', '57.129.53.73', '57.129.52.222', '57.129.52.221', '57.129.52.219']",,
2024-11-15T03:10:20.492425,adme.media,211.136.17.107,A,"['148.113.199.79', '148.113.199.77', '148.113.199.75', '148.113.199.78', '148.113.199.76']",,
2024-11-15T03:10:20.492425,adnxs.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::10
2024-11-15T03:10:20.492425,adnxs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:119:53::53
2024-11-15T03:10:20.492425,adme.media,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adme.media on server: 9.9.9.9
2024-11-15T03:10:20.492425,adobe.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1111
2024-11-15T03:10:20.492425,adobe.com,77.88.8.1,A,"['23.196.236.131', '23.196.236.138']",,
2024-11-15T03:10:20.492425,adnxs.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.492425,adobe.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:fe::10
2024-11-15T03:10:20.492425,adme.media,119.29.29.29,A,"['148.113.199.75', '148.113.199.77', '148.113.199.79', '148.113.199.76', '148.113.199.78']",,
2024-11-15T03:10:20.492425,adobe.com,62.76.76.62,A,"['185.5.160.8', '185.5.160.16']",,
2024-11-15T03:10:20.492425,adnxs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::fe
2024-11-15T03:10:20.492425,adobe.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.492425,adme.media,180.76.76.76,A,"['148.113.199.79', '148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.78']",,
2024-11-15T03:10:20.492425,adobe.com,2.56.220.2,A,"['23.200.24.99', '23.200.24.91']",,
2024-11-15T03:10:20.492425,adobe.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccd::2
2024-11-15T03:10:20.492425,adme.media,223.5.5.5,A,"['57.129.52.221', '57.129.53.72', '57.129.52.219', '57.129.52.220', '57.129.52.222', '57.129.52.218', '57.129.53.73']",,
2024-11-15T03:10:20.492425,adobe.com,77.88.8.8,A,"['23.196.236.138', '23.196.236.131']",,
2024-11-15T03:10:20.492425,adnxs.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.492425,adobe.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.492425,adme.media,223.6.6.6,A,"['57.129.53.73', '57.129.52.221', '57.129.52.220', '57.129.52.222', '57.129.52.218', '57.129.53.72', '57.129.52.219']",,
2024-11-15T03:10:20.492425,adobe.com,95.85.95.85,A,"['23.200.24.99', '23.200.24.91']",,
2024-11-15T03:10:20.492425,adnxs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2400:3200::1
2024-11-15T03:10:20.492425,adobe.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.492425,adme.media,114.114.114.114,A,"['57.129.52.220', '57.129.52.222', '57.129.52.219']",,
2024-11-15T03:10:20.492425,adnxs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.492425,adobe.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:35::35
2024-11-15T03:10:20.492425,adme.media,114.114.115.115,A,"['57.129.52.222', '57.129.52.219', '57.129.53.72']",,
2024-11-15T03:10:20.492425,adobe.com,1.1.1.1,A,"['23.220.70.70', '23.220.70.82']",,
2024-11-15T03:10:20.492425,adnxs.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.492425,adobe.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:53::53
2024-11-15T03:10:20.492425,adme.media,94.140.14.14,A,"['57.129.53.72', '57.129.53.73', '57.129.52.222', '57.129.52.221', '57.129.52.220', '57.129.52.219', '57.129.52.218']",,
2024-11-15T03:10:20.492425,adnxs.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.492425,adobe.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.492425,adme.media,94.140.15.15,A,"['57.129.52.218', '57.129.53.72', '57.129.53.73', '57.129.52.222', '57.129.52.221', '57.129.52.220', '57.129.52.219']",,
2024-11-15T03:10:20.492425,adobe.com,8.8.4.4,A,"['23.49.104.175', '23.49.104.164']",,
