timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:58:33.168216,adscale.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2402:4e00::
2024-11-15T07:58:33.168216,adsco.re,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1001
2024-11-15T07:58:33.168216,adsco.re,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.168216,adscale.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::fe
2024-11-15T07:58:33.168216,adscale.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::10
2024-11-15T07:58:33.168216,adscale.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.168216,adsmoloco.com,218.30.118.6,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adtdp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtdp.com on server: 9.9.9.10
2024-11-15T07:58:33.168216,adtng.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.5.5.5
2024-11-15T07:58:33.168216,adtrafficquality.google,208.67.222.220,A,['142.250.198.68'],,
2024-11-15T07:58:33.168216,adserv.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 202.96.128.86
2024-11-15T07:58:33.169215,adsrvr.org,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.169215,adtdp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtdp.com on server: 95.85.95.85
2024-11-15T07:58:33.169215,adtng.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.6.6.6
2024-11-15T07:58:33.169215,adtrafficquality.google,119.29.29.29,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adtelligent.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:58:33.169215,adsmoloco.com,117.50.11.11,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,208.67.220.222,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adserv.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 101.226.4.7
2024-11-15T07:58:33.169215,adsrvr.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 2400:da00::6666
2024-11-15T07:58:33.169215,adtng.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.114.114
2024-11-15T07:58:33.169215,adtelligent.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:119:53::53
2024-11-15T07:58:33.169215,adsmoloco.com,77.88.8.1,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtng.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.115.115
2024-11-15T07:58:33.169215,adthrive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adthrive.com on server: 2400:da00::6666
2024-11-15T07:58:33.169215,adsmoloco.com,101.226.4.6,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtdp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.76.62
2024-11-15T07:58:33.169215,adtng.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.220
2024-11-15T07:58:33.169215,adtrafficquality.google,114.114.115.115,A,['142.250.204.36'],,
2024-11-15T07:58:33.169215,adsmoloco.com,211.136.17.107,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtdp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtdp.com on server: 2.56.220.2
2024-11-15T07:58:33.169215,adtng.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.222
2024-11-15T07:58:33.169215,adtrafficquality.google,223.5.5.5,A,['142.250.66.68'],,
2024-11-15T07:58:33.169215,adthrive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.169215,adserv.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 9.9.9.9
2024-11-15T07:58:33.169215,adtdp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.1.1.1
2024-11-15T07:58:33.169215,adtng.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.222
2024-11-15T07:58:33.169215,adtrafficquality.google,114.114.114.114,A,['142.250.204.36'],,
2024-11-15T07:58:33.169215,adspower.net,8.8.8.8,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.169215,adtdp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.0.0.1
2024-11-15T07:58:33.169215,adtng.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.220
2024-11-15T07:58:33.169215,adthrive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.169215,adsmoloco.com,208.67.220.222,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtdp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.8.8
2024-11-15T07:58:33.169215,adtrafficquality.google,1.0.0.1,A,['142.250.72.164'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,195.208.4.1,A,"['108.177.14.147', '108.177.14.99', '108.177.14.103', '108.177.14.105', '108.177.14.106', '108.177.14.104']",,
2024-11-15T07:58:33.169215,adthrive.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.169215,adsmoloco.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adtdp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.4.4
2024-11-15T07:58:33.169215,adtrafficquality.google,95.85.95.85,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adthrive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:53::53
2024-11-15T07:58:33.169215,adsmoloco.com,123.125.81.6,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adthrive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.169215,adtng.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,62.76.62.76,A,['142.250.185.164'],,
2024-11-15T07:58:33.169215,adthrive.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.169215,adscale.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adscale.de on server: 2400:da00::6666
2024-11-15T07:58:33.169215,adtng.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adthrive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8844
2024-11-15T07:58:33.169215,adtarget.com.tr,101.226.4.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.169215,adsmoloco.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 202.96.128.86
2024-11-15T07:58:33.169215,adtrafficquality.google,62.76.76.62,A,"['74.125.131.147', '74.125.131.105', '74.125.131.104', '74.125.131.99', '74.125.131.106', '74.125.131.103']",,
2024-11-15T07:58:33.169215,adthrive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1111
2024-11-15T07:58:33.169215,adthrive.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: adthrive.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.169215,adtdp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 9.9.9.9
2024-11-15T07:58:33.169215,adtng.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtng.com on server: 9.9.9.10
2024-11-15T07:58:33.169215,adtelligent.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.169215,adsmoloco.com,9.9.9.10,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtdp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.62.76
2024-11-15T07:58:33.169215,adtrafficquality.google,8.8.4.4,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,77.88.8.1,A,['142.250.74.132'],,
2024-11-15T07:58:33.169215,adsmoloco.com,208.67.222.220,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtelligent.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 2400:da00::6666
2024-11-15T07:58:33.169215,adtrafficquality.google,1.1.1.1,A,['142.250.196.100'],,
2024-11-15T07:58:33.169215,adtdp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.5.1
2024-11-15T07:58:33.169215,adthrive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.169215,adtdp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.4.1
2024-11-15T07:58:33.169215,adsmoloco.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 101.226.4.7
2024-11-15T07:58:33.169215,adtelligent.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2402:4e00::
2024-11-15T07:58:33.169215,adsmoloco.com,208.67.220.220,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtdp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.222
2024-11-15T07:58:33.169215,adtrafficquality.google,8.8.8.8,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adtrafficquality.google,2.56.220.2,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adthrive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:35::35
2024-11-15T07:58:33.169215,adsmoloco.com,195.208.4.1,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtng.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 101.226.4.6
2024-11-15T07:58:33.169215,adtrafficquality.google,223.6.6.6,A,['142.250.196.196'],,
2024-11-15T07:58:33.169215,adthrive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.169215,adsmoloco.com,195.208.5.1,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtarget.com.tr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 101.226.4.7
2024-11-15T07:58:33.169215,adtrafficquality.google,77.88.8.8,A,['142.250.74.68'],,
2024-11-15T07:58:33.169215,adthrive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::fe
2024-11-15T07:58:33.169215,adsmoloco.com,62.76.62.76,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtarget.com.tr,123.125.81.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.169215,adtng.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 123.125.81.6
2024-11-15T07:58:33.169215,adthrive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::10
2024-11-15T07:58:33.169215,adsmoloco.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adtdp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.1
2024-11-15T07:58:33.169215,adtrafficquality.google,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.169215,adtelligent.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.169215,adsmoloco.com,62.76.76.62,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtarget.com.tr,211.136.17.107,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.169215,adtng.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtng.com on server: 211.136.17.107
2024-11-15T07:58:33.169215,adtrafficquality.google,208.67.220.220,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adtelligent.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:58:33.169215,adsmoloco.com,208.67.222.222,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtarget.com.tr,117.50.11.11,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.169215,adtng.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T07:58:33.169215,adsmoloco.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 210.21.196.6
2024-11-15T07:58:33.169215,adthrive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.169215,adsmoloco.com,119.29.29.29,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtarget.com.tr,218.30.118.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.169215,adtng.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 9.9.9.9
2024-11-15T07:58:33.169215,adtrafficquality.google,9.9.9.10,A,['142.250.185.68'],,
2024-11-15T07:58:33.169215,adthrive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.169215,adsmoloco.com,180.76.76.76,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtng.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 218.30.118.6
2024-11-15T07:58:33.169215,adthrive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.169215,adsmoloco.com,114.114.115.115,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adsmoloco.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 123.125.81.7
2024-11-15T07:58:33.169215,adtarget.com.tr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 123.125.81.7
2024-11-15T07:58:33.169215,adsmoloco.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 9.9.9.9
2024-11-15T07:58:33.169215,adthrive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.169215,adsmoloco.com,223.6.6.6,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtng.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 101.226.4.7
2024-11-15T07:58:33.169215,adtdp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.220
2024-11-15T07:58:33.169215,adtrafficquality.google,208.67.222.222,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adsmoloco.com,114.114.114.114,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adthrive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.169215,adtng.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtng.com on server: 119.29.29.29
2024-11-15T07:58:33.169215,adtdp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.8
2024-11-15T07:58:33.169215,adtrafficquality.google,180.76.76.76,A,['142.250.198.68'],,
2024-11-15T07:58:33.169215,adsmoloco.com,223.5.5.5,A,['198.185.159.144'],,
2024-11-15T07:58:33.169215,adtelligent.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.169215,adtng.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 180.76.76.76
2024-11-15T07:58:33.169215,adtelligent.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200::1
2024-11-15T07:58:33.169215,adtidy.org,208.67.220.222,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.169215,adtrafficquality.google,195.208.5.1,A,"['173.194.222.99', '173.194.222.105', '173.194.222.104', '173.194.222.103', '173.194.222.147', '173.194.222.106']",,
2024-11-15T07:58:33.169215,adswizz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:53::53
2024-11-15T07:58:33.169215,adtidy.org,208.67.222.220,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.169215,adserv.ai,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad1:ff
2024-11-15T07:58:33.169215,adswizz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.169215,adtidy.org,94.140.14.14,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.169215,adsmoloco.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.169215,adserv.ai,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad2:ff
2024-11-15T07:58:33.169215,adtidy.org,95.85.95.85,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.169215,adsmoloco.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.169215,adtarget.com.tr,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.169215,adtidy.org,2.56.220.2,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.169215,adsmoloco.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2402:4e00::
2024-11-15T07:58:33.169215,adtidy.org,1.1.1.1,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.170216,adtarget.com.tr,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.170216,adtidy.org,1.0.0.1,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200::1
2024-11-15T07:58:33.170216,adtarget.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.170216,adtidy.org,8.8.8.8,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.170216,adtng.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 123.125.81.7
2024-11-15T07:58:33.170216,adtidy.org,8.8.4.4,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.170216,adtrafficquality.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 202.96.128.86
2024-11-15T07:58:33.170216,adtarget.com.tr,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T07:58:33.170216,adthrive.com,218.30.118.6,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.170216,adswizz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2402:4e00::
2024-11-15T07:58:33.170216,adtidy.org,208.67.220.220,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.170216,adtarget.com.tr,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.170216,adswizz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200::1
2024-11-15T07:58:33.170216,adtidy.org,9.9.9.10,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.170216,adswizz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.170216,adtidy.org,208.67.222.222,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:35::35
2024-11-15T07:58:33.170216,adswizz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:58:33.170216,adtng.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 210.21.196.6
2024-11-15T07:58:33.170216,adsmoloco.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:53::53
2024-11-15T07:58:33.170216,adtarget.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 210.21.196.6
2024-11-15T07:58:33.170216,adswizz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.170216,adthrive.com,101.226.4.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.170216,adswizz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:58:33.170216,adtng.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 202.96.128.86
2024-11-15T07:58:33.170216,adsmoloco.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::fe
2024-11-15T07:58:33.170216,adswizz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::10
2024-11-15T07:58:33.170216,adthrive.com,123.125.81.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::10
2024-11-15T07:58:33.170216,adswizz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:35::35
2024-11-15T07:58:33.170216,adsmoloco.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.170216,adtarget.com.tr,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T07:58:33.170216,adthrive.com,211.136.17.107,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.170216,adtrafficquality.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 9.9.9.9
2024-11-15T07:58:33.170216,adthrive.com,117.50.11.11,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.170216,adswizz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.170216,adthrive.com,180.76.76.76,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.170216,adswizz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::fe
2024-11-15T07:58:33.170216,adsmoloco.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.170216,adsmoloco.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.170216,adswizz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.170216,adtidy.org,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.170216,adswizz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.170216,adtidy.org,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8844
2024-11-15T07:58:33.170216,adtarget.com.tr,2606:4700:4700::1111,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T07:58:33.170216,adtidy.org,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T07:58:33.170216,adsmoloco.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1111
