timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:43:59.756363,7-zip.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 101.226.4.7
2024-11-15T01:43:59.756363,7mmtv.sx,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,91mobiles.com,2620:119:35::35,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.756363,69shuba.pro,1.1.1.1,A,"['99.84.133.96', '99.84.133.127', '99.84.133.38', '99.84.133.69']",,
2024-11-15T01:43:59.757363,90min.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 90min.com on server: 2400:da00::6666
2024-11-15T01:43:59.757363,90min.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 90min.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:43:59.757363,7mmtv.sx,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,77.88.8.1,A,"['13.32.27.119', '13.32.27.79', '13.32.27.111', '13.32.27.55']",,
2024-11-15T01:43:59.757363,7-zip.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 123.125.81.7
2024-11-15T01:43:59.757363,7mmtv.sx,2a0c:a9c7:9::1,AAAA,['2001::9df0:1509'],,
2024-11-15T01:43:59.757363,91porny.com,2620:fe::fe,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,95.85.95.85,A,"['13.35.186.70', '13.35.186.17', '13.35.186.127', '13.35.186.73']",,
2024-11-15T01:43:59.757363,90min.com,77.88.8.8,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.757363,91club06.com,180.76.76.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2620:119:53::53,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,90min.com,62.76.76.62,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91mobiles.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 2400:da00::6666
2024-11-15T01:43:59.757363,7mmtv.sx,2620:0:ccd::2,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,2.56.220.2,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-15T01:43:59.757363,8x8.com,101.226.4.6,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,119.29.29.29,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2001:4860:4860::8888,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2620:119:53::53,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,9.9.9.10,A,"['13.32.27.111', '13.32.27.119', '13.32.27.55', '13.32.27.79']",,
2024-11-15T01:43:59.757363,69shuba.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 210.21.196.6
2024-11-15T01:43:59.757363,7mmtv.sx,2001:4860:4860::8844,AAAA,['2001::b92d:7a5'],,
2024-11-15T01:43:59.757363,91porny.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,195.208.4.1,A,"['108.157.229.4', '108.157.229.99', '108.157.229.59', '108.157.229.89']",,
2024-11-15T01:43:59.757363,90min.com,2.56.220.2,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,114.114.114.114,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7games.bet,2402:4e00::,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.757363,91mobiles.com,2402:4e00::,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.757363,91club06.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 101.226.4.7
2024-11-15T01:43:59.757363,90min.com,77.88.8.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,223.6.6.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,91club06.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 123.125.81.7
2024-11-15T01:43:59.757363,91porny.com,2620:0:ccc::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,62.76.62.76,A,"['108.157.229.99', '108.157.229.59', '108.157.229.89', '108.157.229.4']",,
2024-11-15T01:43:59.757363,8x8.com,123.125.81.6,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,208.67.220.220,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7games.bet,2400:3200::1,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.757363,91porny.com,2620:119:35::35,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,195.208.5.1,A,"['13.32.27.119', '13.32.27.55', '13.32.27.79', '13.32.27.111']",,
2024-11-15T01:43:59.757363,90min.com,62.76.62.76,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,208.67.220.222,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7games.bet,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.757363,91porny.com,2606:4700:4700::1001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,94.140.15.15,A,"['54.230.176.81', '54.230.176.53', '54.230.176.62', '54.230.176.10']",,
2024-11-15T01:43:59.757363,8x8.com,117.50.11.11,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,9.9.9.10,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7games.bet,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.757363,91porny.com,2620:0:ccd::2,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,208.67.220.222,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-15T01:43:59.757363,8x8.com,119.29.29.29,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,208.67.222.220,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7games.bet,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.757363,8x8.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 202.96.128.86
2024-11-15T01:43:59.757363,69shuba.pro,119.29.29.29,A,"['13.227.254.32', '13.227.254.19', '13.227.254.52', '13.227.254.76']",,
2024-11-15T01:43:59.757363,90min.com,8.8.8.8,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.757363,7games.bet,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.757363,91porny.com,2620:fe::10,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91club06.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 210.21.196.6
2024-11-15T01:43:59.757363,90min.com,1.1.1.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,208.67.222.222,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7games.bet,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.757363,91mobiles.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.757363,69shuba.pro,223.6.6.6,A,"['18.65.229.80', '18.65.229.77', '18.65.229.106', '18.65.229.59']",,
2024-11-15T01:43:59.757363,90min.com,1.0.0.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,195.208.4.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2620:119:35::35,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2606:4700:4700::1111,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,180.76.76.76,A,"['13.35.186.127', '13.35.186.17', '13.35.186.70', '13.35.186.73']",,
2024-11-15T01:43:59.757363,8x8.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 210.21.196.6
2024-11-15T01:43:59.757363,91club06.com,195.208.5.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2620:0:ccc::2,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,114.114.115.115,A,"['99.84.133.96', '99.84.133.69', '99.84.133.127']",,
2024-11-15T01:43:59.757363,90min.com,95.85.95.85,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.757363,91mobiles.com,1.0.0.1,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2001:6d0:d6::2001,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:aa29'],,
2024-11-15T01:43:59.757363,69shuba.pro,223.5.5.5,A,"['18.65.229.77', '18.65.229.80', '18.65.229.59', '18.65.229.106']",,
2024-11-15T01:43:59.757363,90min.com,8.8.4.4,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.757363,91club06.com,223.5.5.5,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2a03:90c0:999d::1,AAAA,['2001::c73b:9588'],,
2024-11-15T01:43:59.757363,69shuba.pro,94.140.14.14,A,"['54.230.176.81', '54.230.176.53', '54.230.176.62', '54.230.176.10']",,
2024-11-15T01:43:59.757363,91club06.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 202.96.128.86
2024-11-15T01:43:59.757363,8x8.com,218.30.118.6,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,123.125.81.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,114.114.114.114,A,"['99.84.133.96', '99.84.133.127', '99.84.133.38']",,
2024-11-15T01:43:59.757363,91mobiles.com,1.1.1.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91porny.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,208.67.220.220,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-15T01:43:59.757363,8x8.com,211.136.17.107,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,117.50.11.11,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2606:4700:4700::1001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91mobiles.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.757363,69shuba.pro,208.67.222.220,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-15T01:43:59.757363,90min.com,208.67.222.222,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91club06.com,114.114.115.115,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2a03:90c0:999d::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,91mobiles.com,2620:119:53::53,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.757363,69shuba.pro,77.88.8.8,A,"['108.157.229.59', '108.157.229.89', '108.157.229.99', '108.157.229.4']",,
2024-11-15T01:43:59.757363,8x8.com,114.114.114.114,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,91club06.com,218.30.118.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2a03:90c0:9992::1,AAAA,['2001::9df0:109'],,
2024-11-15T01:43:59.757363,91porny.com,2a03:90c0:9992::1,AAAA,['2001::9df0:c32'],,
2024-11-15T01:43:59.757363,69shuba.pro,208.67.222.222,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-15T01:43:59.757363,8x8.com,114.114.115.115,A,['54.69.33.46'],,
2024-11-15T01:43:59.757363,8x8.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 123.125.81.7
2024-11-15T01:43:59.757363,91club06.com,211.136.17.107,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,90min.com,9.9.9.10,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.757363,91mobiles.com,8.8.4.4,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-15T01:43:59.757363,7mmtv.sx,2606:4700:4700::1111,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.757363,69shuba.pro,62.76.76.62,A,"['108.156.22.126', '108.156.22.47', '108.156.22.97', '108.156.22.115']",,
2024-11-15T01:43:59.757363,91mobiles.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.757363,888scoreonline.net,180.76.76.76,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.757363,7games.bet,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:43:59.757363,69shuba.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 9.9.9.9
2024-11-15T01:43:59.757363,8ballpool.com,8.8.8.8,A,"['13.35.186.57', '13.35.186.12', '13.35.186.30', '13.35.186.74']",,
2024-11-15T01:43:59.757363,91porny.com,8.8.8.8,A,['31.13.80.169'],,
2024-11-15T01:43:59.757363,7games.bet,9.9.9.10,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.757363,7games.bet,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7games.bet on server: 2400:da00::6666
2024-11-15T01:43:59.757363,91porny.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T01:43:59.757363,7games.bet,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:43:59.757363,91club06.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 9.9.9.9
2024-11-15T01:43:59.757363,91porny.com,8.8.4.4,A,['38.121.72.166'],,
2024-11-15T01:43:59.757363,69shuba.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 202.96.128.86
2024-11-15T01:43:59.757363,7games.bet,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:43:59.757363,91porny.com,1.1.1.1,A,['43.226.16.8'],,
2024-11-15T01:43:59.757363,7mmtv.sx,1.0.0.1,A,['31.13.95.17'],,
2024-11-15T01:43:59.757363,888scoreonline.net,218.30.118.6,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.757363,91porny.com,180.76.76.76,A,['103.246.246.144'],,
2024-11-15T01:43:59.757363,7mmtv.sx,8.8.4.4,A,['199.59.148.202'],,
2024-11-15T01:43:59.757363,8ballpool.com,77.88.8.8,A,"['3.164.240.4', '3.164.240.107', '3.164.240.11', '3.164.240.47']",,
2024-11-15T01:43:59.757363,8x8.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 101.226.4.7
2024-11-15T01:43:59.757363,7mmtv.sx,1.1.1.1,A,['185.60.218.50'],,
2024-11-15T01:43:59.757363,888scoreonline.net,117.50.11.11,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-15T01:43:59.757363,91porny.com,114.114.114.114,A,['157.240.10.36'],,
2024-11-15T01:43:59.758363,90min.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 9.9.9.9
2024-11-15T01:43:59.758363,8ballpool.com,2.56.220.2,A,"['13.35.186.12', '13.35.186.74', '13.35.186.30', '13.35.186.57']",,
2024-11-15T01:43:59.758363,91porny.com,119.29.29.29,A,['31.13.95.37'],,
2024-11-15T01:43:59.758363,7mmtv.sx,8.8.8.8,A,['31.13.70.13'],,
2024-11-15T01:43:59.758363,888scoreonline.net,211.136.17.107,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-15T01:43:59.758363,91porny.com,94.140.15.15,A,['108.160.165.53'],,
2024-11-15T01:43:59.758363,7games.bet,101.226.4.6,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,91mobiles.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 101.226.4.7
2024-11-15T01:43:59.758363,91porny.com,114.114.115.115,A,['157.240.10.36'],,
2024-11-15T01:43:59.758363,7games.bet,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 9.9.9.9
2024-11-15T01:43:59.758363,8ballpool.com,95.85.95.85,A,"['13.35.186.74', '13.35.186.12', '13.35.186.30', '13.35.186.57']",,
2024-11-15T01:43:59.758363,91porny.com,223.5.5.5,A,['162.125.32.5'],,
2024-11-15T01:43:59.758363,7games.bet,117.50.11.11,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,123.125.81.6,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-15T01:43:59.758363,91porny.com,223.6.6.6,A,['67.15.100.252'],,
2024-11-15T01:43:59.758363,7games.bet,123.125.81.6,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,101.226.4.6,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-15T01:43:59.758363,91porny.com,195.208.4.1,A,['69.63.184.14'],,
2024-11-15T01:43:59.758363,7games.bet,218.30.118.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,91porny.com,195.208.5.1,A,['31.13.106.4'],,
2024-11-15T01:43:59.758363,7games.bet,211.136.17.107,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 202.96.128.86
2024-11-15T01:43:59.758363,91porny.com,77.88.8.1,A,['128.121.243.76'],,
2024-11-15T01:43:59.758363,888scoreonline.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 101.226.4.7
2024-11-15T01:43:59.758363,8ballpool.com,1.1.1.1,A,"['13.249.160.45', '13.249.160.14', '13.249.160.32', '13.249.160.125']",,
2024-11-15T01:43:59.758363,91porny.com,62.76.62.76,A,['173.252.88.67'],,
2024-11-15T01:43:59.758363,91porny.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 210.21.196.6
2024-11-15T01:43:59.758363,8ballpool.com,1.0.0.1,A,"['3.167.212.53', '3.167.212.23', '3.167.212.62', '3.167.212.68']",,
2024-11-15T01:43:59.758363,91porny.com,2.56.220.2,A,['184.173.136.86'],,
2024-11-15T01:43:59.758363,7games.bet,119.29.29.29,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,94.140.14.14,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.758363,91porny.com,62.76.76.62,A,['108.160.163.117'],,
2024-11-15T01:43:59.758363,91porny.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 202.96.128.86
2024-11-15T01:43:59.758363,8ballpool.com,8.8.4.4,A,"['13.35.186.30', '13.35.186.12', '13.35.186.74', '13.35.186.57']",,
2024-11-15T01:43:59.758363,91porny.com,208.67.220.222,A,['31.13.87.34'],,
2024-11-15T01:43:59.758363,7games.bet,223.5.5.5,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,7games.bet,180.76.76.76,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,91porny.com,94.140.14.14,A,['179.60.193.9'],,
2024-11-15T01:43:59.758363,7games.bet,223.6.6.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,888scoreonline.net,208.67.222.220,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-15T01:43:59.758363,888scoreonline.net,208.67.220.222,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.758363,91porny.com,208.67.222.220,A,['173.252.108.3'],,
2024-11-15T01:43:59.758363,888scoreonline.net,208.67.220.220,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.758363,7games.bet,114.114.114.114,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,7games.bet,114.114.115.115,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,91porny.com,208.67.222.222,A,['198.44.185.131'],,
2024-11-15T01:43:59.758363,888scoreonline.net,119.29.29.29,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-15T01:43:59.758363,91porny.com,208.67.220.220,A,['31.13.83.2'],,
2024-11-15T01:43:59.758363,7games.bet,94.140.14.14,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,7games.bet,94.140.15.15,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,91porny.com,95.85.95.85,A,['108.160.166.42'],,
2024-11-15T01:43:59.758363,888scoreonline.net,223.6.6.6,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.758363,7games.bet,208.67.222.220,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,91porny.com,77.88.8.8,A,['104.244.46.52'],,
2024-11-15T01:43:59.758363,7games.bet,208.67.220.222,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,94.140.15.15,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-15T01:43:59.758363,888scoreonline.net,114.114.114.114,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.758363,7games.bet,208.67.222.222,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.758363,888scoreonline.net,114.114.115.115,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-15T01:43:59.758363,91porny.com,9.9.9.10,A,['31.13.70.9'],,
2024-11-15T01:43:59.758363,7games.bet,208.67.220.220,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.758363,888scoreonline.net,223.5.5.5,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.758363,91porny.com,1.0.0.1,A,['103.226.246.99'],,
2024-11-15T01:43:59.758363,8k8app11.com,77.88.8.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,7games.bet,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 101.226.4.7
2024-11-15T01:43:59.758363,6dngine.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91mobiles.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.758363,8k8app11.com,62.76.76.62,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,91mobiles.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.758363,8k8app11.com,2.56.220.2,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-15T01:43:59.758363,91mobiles.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.758363,8k8app11.com,77.88.8.8,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-15T01:43:59.758363,91mobiles.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.758363,8k8app11.com,8.8.4.4,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.758363,6sc.co,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8844
2024-11-15T01:43:59.758363,91club06.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:43:59.758363,8k8app11.com,195.208.5.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-15T01:43:59.758363,6dngine.com,2620:fe::10,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
