timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:05:18.281517,20min.ch,2606:4700:4700::1001,AAAA,"['2600:9000:2365:4e00:1f:524a:7080:93a1', '2600:9000:2365:7c00:1f:524a:7080:93a1', '2600:9000:2365:bc00:1f:524a:7080:93a1', '2600:9000:2365:a00:1f:524a:7080:93a1', '2600:9000:2365:3c00:1f:524a:7080:93a1', '2600:9000:2365:ea00:1f:524a:7080:93a1', '2600:9000:2365:fa00:1f:524a:7080:93a1', '2600:9000:2365:800:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.281517,21cn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.281517,24.hu,117.50.11.11,A,"['18.238.217.126', '18.238.217.114', '18.238.217.67', '18.238.217.101']",,
2024-11-15T01:05:18.281517,24sata.hr,195.208.4.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,20min.ch,2606:4700:4700::1111,AAAA,"['2600:9000:2365:bc00:1f:524a:7080:93a1', '2600:9000:2365:800:1f:524a:7080:93a1', '2600:9000:2365:7c00:1f:524a:7080:93a1', '2600:9000:2365:3c00:1f:524a:7080:93a1', '2600:9000:2365:4e00:1f:524a:7080:93a1', '2600:9000:2365:a00:1f:524a:7080:93a1', '2600:9000:2365:ea00:1f:524a:7080:93a1', '2600:9000:2365:fa00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.281517,21cn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200:baba::1
2024-11-15T01:05:18.281517,1tamilmv.cz,208.67.222.222,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T01:05:18.281517,24h.com.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 101.226.4.7
2024-11-15T01:05:18.281517,24sata.hr,62.76.76.62,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,1tv.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:35::35
2024-11-15T01:05:18.281517,21cineplex.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::fe
2024-11-15T01:05:18.281517,21cn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2402:4e00::
2024-11-15T01:05:18.281517,1tamilmv.cz,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T01:05:18.281517,24sata.hr,77.88.8.8,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,1tv.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.281517,21cineplex.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccc::2
2024-11-15T01:05:18.281517,21cn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2400:da00::6666
2024-11-15T01:05:18.281517,24.hu,180.76.76.76,A,"['18.238.217.101', '18.238.217.114', '18.238.217.126', '18.238.217.67']",,
2024-11-15T01:05:18.281517,24sata.hr,62.76.62.76,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,24sata.hr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 9.9.9.9
2024-11-15T01:05:18.281517,21cn.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.281517,21cn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1111
2024-11-15T01:05:18.281517,1tamilmv.cz,208.67.220.222,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.281517,1tamilmv.cz,1.0.0.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-15T01:05:18.281517,24h.com.vn,101.226.4.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.281517,1tv.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::fe
2024-11-15T01:05:18.281517,21cn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8844
2024-11-15T01:05:18.281517,21cn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccd::2
2024-11-15T01:05:18.281517,1tamilmv.cz,195.208.4.1,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T01:05:18.281517,21cn.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.281517,1tamilmv.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 9.9.9.9
2024-11-15T01:05:18.281517,24.hu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 202.96.128.86
2024-11-15T01:05:18.281517,21cineplex.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8844
2024-11-15T01:05:18.281517,21cn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.281517,1tamilmv.cz,223.5.5.5,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-15T01:05:18.281517,24.hu,119.29.29.29,A,"['18.238.217.67', '18.238.217.114', '18.238.217.101', '18.238.217.126']",,
2024-11-15T01:05:18.281517,1tamilmv.cz,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T01:05:18.281517,20min.ch,2001:4860:4860::8844,AAAA,"['2600:9000:2792:7600:1f:524a:7080:93a1', '2600:9000:2792:e000:1f:524a:7080:93a1', '2600:9000:2792:0:1f:524a:7080:93a1', '2600:9000:2792:be00:1f:524a:7080:93a1', '2600:9000:2792:4000:1f:524a:7080:93a1', '2600:9000:2792:ec00:1f:524a:7080:93a1', '2600:9000:2792:6e00:1f:524a:7080:93a1', '2600:9000:2792:da00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1111
2024-11-15T01:05:18.281517,21cn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.281517,1tamilmv.cz,119.29.29.29,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24sata.hr,2.56.220.2,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.281517,24.hu,114.114.115.115,A,"['13.33.187.26', '13.33.187.25', '13.33.187.34']",,
2024-11-15T01:05:18.281517,21cn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200::1
2024-11-15T01:05:18.281517,21cineplex.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2402:4e00::
2024-11-15T01:05:18.281517,1tamilmv.cz,114.114.115.115,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24h.com.vn,117.50.11.11,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.281517,1tv.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2402:4e00::
2024-11-15T01:05:18.281517,21cn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8888
2024-11-15T01:05:18.281517,21cn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:53::53
2024-11-15T01:05:18.281517,1tamilmv.cz,223.6.6.6,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24.hu,114.114.114.114,A,"['13.33.187.25', '13.33.187.16', '13.33.187.34']",,
2024-11-15T01:05:18.281517,24h.com.vn,123.125.81.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.281517,1tv.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::10
2024-11-15T01:05:18.281517,1tv.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 2400:da00::6666
2024-11-15T01:05:18.281517,21cn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccc::2
2024-11-15T01:05:18.281517,1tamilmv.cz,94.140.15.15,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24.hu,195.208.5.1,A,"['3.164.240.107', '3.164.240.5', '3.164.240.70', '3.164.240.26']",,
2024-11-15T01:05:18.281517,20min.ch,2a0c:a9c7:8::1,AAAA,"['2600:9000:272c:1a00:1f:524a:7080:93a1', '2600:9000:272c:f400:1f:524a:7080:93a1', '2600:9000:272c:d200:1f:524a:7080:93a1', '2600:9000:272c:dc00:1f:524a:7080:93a1', '2600:9000:272c:6c00:1f:524a:7080:93a1', '2600:9000:272c:c400:1f:524a:7080:93a1', '2600:9000:272c:2000:1f:524a:7080:93a1', '2600:9000:272c:c00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 2400:da00::6666
2024-11-15T01:05:18.281517,21cineplex.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8888
2024-11-15T01:05:18.281517,1tamilmv.cz,114.114.114.114,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.281517,21cn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::10
2024-11-15T01:05:18.281517,24.hu,62.76.62.76,A,"['3.164.240.26', '3.164.240.107', '3.164.240.5', '3.164.240.70']",,
2024-11-15T01:05:18.281517,24h.com.vn,114.114.115.115,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.281517,20min.ch,2001:4860:4860::8888,AAAA,"['2600:9000:2365:3200:1f:524a:7080:93a1', '2600:9000:2365:6200:1f:524a:7080:93a1', '2600:9000:2365:5c00:1f:524a:7080:93a1', '2600:9000:2365:5e00:1f:524a:7080:93a1', '2600:9000:2365:c800:1f:524a:7080:93a1', '2600:9000:2365:f400:1f:524a:7080:93a1', '2600:9000:2365:7000:1f:524a:7080:93a1', '2600:9000:2365:9a00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:35::35
2024-11-15T01:05:18.281517,1tamilmv.cz,208.67.222.220,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,21cineplex.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.281517,24.hu,77.88.8.1,A,"['13.33.187.34', '13.33.187.26', '13.33.187.16', '13.33.187.25']",,
2024-11-15T01:05:18.281517,24h.com.vn,119.29.29.29,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.281517,21cineplex.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:53::53
2024-11-15T01:05:18.281517,20min.ch,2a0c:a9c7:9::1,AAAA,"['2600:9000:278f:600:1f:524a:7080:93a1', '2600:9000:278f:a600:1f:524a:7080:93a1', '2600:9000:278f:6400:1f:524a:7080:93a1', '2600:9000:278f:3c00:1f:524a:7080:93a1', '2600:9000:278f:ac00:1f:524a:7080:93a1', '2600:9000:278f:5e00:1f:524a:7080:93a1', '2600:9000:278f:ec00:1f:524a:7080:93a1', '2600:9000:278f:2600:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21vek.by,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2606:4700:4700::1001
2024-11-15T01:05:18.281517,24.hu,62.76.76.62,A,"['18.165.122.126', '18.165.122.80', '18.165.122.79', '18.165.122.12']",,
2024-11-15T01:05:18.281517,24.hu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 210.21.196.6
2024-11-15T01:05:18.281517,24h.com.vn,180.76.76.76,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.281517,24.hu,9.9.9.10,A,"['13.33.187.34', '13.33.187.25', '13.33.187.16', '13.33.187.26']",,
2024-11-15T01:05:18.281517,20min.ch,2a02:6b8::feed:0ff,AAAA,"['2600:9000:278f:5400:1f:524a:7080:93a1', '2600:9000:278f:be00:1f:524a:7080:93a1', '2600:9000:278f:6400:1f:524a:7080:93a1', '2600:9000:278f:f200:1f:524a:7080:93a1', '2600:9000:278f:d400:1f:524a:7080:93a1', '2600:9000:278f:d600:1f:524a:7080:93a1', '2600:9000:278f:1c00:1f:524a:7080:93a1', '2600:9000:278f:6e00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.281517,1tamilmv.cz,62.76.76.62,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T01:05:18.281517,24.hu,77.88.8.8,A,"['13.33.187.34', '13.33.187.16', '13.33.187.26', '13.33.187.25']",,
2024-11-15T01:05:18.281517,20min.ch,2a03:90c0:9992::1,AAAA,"['2600:9000:2365:6e00:1f:524a:7080:93a1', '2600:9000:2365:c000:1f:524a:7080:93a1', '2600:9000:2365:fc00:1f:524a:7080:93a1', '2600:9000:2365:ac00:1f:524a:7080:93a1', '2600:9000:2365:d400:1f:524a:7080:93a1', '2600:9000:2365:2a00:1f:524a:7080:93a1', '2600:9000:2365:f200:1f:524a:7080:93a1', '2600:9000:2365:ce00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21vek.by,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.282517,21cineplex.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.282517,21cn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,24.hu,223.6.6.6,A,"['18.238.217.101', '18.238.217.114', '18.238.217.67', '18.238.217.126']",,
2024-11-15T01:05:18.282517,24h.com.vn,211.136.17.107,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,20min.ch,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:278f:1c00:1f:524a:7080:93a1', '2600:9000:278f:be00:1f:524a:7080:93a1', '2600:9000:278f:f200:1f:524a:7080:93a1', '2600:9000:278f:5400:1f:524a:7080:93a1', '2600:9000:278f:6400:1f:524a:7080:93a1', '2600:9000:278f:d600:1f:524a:7080:93a1', '2600:9000:278f:6e00:1f:524a:7080:93a1', '2600:9000:278f:d400:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.282517,20minutos.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200::1
2024-11-15T01:05:18.282517,20min.ch,2a03:90c0:999d::1,AAAA,"['2600:9000:2024:1000:1f:524a:7080:93a1', '2600:9000:2024:e00:1f:524a:7080:93a1', '2600:9000:2024:aa00:1f:524a:7080:93a1', '2600:9000:2024:d000:1f:524a:7080:93a1', '2600:9000:2024:e200:1f:524a:7080:93a1', '2600:9000:2024:1c00:1f:524a:7080:93a1', '2600:9000:2024:be00:1f:524a:7080:93a1', '2600:9000:2024:e000:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.282517,24h.com.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 123.125.81.7
2024-11-15T01:05:18.282517,1tamilmv.cz,77.88.8.8,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.282517,24.hu,195.208.4.1,A,"['18.165.122.12', '18.165.122.79', '18.165.122.80', '18.165.122.126']",,
2024-11-15T01:05:18.282517,1tv.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.282517,20minutos.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200:baba::1
2024-11-15T01:05:18.282517,21cn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.282517,1tamilmv.cz,77.88.8.1,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T01:05:18.282517,24.hu,208.67.222.222,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-15T01:05:18.282517,24h.com.vn,218.30.118.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.282517,1tv.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,21cineplex.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1001
2024-11-15T01:05:18.282517,21cn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.282517,1tamilmv.cz,2.56.220.2,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.282517,24.hu,223.5.5.5,A,"['54.230.21.88', '54.230.21.100', '54.230.21.102', '54.230.21.22']",,
2024-11-15T01:05:18.282517,24h.com.vn,223.6.6.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.282517,1tv.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200:baba::1
2024-11-15T01:05:18.282517,21cineplex.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.282517,21cn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::fe
2024-11-15T01:05:18.282517,20minutos.es,77.88.8.1,A,"['13.32.121.26', '13.32.121.74', '13.32.121.110', '13.32.121.100']",,
2024-11-15T01:05:18.282517,22.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.282517,24chasa.bg,2001:4860:4860::8844,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.282517,24sata.hr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8844
2024-11-15T01:05:18.282517,20minutos.es,195.208.4.1,A,"['18.165.140.81', '18.165.140.104', '18.165.140.74', '18.165.140.73']",,
2024-11-15T01:05:18.282517,24.hu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 9.9.9.9
2024-11-15T01:05:18.282517,20minutos.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2400:da00::6666
2024-11-15T01:05:18.282517,24sata.hr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8888
2024-11-15T01:05:18.282517,20minutos.es,195.208.5.1,A,"['13.32.121.100', '13.32.121.110', '13.32.121.26', '13.32.121.74']",,
2024-11-15T01:05:18.282517,22.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8888
2024-11-15T01:05:18.282517,247sports.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccd::2
2024-11-15T01:05:18.282517,20minutos.es,62.76.76.62,A,"['18.165.140.73', '18.165.140.104', '18.165.140.81', '18.165.140.74']",,
2024-11-15T01:05:18.282517,21vek.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2402:4e00::
2024-11-15T01:05:18.282517,247sports.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.282517,24h.com.vn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2402:4e00::
2024-11-15T01:05:18.282517,1tamilmv.cz,94.140.14.14,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-15T01:05:18.282517,247sports.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2606:4700:4700::1001
2024-11-15T01:05:18.282517,1tamilmv.cz,62.76.62.76,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.282517,21vek.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200::1
2024-11-15T01:05:18.282517,24chasa.bg,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.282517,24h.com.vn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200::1
2024-11-15T01:05:18.282517,21cineplex.com,8.8.4.4,A,['34.87.24.201'],,
2024-11-15T01:05:18.282517,21vek.by,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200:baba::1
2024-11-15T01:05:18.282517,247sports.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8844
2024-11-15T01:05:18.282517,24h.com.vn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200:baba::1
2024-11-15T01:05:18.282517,24h.com.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 210.21.196.6
2024-11-15T01:05:18.282517,21vek.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.282517,247sports.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2606:4700:4700::1111
2024-11-15T01:05:18.282517,24h.com.vn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.282517,21cineplex.com,8.8.8.8,A,['34.87.24.201'],,
2024-11-15T01:05:18.282517,21cn.com,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.282517,247sports.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:53::53
2024-11-15T01:05:18.282517,24h.com.vn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.282517,21vek.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.282517,20minutos.es,101.226.4.6,A,"['18.238.238.82', '18.238.238.60', '18.238.238.77', '18.238.238.3']",,
2024-11-15T01:05:18.282517,22.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1001
2024-11-15T01:05:18.282517,247sports.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccc::2
2024-11-15T01:05:18.282517,24sata.hr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.282517,24h.com.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 202.96.128.86
2024-11-15T01:05:18.282517,21vek.by,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21vek.by on server: 2400:da00::6666
2024-11-15T01:05:18.282517,247sports.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 247sports.com on server: 2400:da00::6666
2024-11-15T01:05:18.282517,20minutos.es,117.50.11.11,A,"['18.238.238.3', '18.238.238.77', '18.238.238.60', '18.238.238.82']",,
2024-11-15T01:05:18.282517,22.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1111
2024-11-15T01:05:18.282517,247sports.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8888
2024-11-15T01:05:18.282517,20minutos.es,62.76.62.76,A,"['3.164.240.78', '3.164.240.124', '3.164.240.41', '3.164.240.15']",,
2024-11-15T01:05:18.282517,20minutos.es,123.125.81.6,A,"['18.238.238.60', '18.238.238.77', '18.238.238.3', '18.238.238.82']",,
2024-11-15T01:05:18.282517,24sata.hr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1111
2024-11-15T01:05:18.282517,24.hu,2402:4e00::,AAAA,"['2600:9000:215a:4400:6:9f90:50c0:93a1', '2600:9000:215a:5000:6:9f90:50c0:93a1', '2600:9000:215a:5600:6:9f90:50c0:93a1', '2600:9000:215a:c600:6:9f90:50c0:93a1', '2600:9000:215a:5c00:6:9f90:50c0:93a1', '2600:9000:215a:a200:6:9f90:50c0:93a1', '2600:9000:215a:8a00:6:9f90:50c0:93a1', '2600:9000:215a:cc00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.282517,24sata.hr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.282517,20minutos.es,218.30.118.6,A,"['18.238.238.60', '18.238.238.82', '18.238.238.3', '18.238.238.77']",,
2024-11-15T01:05:18.282517,21vek.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccc::2
2024-11-15T01:05:18.282517,24sata.hr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.282517,20minutos.es,211.136.17.107,A,"['18.238.238.82', '18.238.238.60', '18.238.238.77', '18.238.238.3']",,
2024-11-15T01:05:18.282517,21vek.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccd::2
