timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:50:03.292346,about.google,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8888
2024-11-15T06:50:03.292346,about.me,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.292346,abozeb.com,195.208.4.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.292346,aboutamazon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.292346,ably.io,114.114.115.115,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.292346,abozeb.com,77.88.8.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.292346,abola.pt,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:35::35
2024-11-15T06:50:03.292346,about.com,2400:3200:baba::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.292346,about.me,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.292346,aboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 2400:da00::6666
2024-11-15T06:50:03.292346,aboutamazon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.292346,ably.io,223.6.6.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.292346,ably.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ably.io on server: 9.9.9.9
2024-11-15T06:50:03.293347,abozeb.com,62.76.76.62,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.293347,abola.pt,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.293347,about.me,2a03:90c0:9992::1,AAAA,['2001::9df0:1509'],,
2024-11-15T06:50:03.293347,about.com,2402:4e00::,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.293347,aboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.293347,aboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.293347,ably.io,114.114.114.114,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.293347,abozeb.com,1.0.0.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.293347,about.google,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.293347,abola.pt,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::fe
2024-11-15T06:50:03.293347,about.me,2a02:6b8::feed:0ff,AAAA,['2001::6ca0:acd0'],,
2024-11-15T06:50:03.293347,aboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.293347,ably.io,223.5.5.5,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.293347,aboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.293347,abozeb.com,95.85.95.85,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.293347,about.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.293347,about.me,2001:4860:4860::8844,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.293347,aboutamazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::10
2024-11-15T06:50:03.293347,about.google,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.293347,abema.tv,223.5.5.5,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.293347,aboutcookies.org,2402:4e00::,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.293347,aboutamazon.com,9.9.9.10,A,"['108.138.7.113', '108.138.7.78', '108.138.7.57', '108.138.7.117']",,
2024-11-15T06:50:03.293347,abcp.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:53::53
2024-11-15T06:50:03.293347,above.com,62.76.76.62,A,['103.224.182.24'],,
2024-11-15T06:50:03.293347,abercrombie.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.293347,abozeb.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.293347,ably.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.293347,abema.tv,208.67.220.222,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.293347,about.me,8.8.4.4,A,['104.244.46.165'],,
2024-11-15T06:50:03.293347,above.com,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: above.com on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.294347,abebooks.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.294347,above.com,62.76.62.76,A,['103.224.182.24'],,
2024-11-15T06:50:03.294347,abercrombie.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccd::2
2024-11-15T06:50:03.294347,ably.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.294347,abozeb.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.294347,aboutamazon.com,1.1.1.1,A,"['13.227.62.31', '13.227.62.128', '13.227.62.103', '13.227.62.87']",,
2024-11-15T06:50:03.294347,abercrombie.com,77.88.8.8,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T06:50:03.294347,above.com,77.88.8.1,A,['103.224.182.24'],,
2024-11-15T06:50:03.294347,abercrombie.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.294347,abola.pt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.294347,abcp.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2402:4e00::
2024-11-15T06:50:03.294347,abozeb.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.294347,abercrombie.com,77.88.8.1,A,"['151.101.65.91', '151.101.1.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.294347,aboutamazon.com,95.85.95.85,A,"['54.230.71.105', '54.230.71.123', '54.230.71.62', '54.230.71.116']",,
2024-11-15T06:50:03.294347,above.com,195.208.4.1,A,['103.224.182.24'],,
2024-11-15T06:50:03.294347,abebooks.com,2620:fe::fe,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.294347,abercrombie.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccc::2
2024-11-15T06:50:03.294347,abola.pt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.294347,abozeb.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.294347,abercrombie.com,95.85.95.85,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T06:50:03.294347,above.com,8.8.4.4,A,['103.224.182.24'],,
2024-11-15T06:50:03.294347,abcp.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::fe
2024-11-15T06:50:03.294347,abercrombie.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.294347,abola.pt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.294347,abozeb.com,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.294347,abercrombie.com,2.56.220.2,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T06:50:03.294347,about.me,1.1.1.1,A,['199.59.150.49'],,
2024-11-15T06:50:03.294347,aboutamazon.com,208.67.220.222,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-15T06:50:03.294347,above.com,95.85.95.85,A,['103.224.182.24'],,
2024-11-15T06:50:03.294347,abcp.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::10
2024-11-15T06:50:03.294347,abozeb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 9.9.9.9
2024-11-15T06:50:03.294347,abercrombie.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:53::53
2024-11-15T06:50:03.295359,abola.pt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.295359,abozeb.com,2606:4700:4700::1111,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.295359,abercrombie.com,1.0.0.1,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T06:50:03.295359,aboutamazon.com,8.8.4.4,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-15T06:50:03.295359,above.com,1.1.1.1,A,['103.224.182.24'],,
2024-11-15T06:50:03.295359,abebooks.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.295359,abercrombie.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.295359,abola.pt,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.295359,abplive.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.295359,abema.tv,94.140.14.14,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.295359,about.google,9.9.9.10,A,['216.239.32.29'],,
2024-11-15T06:50:03.295359,aboutamazon.com,1.0.0.1,A,"['54.230.21.121', '54.230.21.31', '54.230.21.14', '54.230.21.32']",,
2024-11-15T06:50:03.295359,aboutcookies.org,114.114.114.114,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.295359,ably.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::fe
2024-11-15T06:50:03.295359,abozeb.com,2001:4860:4860::8844,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.295359,abercrombie.com,8.8.4.4,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.295359,about.google,119.29.29.29,A,['216.239.32.29'],,
2024-11-15T06:50:03.295359,aboutamazon.com,114.114.114.114,A,"['108.138.7.78', '108.138.7.57', '108.138.7.113']",,
2024-11-15T06:50:03.295359,aboutcookies.org,114.114.115.115,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.295359,abebooks.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T06:50:03.295359,abola.pt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abola.pt on server: 2400:da00::6666
2024-11-15T06:50:03.295359,ably.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.295359,aboutamazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2400:da00::6666
2024-11-15T06:50:03.295359,abercrombie.com,1.1.1.1,A,"['151.101.193.91', '151.101.129.91', '151.101.65.91', '151.101.1.91']",,
2024-11-15T06:50:03.295359,about.me,95.85.95.85,A,['199.59.149.207'],,
2024-11-15T06:50:03.295359,aboutamazon.com,195.208.5.1,A,"['52.85.49.19', '52.85.49.125', '52.85.49.36', '52.85.49.29']",,
2024-11-15T06:50:03.295359,aboutcookies.org,223.5.5.5,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.295359,abebooks.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.295359,abola.pt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8844
2024-11-15T06:50:03.296345,abozeb.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.296345,abema.tv,211.136.17.107,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.296345,about.google,114.114.115.115,A,['216.239.32.29'],,
2024-11-15T06:50:03.296345,about.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.com on server: 2400:da00::6666
2024-11-15T06:50:03.296345,aboutcookies.org,119.29.29.29,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.296345,abebooks.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.296345,aboutads.info,218.30.118.6,A,"['99.84.133.124', '99.84.133.6', '99.84.133.65', '99.84.133.70']",,
2024-11-15T06:50:03.296345,abercrombie.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1001
2024-11-15T06:50:03.296345,abola.pt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1111
2024-11-15T06:50:03.296345,abema.tv,94.140.15.15,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.296345,abozeb.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.296345,about.google,208.67.222.220,A,['216.239.32.29'],,
2024-11-15T06:50:03.296345,aboutads.info,211.136.17.107,A,"['13.33.183.61', '13.33.183.51', '13.33.183.32', '13.33.183.87']",,
2024-11-15T06:50:03.296345,abebooks.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T06:50:03.297296,aboutcookies.org,94.140.14.14,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.297296,ably.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.297296,abercrombie.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.297296,abema.tv,218.30.118.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.297296,about.google,94.140.14.14,A,['216.239.32.29'],,
2024-11-15T06:50:03.297296,aboutcookies.org,94.140.15.15,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.297296,aboutamazon.com,94.140.14.14,A,"['3.168.178.82', '3.168.178.13', '3.168.178.39', '3.168.178.129']",,
2024-11-15T06:50:03.297296,abcp.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.297296,abercrombie.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.297296,abola.pt,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8888
2024-11-15T06:50:03.297296,abema.tv,114.114.115.115,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.297296,about.google,223.5.5.5,A,['216.239.32.29'],,
2024-11-15T06:50:03.297296,abozeb.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.297296,aboutamazon.com,94.140.15.15,A,"['3.168.178.82', '3.168.178.13', '3.168.178.39', '3.168.178.129']",,
2024-11-15T06:50:03.297296,aboutcookies.org,208.67.222.220,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.297296,abercrombie.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:35::35
2024-11-15T06:50:03.297296,abcp.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200::1
2024-11-15T06:50:03.297296,ably.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.297296,above.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.297296,aboutamazon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 9.9.9.9
2024-11-15T06:50:03.297296,about.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.google on server: 210.21.196.6
2024-11-15T06:50:03.297296,aboutcookies.org,208.67.220.222,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.297296,abebooks.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.297296,abercrombie.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1111
2024-11-15T06:50:03.297296,ably.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.297296,abozeb.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.297296,abercrombie.com,8.8.8.8,A,"['151.101.129.91', '151.101.1.91', '151.101.193.91', '151.101.65.91']",,
2024-11-15T06:50:03.297296,about.google,208.67.222.222,A,['216.239.32.29'],,
2024-11-15T06:50:03.297296,aboutamazon.com,8.8.8.8,A,"['54.230.71.105', '54.230.71.123', '54.230.71.116', '54.230.71.62']",,
2024-11-15T06:50:03.297296,aboutcookies.org,123.125.81.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.297296,abcp.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:35::35
2024-11-15T06:50:03.297296,abercrombie.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.297296,ably.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:0:ccd::2
2024-11-15T06:50:03.297296,abplive.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.297296,abercrombie.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.297296,abola.pt,223.5.5.5,A,['176.9.67.69'],,
2024-11-15T06:50:03.297296,about.google,208.67.220.222,A,['216.239.32.29'],,
2024-11-15T06:50:03.297296,aboutads.info,123.125.81.6,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-15T06:50:03.298305,aboutcookies.org,218.30.118.6,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.298305,abebooks.com,2620:119:53::53,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.298305,abercrombie.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8888
2024-11-15T06:50:03.298305,about.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 101.226.4.7
2024-11-15T06:50:03.298305,abola.pt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1001
2024-11-15T06:50:03.298305,abema.tv,114.114.114.114,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.298305,about.google,123.125.81.6,A,['216.239.32.29'],,
2024-11-15T06:50:03.298305,abozeb.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.298305,abebooks.com,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.298305,abercrombie.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8844
2024-11-15T06:50:03.298305,ably.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:35::35
2024-11-15T06:50:03.298305,abplive.com,2001:4860:4860::8844,AAAA,['2001::80f2:f57d'],,
2024-11-15T06:50:03.298305,abema.tv,123.125.81.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T06:50:03.298305,about.google,218.30.118.6,A,['216.239.32.29'],,
2024-11-15T06:50:03.298305,aboutamazon.com,208.67.220.220,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-15T06:50:03.298305,aboutcookies.org,211.136.17.107,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.298305,abebooks.com,2620:0:ccd::2,AAAA,['2001::a27d:5301'],,
2024-11-15T06:50:03.298305,abercrombie.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.298305,ably.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:0:ccc::2
2024-11-15T06:50:03.298305,abozeb.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.298305,abema.tv,101.226.4.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.298305,aboutamazon.com,208.67.222.220,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-15T06:50:03.298305,aboutcookies.org,117.50.11.11,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.298305,abozeb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abozeb.com on server: 2400:da00::6666
2024-11-15T06:50:03.298305,abema.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 101.226.4.7
2024-11-15T06:50:03.298305,ably.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::10
2024-11-15T06:50:03.298305,abozeb.com,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.298305,abercrombie.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.298305,about.google,208.67.220.220,A,['216.239.32.29'],,
2024-11-15T06:50:03.298305,aboutamazon.com,62.76.62.76,A,"['52.85.49.125', '52.85.49.29', '52.85.49.36', '52.85.49.19']",,
2024-11-15T06:50:03.298305,about.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 123.125.81.7
2024-11-15T06:50:03.298305,abebooks.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.298305,ably.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:53::53
2024-11-15T06:50:03.298305,abozeb.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T06:50:03.298305,abercrombie.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::fe
2024-11-15T06:50:03.298305,about.google,180.76.76.76,A,['216.239.32.29'],,
2024-11-15T06:50:03.298305,abercrombie.com,62.76.76.62,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T06:50:03.298305,aboutamazon.com,195.208.4.1,A,"['52.85.49.29', '52.85.49.36', '52.85.49.19', '52.85.49.125']",,
2024-11-15T06:50:03.298305,abebooks.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.298305,abercrombie.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::10
2024-11-15T06:50:03.298305,ably.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.298305,abplive.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.298305,abema.tv,117.50.11.11,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T06:50:03.298305,aboutads.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 101.226.4.7
2024-11-15T06:50:03.298305,aboutamazon.com,77.88.8.1,A,"['3.164.230.95', '3.164.230.108', '3.164.230.83', '3.164.230.81']",,
2024-11-15T06:50:03.298305,above.com,77.88.8.8,A,['103.224.182.24'],,
2024-11-15T06:50:03.299351,abebooks.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T06:50:03.299351,ably.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1001
2024-11-15T06:50:03.299351,ably.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8::feed:0ff
