timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:54:23.494075,1cbit.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2400:3200::1
2024-11-15T00:54:23.494075,1cbit.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 2400:da00::6666
2024-11-15T00:54:23.494075,1drv.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2400:3200:baba::1
2024-11-15T00:54:23.494075,1gt.ru,9.9.9.10,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1drv.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.494075,1geki.jp,94.140.14.14,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:fe::fe
2024-11-15T00:54:23.494075,1drv.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:fe::fe
2024-11-15T00:54:23.494075,1geki.jp,94.140.15.15,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1geki.jp,218.30.118.6,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1and1.com,114.114.114.114,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1drv.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2001:4860:4860::8888
2024-11-15T00:54:23.494075,1and1.com,114.114.115.115,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1cbit.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:fe::10
2024-11-15T00:54:23.494075,1geki.jp,180.76.76.76,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1drv.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.494075,1cv8update.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2606:4700:4700::1111
2024-11-15T00:54:23.494075,1and1.com,94.140.15.15,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1drv.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.494075,1c.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.494075,1gt.ru,1.1.1.1,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1drv.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.494075,1geki.jp,223.6.6.6,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1c.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2620:0:ccd::2
2024-11-15T00:54:23.494075,1drv.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2606:4700:4700::1001
2024-11-15T00:54:23.494075,1cv8update.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 9.9.9.9
2024-11-15T00:54:23.494075,1and1.com,208.67.222.220,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1c.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2620:119:53::53
2024-11-15T00:54:23.494075,1geki.jp,119.29.29.29,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1drv.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.494075,1cv8update.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2400:3200:baba::1
2024-11-15T00:54:23.494075,1drv.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.494075,1gt.ru,8.8.8.8,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1geki.jp,9.9.9.10,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1gt.ru,8.8.4.4,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1cbit.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.494075,1c.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2620:0:ccc::2
2024-11-15T00:54:23.494075,1drv.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.494075,1cv8update.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2402:4e00::
2024-11-15T00:54:23.494075,1and1.com,117.50.11.11,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1geki.jp,208.67.222.222,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.494075,1drv.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2001:4860:4860::8844
2024-11-15T00:54:23.494075,1drv.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2400:3200::1
2024-11-15T00:54:23.494075,1and1.com,101.226.4.6,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1geki.jp,77.88.8.1,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1drv.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1drv.com on server: 2400:da00::6666
2024-11-15T00:54:23.494075,1drv.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2606:4700:4700::1111
2024-11-15T00:54:23.494075,1drv.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:0:ccd::2
2024-11-15T00:54:23.494075,1and1.com,211.136.17.107,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1geki.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 101.226.4.7
2024-11-15T00:54:23.494075,1geki.jp,62.76.76.62,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1gt.ru,2.56.220.2,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1gb.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1gb.ru on server: 101.226.4.7
2024-11-15T00:54:23.494075,1drv.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.494075,1cv8update.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:0:ccc::2
2024-11-15T00:54:23.494075,1geki.jp,195.208.5.1,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1and1.com,123.125.81.6,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1cv8update.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2400:3200::1
2024-11-15T00:54:23.494075,1cbit.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2001:4860:4860::8844
2024-11-15T00:54:23.494075,1drv.ms,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.494075,1cv8update.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 2400:da00::6666
2024-11-15T00:54:23.494075,1and1.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1and1.com on server: 123.125.81.7
2024-11-15T00:54:23.494075,1cbit.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2606:4700:4700::1111
2024-11-15T00:54:23.494075,1cv8update.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:0:ccd::2
2024-11-15T00:54:23.494075,1drv.ms,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:fe::10
2024-11-15T00:54:23.494075,1and1.com,218.30.118.6,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1geki.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 210.21.196.6
2024-11-15T00:54:23.494075,1geki.jp,62.76.62.76,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cv8update.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.494075,1drv.ms,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.494075,1geki.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 123.125.81.7
2024-11-15T00:54:23.494075,1c.ru,95.85.95.85,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1geki.jp,195.208.4.1,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.494075,1cv8update.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.494075,1drv.ms,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:fe::fe
2024-11-15T00:54:23.494075,1gt.ru,95.85.95.85,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1cbit.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.494075,1gt.ru,77.88.8.1,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1gb.ru,101.226.4.6,A,['81.177.143.46'],,
2024-11-15T00:54:23.494075,1cv8update.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.494075,1cbit.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.494075,1drv.ms,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.494075,1c.ru,1.0.0.1,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1gt.ru,1.0.0.1,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1cbit.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.494075,1geki.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 202.96.128.86
2024-11-15T00:54:23.494075,1drv.ms,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.494075,1c.ru,2.56.220.2,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1geki.jp,2.56.220.2,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.494075,1cv8update.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:119:35::35
2024-11-15T00:54:23.494075,1drv.ms,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.494075,1c.ru,8.8.4.4,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1geki.jp,77.88.8.8,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1geki.jp,123.125.81.6,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:119:35::35
2024-11-15T00:54:23.494075,1cv8update.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.494075,1drv.ms,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.494075,1c.ru,1.1.1.1,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1geki.jp,1.0.0.1,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1geki.jp,101.226.4.6,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:0:ccd::2
2024-11-15T00:54:23.494075,1cv8update.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:119:53::53
2024-11-15T00:54:23.494075,1drv.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:119:53::53
2024-11-15T00:54:23.494075,1and1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1and1.com on server: 202.96.128.86
2024-11-15T00:54:23.494075,1geki.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 9.9.9.9
2024-11-15T00:54:23.494075,1geki.jp,95.85.95.85,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cbit.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.494075,1gt.ru,195.208.4.1,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1drv.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:0:ccc::2
2024-11-15T00:54:23.494075,1c.ru,8.8.8.8,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1geki.jp,8.8.4.4,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1cv8update.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.494075,1gt.ru,195.208.5.1,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1cv8update.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.494075,1cbit.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:119:53::53
2024-11-15T00:54:23.494075,1drv.ms,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2606:4700:4700::1001
2024-11-15T00:54:23.494075,1geki.jp,1.1.1.1,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1and1.com,180.76.76.76,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1cbit.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2620:0:ccc::2
2024-11-15T00:54:23.494075,1geki.jp,117.50.11.11,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1drv.ms,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.494075,1cv8update.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.494075,1geki.jp,223.5.5.5,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1c.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.494075,1cv8update.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.494075,1drv.ms,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2606:4700:4700::1111
2024-11-15T00:54:23.494075,1and1.com,223.6.6.6,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1gt.ru,62.76.76.62,A,['89.223.24.116'],,
2024-11-15T00:54:23.494075,1cbit.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2606:4700:4700::1001
2024-11-15T00:54:23.494075,1cv8update.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.494075,1drv.ms,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.495114,1and1.com,119.29.29.29,A,['74.208.255.134'],,
2024-11-15T00:54:23.495114,1geki.jp,114.114.114.114,A,['27.133.240.141'],,
2024-11-15T00:54:23.495114,1gt.ru,62.76.62.76,A,['89.223.24.116'],,
2024-11-15T00:54:23.495114,1c.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2402:4e00::
2024-11-15T00:54:23.495114,1cv8update.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:fe::fe
2024-11-15T00:54:23.495114,1drv.ms,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2001:4860:4860::8888
2024-11-15T00:54:23.495114,1and1.com,223.5.5.5,A,['74.208.255.134'],,
2024-11-15T00:54:23.495114,1geki.jp,114.114.115.115,A,['27.133.240.141'],,
2024-11-15T00:54:23.495114,1gt.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 9.9.9.9
2024-11-15T00:54:23.495114,1cv8update.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.495114,1c.ru,77.88.8.8,A,['185.12.152.144'],,
2024-11-15T00:54:23.495114,1cv8update.com,119.29.29.29,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 1e100.net on server: 208.67.222.222
2024-11-15T00:54:23.495114,1cbit.ru,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.495114,1cv8update.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2620:fe::10
2024-11-15T00:54:23.495114,1cv8update.com,218.30.118.6,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,195.208.4.1,A,[],NoAnswer,No answer for domain: 1e100.net on server: 195.208.4.1
2024-11-15T00:54:23.495114,1gb.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1gb.ru on server: 123.125.81.7
2024-11-15T00:54:23.495114,1cv8update.com,180.76.76.76,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,195.208.5.1,A,[],NoAnswer,No answer for domain: 1e100.net on server: 195.208.5.1
2024-11-15T00:54:23.495114,1e100.net,119.29.29.29,A,[],NoAnswer,No answer for domain: 1e100.net on server: 119.29.29.29
2024-11-15T00:54:23.495114,1and1.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1and1.com on server: 101.226.4.7
2024-11-15T00:54:23.495114,1drv.com,94.140.14.14,A,"['20.112.250.133', '20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246']",,
2024-11-15T00:54:23.495114,1e100.net,223.6.6.6,A,[],NoAnswer,No answer for domain: 1e100.net on server: 223.6.6.6
2024-11-15T00:54:23.495114,1drv.com,208.67.222.220,A,"['20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246']",,
2024-11-15T00:54:23.495114,1e100.net,180.76.76.76,A,[],NoAnswer,No answer for domain: 1e100.net on server: 180.76.76.76
2024-11-15T00:54:23.495114,1drv.com,208.67.220.222,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-15T00:54:23.495114,1and1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1and1.com on server: 210.21.196.6
2024-11-15T00:54:23.495114,1drv.com,208.67.222.222,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162']",,
2024-11-15T00:54:23.495114,1e100.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 1e100.net on server: 9.9.9.10
2024-11-15T00:54:23.495114,1drv.com,208.67.220.220,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162']",,
2024-11-15T00:54:23.495114,1e100.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 1e100.net on server: 62.76.62.76
2024-11-15T00:54:23.495114,1drv.ms,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2001:4860:4860::8844
2024-11-15T00:54:23.495114,1e100.net,77.88.8.1,A,[],NoAnswer,No answer for domain: 1e100.net on server: 77.88.8.1
2024-11-15T00:54:23.495114,1drv.com,9.9.9.10,A,"['20.76.201.171', '20.231.239.246', '20.70.246.20', '20.236.44.162', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 1e100.net on server: 62.76.76.62
2024-11-15T00:54:23.495114,1drv.com,195.208.4.1,A,"['20.231.239.246', '20.112.250.133', '20.76.201.171', '20.236.44.162', '20.70.246.20']",,
2024-11-15T00:54:23.495114,1gb.ru,8.8.4.4,A,['81.177.143.46'],,
2024-11-15T00:54:23.495114,1drv.com,195.208.5.1,A,"['20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 1e100.net on server: 223.5.5.5
2024-11-15T00:54:23.495114,1drv.com,62.76.76.62,A,"['20.70.246.20', '20.231.239.246', '20.112.250.133', '20.76.201.171', '20.236.44.162']",,
2024-11-15T00:54:23.495114,1gb.ru,8.8.8.8,A,['81.177.143.46'],,
2024-11-15T00:54:23.495114,1drv.com,62.76.62.76,A,"['20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133', '20.76.201.171']",,
2024-11-15T00:54:23.495114,1e100.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 1e100.net on server: 114.114.114.114
2024-11-15T00:54:23.495114,1c.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1c.ru on server: 2400:da00::6666
2024-11-15T00:54:23.495114,1drv.com,77.88.8.1,A,"['20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,94.140.15.15,A,[],NoAnswer,No answer for domain: 1e100.net on server: 94.140.15.15
2024-11-15T00:54:23.495114,1drv.com,95.85.95.85,A,"['20.231.239.246', '20.76.201.171', '20.236.44.162', '20.70.246.20', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 1e100.net on server: 114.114.115.115
2024-11-15T00:54:23.495114,1drv.com,2.56.220.2,A,"['20.231.239.246', '20.76.201.171', '20.236.44.162', '20.112.250.133', '20.70.246.20']",,
2024-11-15T00:54:23.495114,1e100.net,208.67.220.222,A,[],NoAnswer,No answer for domain: 1e100.net on server: 208.67.220.222
2024-11-15T00:54:23.495114,1drv.com,1.1.1.1,A,"['20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,94.140.14.14,A,[],NoAnswer,No answer for domain: 1e100.net on server: 94.140.14.14
2024-11-15T00:54:23.495114,1drv.com,1.0.0.1,A,"['20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133']",,
2024-11-15T00:54:23.495114,1e100.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 1e100.net on server: 208.67.220.220
2024-11-15T00:54:23.495114,1drv.com,8.8.8.8,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.70.246.20', '20.231.239.246']",,
2024-11-15T00:54:23.495114,1e100.net,208.67.222.220,A,[],NoAnswer,No answer for domain: 1e100.net on server: 208.67.222.220
2024-11-15T00:54:23.495114,1drv.com,8.8.4.4,A,"['20.70.246.20', '20.236.44.162', '20.76.201.171', '20.112.250.133', '20.231.239.246']",,
2024-11-15T00:54:23.495114,1e100.net,101.226.4.6,A,[],NoAnswer,No answer for domain: 1e100.net on server: 101.226.4.6
2024-11-15T00:54:23.495114,1cv8update.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 210.21.196.6
2024-11-15T00:54:23.495114,1e100.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1e100.net on server: 210.21.196.6
2024-11-15T00:54:23.495114,1cv8update.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1cv8update.com on server: 202.96.128.86
2024-11-15T00:54:23.495114,1e100.net,123.125.81.6,A,[],NoAnswer,No answer for domain: 1e100.net on server: 123.125.81.6
2024-11-15T00:54:23.495114,1e100.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1e100.net on server: 202.96.128.86
2024-11-15T00:54:23.495114,1cv8update.com,123.125.81.6,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1cv8update.com,101.226.4.6,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,218.30.118.6,A,[],NoAnswer,No answer for domain: 1e100.net on server: 218.30.118.6
2024-11-15T00:54:23.495114,1cv8update.com,211.136.17.107,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,117.50.11.11,A,[],NoAnswer,No answer for domain: 1e100.net on server: 117.50.11.11
2024-11-15T00:54:23.495114,1cv8update.com,117.50.11.11,A,['185.12.155.99'],,
2024-11-15T00:54:23.495114,1e100.net,211.136.17.107,A,[],NoAnswer,No answer for domain: 1e100.net on server: 211.136.17.107
2024-11-15T00:54:23.495114,1password.com,8.8.8.8,A,['15.197.167.90'],,
2024-11-15T00:54:23.495114,1mg.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6814:d632', '2606:4700:10::6814:d732', '2606:4700:10::ac43:127a']",,
2024-11-15T00:54:23.495114,1e100.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1e100.net on server: 9.9.9.9
2024-11-15T00:54:23.495114,1mg.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:127a', '2606:4700:10::6814:d632', '2606:4700:10::6814:d732']",,
2024-11-15T00:54:23.495114,1drv.com,77.88.8.8,A,"['20.231.239.246', '20.112.250.133', '20.76.201.171', '20.236.44.162', '20.70.246.20']",,
2024-11-15T00:54:23.495114,1password.com,2.56.220.2,A,['15.197.167.90'],,
