2024-11-15T09:53:53.929705,aboutamazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2402:4e00::
2024-11-15T09:53:53.929705,abplive.com,101.226.4.6,A,['199.16.158.104'],,
2024-11-15T09:53:53.929705,abebooks.com,2400:3200:baba::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.929705,abplive.com,218.30.118.6,A,['108.160.161.83'],,
2024-11-15T09:53:53.929705,aboutamazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200:baba::1
2024-11-15T09:53:53.929705,abplive.com,211.136.17.107,A,['199.59.148.222'],,
2024-11-15T09:53:53.929705,abema.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::fe
2024-11-15T09:53:53.929705,aboutamazon.com,223.5.5.5,A,"['54.230.71.116', '54.230.71.123', '54.230.71.105', '54.230.71.62']",,
2024-11-15T09:53:53.929705,abplive.com,77.88.8.8,A,['108.160.162.98'],,
2024-11-15T09:53:53.929705,aboutamazon.com,223.6.6.6,A,"['54.230.71.62', '54.230.71.116', '54.230.71.123', '54.230.71.105']",,
2024-11-15T09:53:53.929705,abplive.com,77.88.8.1,A,['31.13.76.65'],,
2024-11-15T09:53:53.929705,aboutcookies.org,208.67.222.220,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abplive.com,94.140.14.14,A,['74.86.226.234'],,
2024-11-15T09:53:53.929705,aboutcookies.org,9.9.9.10,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abplive.com,208.67.220.222,A,['157.240.8.41'],,
2024-11-15T09:53:53.929705,aboutcookies.org,208.67.220.220,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abplive.com,114.114.115.115,A,"['23.202.34.67', '23.202.34.82']",,
2024-11-15T09:53:53.929705,abplive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 210.21.196.6
2024-11-15T09:53:53.929705,abplive.com,94.140.15.15,A,['202.160.128.14'],,
2024-11-15T09:53:53.929705,aboutcookies.org,208.67.222.222,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.929705,abplive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 202.96.128.86
2024-11-15T09:53:53.929705,abebooks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abebooks.com on server: 2400:da00::6666
2024-11-15T09:53:53.929705,abplive.com,114.114.114.114,A,"['23.202.34.82', '23.202.34.67']",,
2024-11-15T09:53:53.929705,aboutcookies.org,195.208.4.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,aboutcookies.org,195.208.5.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.929705,abozeb.com,101.226.4.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,aboutcookies.org,77.88.8.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abozeb.com,117.50.11.11,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,aboutcookies.org,62.76.62.76,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,aboutcookies.org,77.88.8.8,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,aboutcookies.org,62.76.76.62,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abozeb.com,211.136.17.107,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.929705,abplive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 101.226.4.7
2024-11-15T09:53:53.929705,abozeb.com,123.125.81.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,aboutcookies.org,8.8.8.8,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.929705,abplive.com,95.85.95.85,A,['208.101.21.43'],,
2024-11-15T09:53:53.929705,aboutamazon.com,101.226.4.6,A,"['3.165.82.69', '3.165.82.101', '3.165.82.96', '3.165.82.66']",,
2024-11-15T09:53:53.929705,abplive.com,2.56.220.2,A,['108.160.170.39'],,
2024-11-15T09:53:53.930705,abplive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 123.125.81.7
2024-11-15T09:53:53.930705,aboutads.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutads.info on server: 2400:da00::6666
2024-11-15T09:53:53.930705,aboutcookies.org,2.56.220.2,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.930705,abozeb.com,218.30.118.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.930705,aboutamazon.com,123.125.81.6,A,"['3.165.82.101', '3.165.82.69', '3.165.82.66', '3.165.82.96']",,
2024-11-15T09:53:53.930705,abplive.com,8.8.4.4,A,['31.13.81.4'],,
2024-11-15T09:53:53.930705,aboutcookies.org,95.85.95.85,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.930705,abplive.com,1.0.0.1,A,['108.160.162.109'],,
2024-11-15T09:53:53.930705,aboutamazon.com,117.50.11.11,A,"['3.165.82.96', '3.165.82.101', '3.165.82.66', '3.165.82.69']",,
2024-11-15T09:53:53.930705,abplive.com,8.8.8.8,A,['108.160.173.207'],,
2024-11-15T09:53:53.930705,aboutcookies.org,1.1.1.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.930705,abplive.com,1.1.1.1,A,['67.230.169.182'],,
2024-11-15T09:53:53.930705,aboutcookies.org,1.0.0.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.930705,abplive.com,208.67.220.220,A,['31.13.90.19'],,
2024-11-15T09:53:53.930705,abplive.com,208.67.222.220,A,['192.133.77.197'],,
2024-11-15T09:53:53.930705,aboutcookies.org,8.8.4.4,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.930705,aboutamazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2400:da00::6666
2024-11-15T09:53:53.930705,aboutamazon.com,218.30.118.6,A,"['13.227.62.87', '13.227.62.103', '13.227.62.31', '13.227.62.128']",,
2024-11-15T09:53:53.930705,abplive.com,208.67.222.222,A,['31.13.95.38'],,
2024-11-15T09:53:53.930705,aboutamazon.com,211.136.17.107,A,"['54.230.71.62', '54.230.71.105', '54.230.71.123', '54.230.71.116']",,
2024-11-15T09:53:53.930705,abplive.com,195.208.5.1,A,['118.184.26.113'],,
2024-11-15T09:53:53.930705,aboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 9.9.9.9
2024-11-15T09:53:53.930705,abplive.com,9.9.9.10,A,['104.244.46.211'],,
2024-11-15T09:53:53.930705,abozeb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 101.226.4.7
2024-11-15T09:53:53.930705,abplive.com,62.76.62.76,A,['104.244.46.185'],,
2024-11-15T09:53:53.930705,aboutamazon.com,119.29.29.29,A,"['3.165.82.101', '3.165.82.69', '3.165.82.66', '3.165.82.96']",,
2024-11-15T09:53:53.930705,abplive.com,195.208.4.1,A,['31.13.69.169'],,
2024-11-15T09:53:53.930705,aboutamazon.com,180.76.76.76,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-15T09:53:53.930705,abplive.com,62.76.76.62,A,['199.96.63.163'],,
2024-11-15T09:53:53.930705,abozeb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 123.125.81.7
2024-11-15T09:53:53.930705,aboutamazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 101.226.4.7
2024-11-15T09:53:53.930705,aboutamazon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 123.125.81.7
2024-11-15T09:53:53.930705,abozeb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 210.21.196.6
2024-11-15T09:53:53.930705,abplive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 9.9.9.9
2024-11-15T09:53:53.930705,aboutamazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 202.96.128.86
2024-11-15T09:53:53.930705,aboutamazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 210.21.196.6
