timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:43:55.859108,21cineplex.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.859108,21vek.by,1.0.0.1,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,9.9.9.10,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.859108,24h.com.vn,1.1.1.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.859108,21vek.by,95.85.95.85,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21cineplex.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.859108,20minutes.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 123.125.81.7
2024-11-15T05:43:55.859108,21cineplex.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1001
2024-11-15T05:43:55.859108,21vek.by,117.50.11.11,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21vek.by,123.125.81.6,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,1.0.0.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.859108,21cn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1001
2024-11-15T05:43:55.859108,24h.com.vn,95.85.95.85,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.859108,21vek.by,211.136.17.107,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21vek.by,218.30.118.6,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,8.8.4.4,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.859108,24h.com.vn,195.208.4.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.859108,21vek.by,119.29.29.29,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21cineplex.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::10
2024-11-15T05:43:55.859108,24h.com.vn,8.8.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8844
2024-11-15T05:43:55.859108,21vek.by,77.88.8.8,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21vek.by,1.1.1.1,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24chasa.bg,211.136.17.107,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.859108,21cineplex.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.859108,21vek.by,2.56.220.2,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21cineplex.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:53::53
2024-11-15T05:43:55.859108,21vek.by,223.6.6.6,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,77.88.8.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:35::35
2024-11-15T05:43:55.859108,21vek.by,195.208.5.1,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,62.76.76.62,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.859108,24tv.ua,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 9.9.9.9
2024-11-15T05:43:55.859108,21cineplex.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8888
2024-11-15T05:43:55.859108,21vek.by,77.88.8.1,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,77.88.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.859108,21cineplex.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1111
2024-11-15T05:43:55.859108,21vek.by,62.76.76.62,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,21cineplex.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.859108,21cineplex.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 2400:da00::6666
2024-11-15T05:43:55.859108,24chasa.bg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 101.226.4.7
2024-11-15T05:43:55.859108,24-hd.com,114.114.115.115,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T05:43:55.860106,247sports.com,1.0.0.1,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-15T05:43:55.860106,24tv.ua,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-15T05:43:55.860106,20minutos.es,180.76.76.76,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T05:43:55.860106,24-hd.com,223.5.5.5,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T05:43:55.860106,247sports.com,8.8.4.4,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-15T05:43:55.860106,20minutos.es,211.136.17.107,A,"['18.238.238.77', '18.238.238.60', '18.238.238.3', '18.238.238.82']",,
2024-11-15T05:43:55.860106,22.cn,208.67.222.222,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,24chasa.bg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 123.125.81.7
2024-11-15T05:43:55.860106,24.hu,195.208.4.1,A,"['18.165.122.126', '18.165.122.12', '18.165.122.80', '18.165.122.79']",,
2024-11-15T05:43:55.860106,24tv.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.860106,22.cn,208.67.220.220,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,24.hu,101.226.4.6,A,"['18.238.217.101', '18.238.217.67', '18.238.217.126', '18.238.217.114']",,
2024-11-15T05:43:55.860106,24.hu,223.5.5.5,A,"['18.238.217.101', '18.238.217.126', '18.238.217.67', '18.238.217.114']",,
2024-11-15T05:43:55.860106,24.hu,77.88.8.8,A,"['18.165.122.126', '18.165.122.79', '18.165.122.12', '18.165.122.80']",,
2024-11-15T05:43:55.860106,24tv.ua,2620:fe::fe,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.860106,22.cn,114.114.114.114,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,24.hu,1.1.1.1,A,"['18.64.67.83', '18.64.67.11', '18.64.67.46', '18.64.67.14']",,
2024-11-15T05:43:55.860106,20minutos.es,77.88.8.8,A,"['13.32.121.74', '13.32.121.110', '13.32.121.26', '13.32.121.100']",,
2024-11-15T05:43:55.860106,24tv.ua,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.860106,24.hu,211.136.17.107,A,"['18.238.217.114', '18.238.217.126', '18.238.217.101', '18.238.217.67']",,
2024-11-15T05:43:55.860106,24-hd.com,211.136.17.107,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T05:43:55.860106,24.hu,114.114.115.115,A,"['13.33.187.26', '13.33.187.34', '13.33.187.16']",,
2024-11-15T05:43:55.860106,21vek.by,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 202.96.128.86
2024-11-15T05:43:55.860106,20minutos.es,123.125.81.6,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T05:43:55.860106,20minutos.es,218.30.118.6,A,"['18.238.238.3', '18.238.238.60', '18.238.238.82', '18.238.238.77']",,
2024-11-15T05:43:55.860106,24-hd.com,208.67.222.220,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T05:43:55.860106,24tv.ua,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.860106,21vek.by,101.226.4.6,A,['178.163.236.85'],,
2024-11-15T05:43:55.860106,24-hd.com,208.67.220.222,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T05:43:55.860106,247sports.com,2.56.220.2,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T05:43:55.860106,24h.com.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 9.9.9.9
2024-11-15T05:43:55.860106,22.cn,94.140.14.14,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,24.hu,62.76.62.76,A,"['18.165.122.79', '18.165.122.80', '18.165.122.12', '18.165.122.126']",,
2024-11-15T05:43:55.860106,24.hu,117.50.11.11,A,"['18.238.217.126', '18.238.217.114', '18.238.217.67', '18.238.217.101']",,
2024-11-15T05:43:55.860106,20minutos.es,208.67.222.220,A,"['3.168.132.27', '3.168.132.75', '3.168.132.92', '3.168.132.13']",,
2024-11-15T05:43:55.860106,22.cn,94.140.15.15,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,21vek.by,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 210.21.196.6
2024-11-15T05:43:55.860106,21vek.by,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 9.9.9.9
2024-11-15T05:43:55.860106,24tv.ua,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.860106,20minutos.es,208.67.220.222,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-15T05:43:55.860106,22.cn,208.67.222.220,A,['43.240.73.100'],,
2024-11-15T05:43:55.860106,24-hd.com,119.29.29.29,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-15T05:43:55.860106,24.hu,123.125.81.6,A,"['18.238.217.67', '18.238.217.126', '18.238.217.114', '18.238.217.101']",,
2024-11-15T05:43:55.860106,24tv.ua,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.861106,20minutos.es,117.50.11.11,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T05:43:55.861106,24.hu,62.76.76.62,A,"['18.165.122.12', '18.165.122.79', '18.165.122.126', '18.165.122.80']",,
2024-11-15T05:43:55.861106,20minutos.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 210.21.196.6
2024-11-15T05:43:55.861106,24tv.ua,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.861106,21vek.by,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 101.226.4.7
2024-11-15T05:43:55.861106,20minutos.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 123.125.81.7
2024-11-15T05:43:55.861106,21vek.by,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 123.125.81.7
2024-11-15T05:43:55.861106,247sports.com,95.85.95.85,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T05:43:55.861106,24.hu,2.56.220.2,A,"['18.238.217.67', '18.238.217.126', '18.238.217.101', '18.238.217.114']",,
2024-11-15T05:43:55.861106,22.cn,208.67.220.222,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24tv.ua,2402:4e00::,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.861106,24.hu,94.140.15.15,A,"['18.165.122.80', '18.165.122.79', '18.165.122.12', '18.165.122.126']",,
2024-11-15T05:43:55.861106,24-hd.com,180.76.76.76,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T05:43:55.861106,24tv.ua,2620:119:35::35,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.861106,20minutos.es,101.226.4.6,A,"['18.238.238.77', '18.238.238.3', '18.238.238.82', '18.238.238.60']",,
2024-11-15T05:43:55.861106,20minutos.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 101.226.4.7
2024-11-15T05:43:55.861106,24.hu,114.114.114.114,A,"['13.33.187.25', '13.33.187.16', '13.33.187.34']",,
2024-11-15T05:43:55.861106,22.cn,95.85.95.85,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24.hu,95.85.95.85,A,"['18.238.217.101', '18.238.217.126', '18.238.217.67', '18.238.217.114']",,
2024-11-15T05:43:55.861106,24-hd.com,101.226.4.6,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-15T05:43:55.861106,24.hu,208.67.220.222,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-15T05:43:55.861106,24tv.ua,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-15T05:43:55.861106,20minutos.es,208.67.220.220,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60', '18.238.238.77']",,
2024-11-15T05:43:55.861106,22.cn,9.9.9.10,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24-hd.com,114.114.114.114,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T05:43:55.861106,24.hu,94.140.14.14,A,"['18.165.122.80', '18.165.122.79', '18.165.122.12', '18.165.122.126']",,
2024-11-15T05:43:55.861106,24tv.ua,2400:3200::1,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-15T05:43:55.861106,20minutos.es,195.208.5.1,A,"['18.165.140.74', '18.165.140.81', '18.165.140.73', '18.165.140.104']",,
2024-11-15T05:43:55.861106,24.hu,1.0.0.1,A,"['54.230.21.88', '54.230.21.100', '54.230.21.22', '54.230.21.102']",,
2024-11-15T05:43:55.861106,24.hu,208.67.220.220,A,"['54.230.21.100', '54.230.21.102', '54.230.21.22', '54.230.21.88']",,
2024-11-15T05:43:55.861106,24tv.ua,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:43:55.861106,20minutos.es,208.67.222.222,A,"['3.168.132.75', '3.168.132.92', '3.168.132.13', '3.168.132.27']",,
2024-11-15T05:43:55.861106,22.cn,1.1.1.1,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24-hd.com,223.6.6.6,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T05:43:55.861106,24.hu,208.67.222.220,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-15T05:43:55.861106,20minutos.es,62.76.62.76,A,"['18.165.140.74', '18.165.140.104', '18.165.140.73', '18.165.140.81']",,
2024-11-15T05:43:55.861106,22.cn,1.0.0.1,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24.hu,77.88.8.1,A,"['13.33.187.25', '13.33.187.16', '13.33.187.34', '13.33.187.26']",,
2024-11-15T05:43:55.861106,24-hd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 202.96.128.86
2024-11-15T05:43:55.861106,24tv.ua,2620:fe::10,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.861106,24.hu,180.76.76.76,A,"['18.238.217.126', '18.238.217.67', '18.238.217.101', '18.238.217.114']",,
2024-11-15T05:43:55.861106,22.cn,8.8.8.8,A,['43.240.73.100'],,
2024-11-15T05:43:55.861106,24.hu,8.8.8.8,A,"['18.238.217.67', '18.238.217.126', '18.238.217.114', '18.238.217.101']",,
2024-11-15T05:43:55.861106,20minutos.es,195.208.4.1,A,"['18.165.140.73', '18.165.140.74', '18.165.140.104', '18.165.140.81']",,
2024-11-15T05:43:55.862108,24.hu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 101.226.4.7
2024-11-15T05:43:55.862108,20minutos.es,62.76.76.62,A,"['18.165.140.81', '18.165.140.104', '18.165.140.73', '18.165.140.74']",,
2024-11-15T05:43:55.862108,22.cn,8.8.4.4,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,24.hu,8.8.4.4,A,"['18.238.217.126', '18.238.217.101', '18.238.217.114', '18.238.217.67']",,
2024-11-15T05:43:55.862108,24.hu,195.208.5.1,A,"['18.165.122.79', '18.165.122.126', '18.165.122.80', '18.165.122.12']",,
2024-11-15T05:43:55.862108,24tv.ua,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.862108,20minutos.es,94.140.14.14,A,"['18.165.140.74', '18.165.140.81', '18.165.140.73', '18.165.140.104']",,
2024-11-15T05:43:55.862108,24-hd.com,117.50.11.11,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T05:43:55.862108,24.hu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 123.125.81.7
2024-11-15T05:43:55.862108,24tv.ua,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.862108,20minutos.es,77.88.8.1,A,"['18.165.140.74', '18.165.140.73', '18.165.140.81', '18.165.140.104']",,
2024-11-15T05:43:55.862108,24-hd.com,123.125.81.6,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-15T05:43:55.862108,247sports.com,8.8.8.8,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T05:43:55.862108,24tv.ua,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.862108,20minutos.es,9.9.9.10,A,"['13.32.121.74', '13.32.121.26', '13.32.121.110', '13.32.121.100']",,
2024-11-15T05:43:55.862108,22.cn,62.76.62.76,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,24-hd.com,94.140.15.15,A,"['104.26.4.52', '172.67.75.209', '104.26.5.52']",,
2024-11-15T05:43:55.862108,247sports.com,1.1.1.1,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T05:43:55.862108,24tv.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.862108,20minutos.es,223.6.6.6,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-15T05:43:55.862108,22.cn,195.208.4.1,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,24.hu,9.9.9.10,A,"['13.33.187.26', '13.33.187.16', '13.33.187.25', '13.33.187.34']",,
2024-11-15T05:43:55.862108,24tv.ua,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.862108,20minutos.es,119.29.29.29,A,"['18.238.238.60', '18.238.238.82', '18.238.238.77', '18.238.238.3']",,
2024-11-15T05:43:55.862108,22.cn,195.208.5.1,A,[],NoNameservers,No nameservers for domain: 22.cn on server: 195.208.5.1
2024-11-15T05:43:55.862108,20minutos.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 202.96.128.86
2024-11-15T05:43:55.862108,24.hu,208.67.222.222,A,"['18.238.217.126', '18.238.217.67', '18.238.217.101', '18.238.217.114']",,
2024-11-15T05:43:55.862108,24tv.ua,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:43:55.862108,20minutos.es,114.114.114.114,A,"['18.238.238.77', '18.238.238.82', '18.238.238.60']",,
2024-11-15T05:43:55.862108,22.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 9.9.9.9
2024-11-15T05:43:55.862108,24.hu,223.6.6.6,A,"['108.138.246.61', '108.138.246.126', '108.138.246.129', '108.138.246.28']",,
2024-11-15T05:43:55.862108,24-hd.com,218.30.118.6,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T05:43:55.862108,20minutos.es,223.5.5.5,A,"['99.84.238.116', '99.84.238.174', '99.84.238.138', '99.84.238.214']",,
2024-11-15T05:43:55.862108,22.cn,77.88.8.1,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,22.cn,2.56.220.2,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,24.hu,119.29.29.29,A,"['18.238.217.126', '18.238.217.114', '18.238.217.101', '18.238.217.67']",,
2024-11-15T05:43:55.862108,24tv.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-15T05:43:55.862108,20minutos.es,94.140.15.15,A,"['18.165.140.73', '18.165.140.104', '18.165.140.74', '18.165.140.81']",,
2024-11-15T05:43:55.862108,22.cn,62.76.76.62,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,20minutos.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 9.9.9.9
2024-11-15T05:43:55.862108,24.hu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 202.96.128.86
2024-11-15T05:43:55.862108,24tv.ua,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 2400:da00::6666
2024-11-15T05:43:55.862108,24tv.ua,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.862108,20minutos.es,114.114.115.115,A,"['18.238.238.82', '18.238.238.60', '18.238.238.3']",,
2024-11-15T05:43:55.862108,24-hd.com,94.140.14.14,A,"['104.26.4.52', '172.67.75.209', '104.26.5.52']",,
2024-11-15T05:43:55.862108,24.hu,218.30.118.6,A,"['18.238.217.101', '18.238.217.114', '18.238.217.67', '18.238.217.126']",,
2024-11-15T05:43:55.862108,24tv.ua,2620:119:53::53,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T05:43:55.862108,22.cn,77.88.8.8,A,['43.240.73.100'],,
2024-11-15T05:43:55.862108,1tv.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.862108,24h.com.vn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.862108,21vek.by,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::fe
2024-11-15T05:43:55.862108,21cineplex.com,208.67.222.222,A,['34.87.24.201'],,
2024-11-15T05:43:55.862108,1tv.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::10
2024-11-15T05:43:55.862108,21vek.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2402:4e00::
2024-11-15T05:43:55.862108,24h.com.vn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.862108,1tv.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:35::35
2024-11-15T05:43:55.862108,24.hu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 9.9.9.9
2024-11-15T05:43:55.862108,21cineplex.com,208.67.220.220,A,['34.87.24.201'],,
2024-11-15T05:43:55.862108,21cineplex.com,223.5.5.5,A,['34.87.24.201'],,
2024-11-15T05:43:55.862108,1tv.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccc::2
2024-11-15T05:43:55.862108,22.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccc::2
2024-11-15T05:43:55.863086,24chasa.bg,2620:fe::10,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.863086,21cineplex.com,223.6.6.6,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,24h.com.vn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.863086,1tv.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.863086,24chasa.bg,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.863086,22.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccd::2
2024-11-15T05:43:55.863086,21cineplex.com,114.114.114.114,A,['34.87.24.201'],,
2024-11-15T05:43:55.863086,20min.ch,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:272c:7e00:1f:524a:7080:93a1', '2600:9000:272c:5800:1f:524a:7080:93a1', '2600:9000:272c:9000:1f:524a:7080:93a1', '2600:9000:272c:1400:1f:524a:7080:93a1', '2600:9000:272c:cc00:1f:524a:7080:93a1', '2600:9000:272c:3200:1f:524a:7080:93a1', '2600:9000:272c:9600:1f:524a:7080:93a1', '2600:9000:272c:e600:1f:524a:7080:93a1']",,
