timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:44:30.217105,163img.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,17u.cn,2.56.220.2,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,163.com,119.29.29.29,A,['59.111.160.244'],,
2024-11-15T00:44:30.217105,17u.cn,1.1.1.1,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,16personalities.com,9.9.9.10,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,17u.cn,1.0.0.1,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,163.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.217105,17u.cn,8.8.8.8,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,15min.lt,208.67.222.220,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,16personalities.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 9.9.9.9
2024-11-15T00:44:30.217105,17u.cn,8.8.4.4,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,15min.lt,208.67.220.222,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,163.com,180.76.76.76,A,['59.111.160.244'],,
2024-11-15T00:44:30.217105,163jiasu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 2400:da00::6666
2024-11-15T00:44:30.217105,15min.lt,101.226.4.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,17u.cn,95.85.95.85,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,15min.lt,94.140.14.14,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,163img.com,95.85.95.85,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,17track.net,123.125.81.6,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,15min.lt,123.125.81.6,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,17track.net,101.226.4.6,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,15min.lt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 15min.lt on server: 2400:da00::6666
2024-11-15T00:44:30.217105,163img.com,8.8.4.4,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,17track.net,180.76.76.76,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,163img.com,2.56.220.2,A,[],NoNameservers,No nameservers for domain: 163img.com on server: 2.56.220.2
2024-11-15T00:44:30.217105,163img.com,1.0.0.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,15min.lt,114.114.115.115,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,15min.lt,117.50.11.11,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,163img.com,8.8.8.8,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,15min.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 202.96.128.86
2024-11-15T00:44:30.217105,15min.lt,223.5.5.5,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,17u.cn,62.76.76.62,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,163img.com,1.1.1.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,163.com,101.226.4.6,A,['59.111.160.244'],,
2024-11-15T00:44:30.217105,15min.lt,114.114.114.114,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,17track.net,211.136.17.107,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,17track.net,117.50.11.11,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,15min.lt,211.136.17.107,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,163img.com,195.208.5.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,163.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 163.com on server: 202.96.128.86
2024-11-15T00:44:30.217105,15min.lt,94.140.15.15,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,163img.com,9.9.9.10,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,17track.net,218.30.118.6,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,163.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 163.com on server: 210.21.196.6
2024-11-15T00:44:30.217105,17track.net,223.6.6.6,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,15min.lt,208.67.222.222,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,163img.com,195.208.4.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,17track.net,119.29.29.29,A,['1.14.243.156'],,
2024-11-15T00:44:30.217105,163img.com,62.76.76.62,A,['59.111.129.134'],,
2024-11-15T00:44:30.218105,17u.cn,208.67.220.220,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,15min.lt,9.9.9.10,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.218105,163img.com,62.76.62.76,A,['59.111.129.134'],,
2024-11-15T00:44:30.218105,15min.lt,208.67.220.220,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.218105,163img.com,77.88.8.8,A,['59.111.129.134'],,
2024-11-15T00:44:30.218105,17u.cn,9.9.9.10,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,17track.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 123.125.81.7
2024-11-15T00:44:30.218105,163img.com,77.88.8.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.218105,17u.cn,208.67.222.222,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,163.com,123.125.81.6,A,['59.111.160.244'],,
2024-11-15T00:44:30.218105,17u.cn,195.208.5.1,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,15min.lt,119.29.29.29,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.218105,17track.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 101.226.4.7
2024-11-15T00:44:30.218105,15min.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 210.21.196.6
2024-11-15T00:44:30.218105,163.com,211.136.17.107,A,['59.111.160.244'],,
2024-11-15T00:44:30.218105,17u.cn,62.76.62.76,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,163.com,117.50.11.11,A,['59.111.160.244'],,
2024-11-15T00:44:30.218105,17u.cn,195.208.4.1,A,['202.90.20.133'],,
2024-11-15T00:44:30.218105,15min.lt,180.76.76.76,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.218105,163.com,218.30.118.6,A,['59.111.160.244'],,
2024-11-15T00:44:30.218105,17track.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 202.96.128.86
2024-11-15T00:44:30.218105,16clouds.com,211.136.17.107,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,19216811.uno,94.140.14.14,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,18comic.vip,2001:4860:4860::8844,AAAA,['2001::1f0d:5a21'],,
2024-11-15T00:44:30.218105,16clouds.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:119:53::53
2024-11-15T00:44:30.218105,19216811.uno,119.29.29.29,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-15T00:44:30.218105,18comic.vip,2a03:90c0:999d::1,AAAA,['2001::67c8:1e8f'],,
2024-11-15T00:44:30.218105,19216811.uno,223.6.6.6,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-15T00:44:30.218105,16personalities.com,2606:4700:4700::1111,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-15T00:44:30.218105,18comic.vip,2a03:90c0:9992::1,AAAA,['2001::9df0:824'],,
2024-11-15T00:44:30.218105,16clouds.com,208.67.220.222,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,16personalities.com,2001:4860:4860::8888,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-15T00:44:30.218105,18comic.vip,2606:4700:4700::1111,AAAA,['2001::629f:6c47'],,
2024-11-15T00:44:30.218105,16personalities.com,2001:4860:4860::8844,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-15T00:44:30.218105,16clouds.com,218.30.118.6,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,16clouds.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2606:4700:4700::1001
2024-11-15T00:44:30.218105,18comic.vip,2606:4700:4700::1001,AAAA,['2001::45ab:e028'],,
2024-11-15T00:44:30.218105,16clouds.com,94.140.14.14,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,163.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163.com on server: 101.226.4.7
2024-11-15T00:44:30.218105,16clouds.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:4860:4860::8844
2024-11-15T00:44:30.218105,19216811.uno,208.67.220.222,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-15T00:44:30.218105,16clouds.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2606:4700:4700::1111
2024-11-15T00:44:30.218105,17track.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 210.21.196.6
2024-11-15T00:44:30.218105,19216811.uno,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T00:44:30.218105,19216811.uno,180.76.76.76,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,19216811.uno,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.218105,163img.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 9.9.9.9
2024-11-15T00:44:30.218105,19216811.uno,223.5.5.5,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-15T00:44:30.218105,16clouds.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:4860:4860::8888
2024-11-15T00:44:30.218105,19216811.uno,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.218105,16clouds.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.218105,19216811.uno,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.218105,15min.lt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 9.9.9.9
2024-11-15T00:44:30.218105,19216811.uno,208.67.220.220,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,163.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 163.com on server: 123.125.81.7
2024-11-15T00:44:30.218105,19216811.uno,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.218105,19216811.uno,208.67.222.220,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,16clouds.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.218105,19216811.uno,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.218105,16clouds.com,119.29.29.29,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,17u.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 9.9.9.9
2024-11-15T00:44:30.218105,16clouds.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.218105,19216811.uno,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-15T00:44:30.218105,16clouds.com,180.76.76.76,A,['127.0.0.1'],,
2024-11-15T00:44:30.218105,19216811.uno,114.114.114.114,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,18comic.vip,2402:4e00::,AAAA,['2001::c73b:95cd'],,
2024-11-15T00:44:30.218105,16personalities.com,8.8.8.8,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.218105,19216811.uno,208.67.222.222,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-15T00:44:30.218105,19216811.uno,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 202.96.128.86
2024-11-15T00:44:30.218105,16personalities.com,8.8.4.4,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.218105,16clouds.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.218105,18comic.vip,2400:3200::1,AAAA,['2001::ae24:e488'],,
2024-11-15T00:44:30.218105,19216811.uno,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 210.21.196.6
2024-11-15T00:44:30.218105,19216811.uno,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T00:44:30.218105,1688.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1688.com on server: 2400:da00::6666
2024-11-15T00:44:30.218105,18comic.vip,2400:3200:baba::1,AAAA,['2001::ae24:e488'],,
2024-11-15T00:44:30.218105,19216811.uno,114.114.115.115,A,"['104.26.5.91', '104.26.4.91', '172.67.68.121']",,
2024-11-15T00:44:30.218105,16clouds.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200:baba::1
2024-11-15T00:44:30.218105,18comic.vip,2a10:50c0::ad1:ff,AAAA,['2001::c73b:94e5'],,
2024-11-15T00:44:30.218105,16clouds.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 210.21.196.6
2024-11-15T00:44:30.218105,19216811.uno,2.56.220.2,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-15T00:44:30.218105,16clouds.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2402:4e00::
2024-11-15T00:44:30.218105,18comic.vip,2a10:50c0::ad2:ff,AAAA,['2001::8079:f36a'],,
2024-11-15T00:44:30.218105,16clouds.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.219105,19216811.uno,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T00:44:30.219105,18comic.vip,2620:0:ccc::2,AAAA,['2001::6ca0:a92e'],,
2024-11-15T00:44:30.219105,16clouds.com,208.67.220.220,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,16clouds.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:fe::fe
2024-11-15T00:44:30.219105,18comic.vip,2620:0:ccd::2,AAAA,['2001::a2dc:ce2'],,
2024-11-15T00:44:30.219105,16clouds.com,208.67.222.220,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,94.140.15.15,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.219105,16clouds.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.219105,18comic.vip,2620:119:35::35,AAAA,['2001::43e4:eb5b'],,
2024-11-15T00:44:30.219105,16clouds.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 202.96.128.86
2024-11-15T00:44:30.219105,19216811.uno,8.8.8.8,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-15T00:44:30.219105,16clouds.com,123.125.81.6,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,18comic.vip,2620:119:53::53,AAAA,['2001::9df0:1408'],,
2024-11-15T00:44:30.219105,16clouds.com,101.226.4.6,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,8.8.4.4,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-15T00:44:30.219105,16clouds.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.219105,18comic.vip,2620:fe::fe,AAAA,['2001::9a55:6620'],,
2024-11-15T00:44:30.219105,16clouds.com,117.50.11.11,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,16clouds.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.219105,16clouds.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200::1
2024-11-15T00:44:30.219105,18comic.vip,2620:fe::10,AAAA,['2001::c760:3a9d'],,
2024-11-15T00:44:30.219105,19216811.uno,1.0.0.1,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.219105,19216811.uno,95.85.95.85,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-15T00:44:30.219105,18comic.vip,2a0c:a9c7:8::1,AAAA,['2001::672a:b0f4'],,
2024-11-15T00:44:30.219105,16clouds.com,223.5.5.5,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,16clouds.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:119:35::35
2024-11-15T00:44:30.219105,16clouds.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.219105,18comic.vip,2a0c:a9c7:9::1,AAAA,['2001::9df0:832'],,
2024-11-15T00:44:30.219105,16clouds.com,223.6.6.6,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T00:44:30.219105,16clouds.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccc::2
2024-11-15T00:44:30.219105,18comic.vip,2001:6d0:6d0::2001,AAAA,['2001::6ca0:a71e'],,
2024-11-15T00:44:30.219105,16clouds.com,114.114.114.114,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T00:44:30.219105,16clouds.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:fe::10
2024-11-15T00:44:30.219105,18comic.vip,2001:6d0:d6::2001,AAAA,['2001::76c1:f029'],,
2024-11-15T00:44:30.219105,16clouds.com,114.114.115.115,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T00:44:30.219105,16clouds.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccd::2
2024-11-15T00:44:30.219105,18comic.vip,2a02:6b8::feed:0ff,AAAA,['2001::44e:8b32'],,
2024-11-15T00:44:30.219105,16clouds.com,94.140.15.15,A,['127.0.0.1'],,
2024-11-15T00:44:30.219105,19216811.uno,1.1.1.1,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-15T00:44:30.219105,16clouds.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.219105,18comic.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::b92d:761'],,
2024-11-15T00:44:30.219105,1688.com,208.67.222.220,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,1984.is,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:4860:4860::8844
2024-11-15T00:44:30.219105,1688.com,208.67.220.220,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-15T00:44:30.219105,1688.com,62.76.76.62,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,1984.is,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:4860:4860::8888
2024-11-15T00:44:30.219105,19216811.uno,2400:3200::1,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.219105,18comic.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 2400:da00::6666
2024-11-15T00:44:30.219105,1688.com,94.140.15.15,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.219105,1688.com,114.114.114.114,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.219105,1688.com,8.8.4.4,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.219105,1688.com,208.67.220.222,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,1984.is,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2620:fe::fe
2024-11-15T00:44:30.219105,1688.com,208.67.222.222,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,2402:4e00::,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.219105,1688.com,94.140.14.14,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,1984.is,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.219105,1688.com,8.8.8.8,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,19216811.uno,9.9.9.10,A,"['104.26.5.91', '104.26.4.91', '172.67.68.121']",,
2024-11-15T00:44:30.219105,1984.is,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.219105,1688.com,77.88.8.1,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,1984.is,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.219105,1688.com,9.9.9.10,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,16clouds.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 101.226.4.7
2024-11-15T00:44:30.219105,19216811.uno,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T00:44:30.219105,16clouds.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 2400:da00::6666
2024-11-15T00:44:30.219105,19216811.uno,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T00:44:30.219105,1688.com,195.208.5.1,A,['140.205.174.2'],,
2024-11-15T00:44:30.219105,16clouds.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 123.125.81.7
2024-11-15T00:44:30.219105,19216811.uno,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T00:44:30.219105,19216811.uno,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-15T00:44:30.219105,19216811.uno,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 9.9.9.9
2024-11-15T00:44:30.219105,19216811.uno,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-15T00:44:30.219105,166.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.219105,166.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.219105,166.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-15T00:44:30.219105,19216811.uno,2620:119:35::35,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-15T00:44:30.219105,19216811.uno,2620:fe::10,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.219105,166.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-15T00:44:30.219105,19216811.uno,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T00:44:30.220106,19216811.uno,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-15T00:44:30.220106,1688.com,77.88.8.8,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,19216811.uno,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T00:44:30.220106,1688.com,62.76.62.76,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,1688.com,2.56.220.2,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,19216811.uno,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T00:44:30.220106,1688.com,195.208.4.1,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,1688.com,95.85.95.85,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,1984.is,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.220106,1984.is,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.220106,1688.com,1.1.1.1,A,['140.205.174.2'],,
2024-11-15T00:44:30.220106,1984.is,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2606:4700:4700::1001
2024-11-15T00:44:30.220106,1688.com,1.0.0.1,A,['140.205.174.2'],,
