timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:09:34.406791,ajc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:fe::10
2024-11-15T04:09:34.406791,ak-is2.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 123.125.81.7
2024-11-15T04:09:34.406791,ajc.com,208.67.220.220,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.406791,ak-is2.net,119.29.29.29,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 119.29.29.29
2024-11-15T04:09:34.406791,aj2396.online,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.406791,ajio.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.406791,aj1907.online,208.67.220.222,A,"['23.88.0.234', '23.88.0.239', '148.251.134.111']",,
2024-11-15T04:09:34.406791,ajc.com,208.67.222.220,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.406791,aj2396.online,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2606:4700:4700::1001
2024-11-15T04:09:34.406791,ajio.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.406791,ajc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ajc.com on server: 2400:da00::6666
2024-11-15T04:09:34.406791,ajc.com,9.9.9.10,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.406791,ak-is2.net,223.5.5.5,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 223.5.5.5
2024-11-15T04:09:34.406791,aj2396.online,1.1.1.1,A,['199.80.53.148'],,
2024-11-15T04:09:34.406791,ajio.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.406791,aj1907.online,101.226.4.6,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-15T04:09:34.406791,ajc.com,208.67.222.222,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.406791,ak-is2.net,223.6.6.6,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 223.6.6.6
2024-11-15T04:09:34.406791,aj2396.online,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:fe::10
2024-11-15T04:09:34.406791,ajio.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.407789,airtel.in,211.136.17.107,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,aka.ms,94.140.14.14,A,['23.62.178.151'],,
2024-11-15T04:09:34.407789,akadns99.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akadns99.net on server: 211.136.17.107
2024-11-15T04:09:34.407789,akadns99.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:0:ccd::2
2024-11-15T04:09:34.407789,airtel.in,117.50.11.11,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,aka.ms,94.140.15.15,A,['23.62.178.151'],,
2024-11-15T04:09:34.407789,akagtm.org,62.76.62.76,A,[],NoAnswer,No answer for domain: akagtm.org on server: 62.76.62.76
2024-11-15T04:09:34.407789,akadns99.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.407789,ajc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 9.9.9.9
2024-11-15T04:09:34.407789,aka.ms,208.67.222.220,A,['23.45.53.206'],,
2024-11-15T04:09:34.407789,akagtm.org,195.208.4.1,A,[],NoAnswer,No answer for domain: akagtm.org on server: 195.208.4.1
2024-11-15T04:09:34.407789,akadns99.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:0:ccc::2
2024-11-15T04:09:34.407789,airtel.in,218.30.118.6,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,aka.ms,208.67.220.222,A,['23.219.73.130'],,
2024-11-15T04:09:34.407789,akagtm.org,77.88.8.8,A,[],NoAnswer,No answer for domain: akagtm.org on server: 77.88.8.8
2024-11-15T04:09:34.407789,akadns99.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:119:53::53
2024-11-15T04:09:34.407789,ak-is2.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 210.21.196.6
2024-11-15T04:09:34.407789,aka.ms,208.67.222.222,A,['23.219.73.130'],,
2024-11-15T04:09:34.407789,akagtm.org,77.88.8.1,A,[],NoAnswer,No answer for domain: akagtm.org on server: 77.88.8.1
2024-11-15T04:09:34.407789,aj1907.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 101.226.4.7
2024-11-15T04:09:34.407789,aka.ms,208.67.220.220,A,['23.219.73.130'],,
2024-11-15T04:09:34.407789,akagtm.org,1.1.1.1,A,[],NoAnswer,No answer for domain: akagtm.org on server: 1.1.1.1
2024-11-15T04:09:34.407789,akadns99.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:119:35::35
2024-11-15T04:09:34.407789,airtel.in,2.56.220.2,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,akagtm.org,2.56.220.2,A,[],NoAnswer,No answer for domain: akagtm.org on server: 2.56.220.2
2024-11-15T04:09:34.407789,akagtm.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:4860:4860::8888
2024-11-15T04:09:34.407789,ajc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 101.226.4.7
2024-11-15T04:09:34.407789,aka.ms,9.9.9.10,A,['72.246.170.70'],,
2024-11-15T04:09:34.407789,ak-is2.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 202.96.128.86
2024-11-15T04:09:34.407789,aj1907.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 123.125.81.7
2024-11-15T04:09:34.407789,akagtm.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.407789,akadns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akadns.net on server: 2.56.220.2
2024-11-15T04:09:34.407789,airtel.in,62.76.76.62,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,akagtm.org,95.85.95.85,A,[],NoAnswer,No answer for domain: akagtm.org on server: 95.85.95.85
2024-11-15T04:09:34.407789,akagtm.org,62.76.76.62,A,[],NoAnswer,No answer for domain: akagtm.org on server: 62.76.76.62
2024-11-15T04:09:34.407789,akagtm.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.407789,akagtm.org,1.0.0.1,A,[],NoAnswer,No answer for domain: akagtm.org on server: 1.0.0.1
2024-11-15T04:09:34.407789,airtel.in,208.67.222.220,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,akadns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 1.0.0.1
2024-11-15T04:09:34.407789,akagtm.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.407789,akadns99.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2402:4e00::
2024-11-15T04:09:34.407789,airtel.in,94.140.14.14,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,akadns.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akadns.net on server: 95.85.95.85
2024-11-15T04:09:34.407789,aj2396.online,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.407789,airtel.in,77.88.8.8,A,['125.16.74.90'],,
2024-11-15T04:09:34.407789,akadns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 1.1.1.1
2024-11-15T04:09:34.408791,akadns99.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akadns99.net on server: 218.30.118.6
2024-11-15T04:09:34.408791,akagtm.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:fe::10
2024-11-15T04:09:34.408791,airtel.in,1.1.1.1,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,akadns99.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akadns99.net on server: 94.140.15.15
2024-11-15T04:09:34.408791,akagtm.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:119:35::35
2024-11-15T04:09:34.408791,airtel.in,95.85.95.85,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,akadns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akadns.net on server: 8.8.8.8
2024-11-15T04:09:34.408791,akagtm.org,8.8.8.8,A,[],NoAnswer,No answer for domain: akagtm.org on server: 8.8.8.8
2024-11-15T04:09:34.408791,akagtm.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.408791,airtel.in,1.0.0.1,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,akadns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns.net on server: 8.8.4.4
2024-11-15T04:09:34.408791,airtel.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 210.21.196.6
2024-11-15T04:09:34.408791,akagtm.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:fe::fe
2024-11-15T04:09:34.408791,airtel.in,114.114.115.115,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,117.50.11.11,A,['23.203.106.183'],,
2024-11-15T04:09:34.408791,akadns99.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akadns99.net on server: 117.50.11.11
2024-11-15T04:09:34.408791,akadns99.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2400:3200::1
2024-11-15T04:09:34.408791,airtel.in,208.67.220.222,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,airtel.in,195.208.4.1,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,akadns99.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akadns99.net on server: 119.29.29.29
2024-11-15T04:09:34.408791,akadns99.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2400:3200:baba::1
2024-11-15T04:09:34.408791,airtel.in,180.76.76.76,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,123.125.81.6,A,['23.219.73.130'],,
2024-11-15T04:09:34.408791,aka.ms,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 9.9.9.9
2024-11-15T04:09:34.408791,akadns99.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.408791,airtel.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 9.9.9.9
2024-11-15T04:09:34.408791,aka.ms,101.226.4.6,A,['23.219.73.130'],,
2024-11-15T04:09:34.408791,akadns99.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akadns99.net on server: 101.226.4.6
2024-11-15T04:09:34.408791,akagtm.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:119:53::53
2024-11-15T04:09:34.408791,airtel.in,119.29.29.29,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 123.125.81.7
2024-11-15T04:09:34.408791,akadns99.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akadns99.net on server: 180.76.76.76
2024-11-15T04:09:34.408791,akagtm.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.408791,akadns99.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 210.21.196.6
2024-11-15T04:09:34.408791,aka.ms,218.30.118.6,A,['23.217.173.215'],,
2024-11-15T04:09:34.408791,akadns99.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akadns99.net on server: 223.6.6.6
2024-11-15T04:09:34.408791,akagtm.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.408791,akadns99.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akadns99.net on server: 2400:da00::6666
2024-11-15T04:09:34.408791,aka.ms,180.76.76.76,A,['23.46.197.94'],,
2024-11-15T04:09:34.408791,akagtm.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:0:ccc::2
2024-11-15T04:09:34.408791,airtel.in,223.6.6.6,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,211.136.17.107,A,['184.25.222.17'],,
2024-11-15T04:09:34.408791,akagtm.org,8.8.4.4,A,[],NoAnswer,No answer for domain: akagtm.org on server: 8.8.4.4
2024-11-15T04:09:34.408791,airtel.in,77.88.8.1,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,akagtm.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:0:ccd::2
2024-11-15T04:09:34.408791,airtel.in,114.114.114.114,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,223.6.6.6,A,['23.46.197.94'],,
2024-11-15T04:09:34.408791,akadns99.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akadns99.net on server: 94.140.14.14
2024-11-15T04:09:34.408791,airtel.in,223.5.5.5,A,['125.16.74.90'],,
2024-11-15T04:09:34.408791,aka.ms,119.29.29.29,A,['23.219.73.130'],,
2024-11-15T04:09:34.409789,akagtm.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.409789,akadns99.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akadns99.net on server: 123.125.81.6
2024-11-15T04:09:34.409789,airtel.in,9.9.9.10,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,aka.ms,223.5.5.5,A,['23.46.197.94'],,
2024-11-15T04:09:34.409789,airtel.in,94.140.15.15,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,akagtm.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.409789,akagtm.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2606:4700:4700::1111
2024-11-15T04:09:34.409789,akadns99.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akadns99.net on server: 223.5.5.5
2024-11-15T04:09:34.409789,akagtm.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2606:4700:4700::1001
2024-11-15T04:09:34.409789,aka.ms,114.114.114.114,A,['23.200.198.117'],,
2024-11-15T04:09:34.409789,airtel.in,195.208.5.1,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,airtel.in,62.76.62.76,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,airtel.in,208.67.220.220,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,aka.ms,114.114.115.115,A,['23.46.197.94'],,
2024-11-15T04:09:34.409789,akagtm.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.409789,akadns99.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akadns99.net on server: 114.114.114.114
2024-11-15T04:09:34.409789,airtel.in,208.67.222.222,A,['125.16.74.90'],,
2024-11-15T04:09:34.409789,akagtm.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.409789,akadns99.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akadns99.net on server: 114.114.115.115
2024-11-15T04:09:34.409789,akagtm.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:4860:4860::8844
2024-11-15T04:09:34.409789,aj2396.online,62.76.62.76,A,['212.124.124.38'],,
2024-11-15T04:09:34.409789,akadns99.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 195.208.4.1
2024-11-15T04:09:34.409789,akadns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:119:35::35
2024-11-15T04:09:34.409789,akadns99.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 202.96.128.86
2024-11-15T04:09:34.409789,akadns99.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 195.208.5.1
2024-11-15T04:09:34.409789,akadns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:119:53::53
2024-11-15T04:09:34.409789,aj2396.online,9.9.9.10,A,['199.80.53.148'],,
2024-11-15T04:09:34.409789,akadns99.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 77.88.8.1
2024-11-15T04:09:34.409789,akadns.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2402:4e00::
2024-11-15T04:09:34.409789,aj2396.online,195.208.4.1,A,['199.80.53.148'],,
2024-11-15T04:09:34.409789,akadns99.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 1.1.1.1
2024-11-15T04:09:34.409789,aj2396.online,195.208.5.1,A,['199.80.53.148'],,
2024-11-15T04:09:34.409789,aka.ms,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 101.226.4.7
2024-11-15T04:09:34.409789,akadns.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.409789,akadns99.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akadns99.net on server: 77.88.8.8
2024-11-15T04:09:34.409789,aj2555.bid,1.0.0.1,A,['49.12.122.118'],,
2024-11-15T04:09:34.409789,akadns99.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akadns99.net on server: 2.56.220.2
2024-11-15T04:09:34.409789,akadns.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2400:3200::1
2024-11-15T04:09:34.409789,aj2555.bid,8.8.4.4,A,['135.181.113.178'],,
2024-11-15T04:09:34.409789,akadns99.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 101.226.4.7
2024-11-15T04:09:34.409789,akadns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:0:ccd::2
2024-11-15T04:09:34.409789,aj2555.bid,1.1.1.1,A,['49.12.122.118'],,
2024-11-15T04:09:34.409789,airtel.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 202.96.128.86
2024-11-15T04:09:34.409789,akadns.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:0:ccc::2
2024-11-15T04:09:34.409789,aka.ms,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 210.21.196.6
2024-11-15T04:09:34.409789,akadns99.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akadns99.net on server: 208.67.222.220
2024-11-15T04:09:34.410789,akadns88.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:4860:4860::8844
2024-11-15T04:09:34.410789,aj2555.bid,8.8.8.8,A,['135.181.113.178'],,
2024-11-15T04:09:34.410789,akadns99.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akadns99.net on server: 208.67.222.222
2024-11-15T04:09:34.410789,akadns.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.410789,aj2396.online,101.226.4.6,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns88.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.410789,akadns99.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 123.125.81.7
2024-11-15T04:09:34.410789,akadns88.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akadns88.net on server: 211.136.17.107
2024-11-15T04:09:34.410789,akadns88.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.410789,aj2396.online,117.50.11.11,A,['212.124.124.38'],,
2024-11-15T04:09:34.410789,akadns99.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akadns99.net on server: 208.67.220.222
2024-11-15T04:09:34.410789,akadns.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.410789,aj2396.online,123.125.81.6,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns99.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 1.0.0.1
2024-11-15T04:09:34.410789,aka.ms,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 202.96.128.86
2024-11-15T04:09:34.410789,akadns88.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.410789,aj2396.online,218.30.118.6,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns88.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 218.30.118.6
2024-11-15T04:09:34.410789,akadns.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.410789,aj2396.online,211.136.17.107,A,['212.124.124.38'],,
2024-11-15T04:09:34.410789,akadns99.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns99.net on server: 8.8.4.4
2024-11-15T04:09:34.410789,aj2396.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 9.9.9.9
2024-11-15T04:09:34.410789,akadns.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.410789,akadns88.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 210.21.196.6
2024-11-15T04:09:34.410789,akadns88.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 202.96.128.86
2024-11-15T04:09:34.410789,akadns88.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2606:4700:4700::1001
2024-11-15T04:09:34.410789,aj2396.online,119.29.29.29,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns99.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akadns99.net on server: 208.67.220.220
2024-11-15T04:09:34.410789,akadns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:fe::10
2024-11-15T04:09:34.410789,aj2396.online,180.76.76.76,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2400:3200:baba::1
2024-11-15T04:09:34.410789,akagtm.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2400:3200::1
2024-11-15T04:09:34.410789,aj2396.online,223.5.5.5,A,['212.124.124.38'],,
2024-11-15T04:09:34.410789,akadns99.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akadns99.net on server: 8.8.8.8
2024-11-15T04:09:34.410789,akadns88.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2606:4700:4700::1111
2024-11-15T04:09:34.410789,akagtm.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2400:3200:baba::1
2024-11-15T04:09:34.410789,aj2396.online,223.6.6.6,A,['212.124.124.38'],,
2024-11-15T04:09:34.410789,akadns88.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 123.125.81.6
2024-11-15T04:09:34.410789,akadns.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.410789,akadns99.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 9.9.9.9
2024-11-15T04:09:34.410789,aj2396.online,114.114.114.114,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,akadns99.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akadns99.net on server: 95.85.95.85
2024-11-15T04:09:34.410789,aj2396.online,114.114.115.115,A,['199.80.53.148'],,
2024-11-15T04:09:34.410789,aj2396.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 101.226.4.7
2024-11-15T04:09:34.410789,aj2396.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 123.125.81.7
2024-11-15T04:09:34.411791,akadns.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.411791,aj2396.online,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T04:09:34.411791,akadns88.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akadns88.net on server: 117.50.11.11
2024-11-15T04:09:34.411791,aj2396.online,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T04:09:34.411791,akadns.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.411791,akadns88.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 101.226.4.6
2024-11-15T04:09:34.411791,akadns.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.411791,aj2396.online,208.67.222.220,A,['212.124.124.38'],,
2024-11-15T04:09:34.411791,akadns88.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:4860:4860::8888
2024-11-15T04:09:34.411791,aj2396.online,208.67.220.222,A,['212.124.124.38'],,
2024-11-15T04:09:34.411791,akadns99.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akadns99.net on server: 9.9.9.10
2024-11-15T04:09:34.411791,akadns.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2620:fe::fe
2024-11-15T04:09:34.411791,akagtm.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2402:4e00::
2024-11-15T04:09:34.411791,akadns99.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akadns99.net on server: 62.76.76.62
