timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:10:21.478624,aarp.org,8.8.4.4,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aaxads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.478624,aaxads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::fe
2024-11-15T02:10:21.478624,aafp.org,114.114.114.114,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,195.208.4.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.478624,abadis.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8888
2024-11-15T02:10:21.478624,aafp.org,94.140.14.14,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,208.67.220.220,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aaxads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1001
2024-11-15T02:10:21.478624,aaxads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccc::2
2024-11-15T02:10:21.478624,aafp.org,180.76.76.76,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aaxads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.478624,aaxads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.478624,aajtak.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 101.226.4.7
2024-11-15T02:10:21.478624,aarp.org,8.8.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aaxads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8888
2024-11-15T02:10:21.478624,abadis.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8844
2024-11-15T02:10:21.478624,aafp.org,119.29.29.29,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,1.1.1.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aarp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::fe
2024-11-15T02:10:21.478624,aaxads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200:baba::1
2024-11-15T02:10:21.478624,aajtak.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 123.125.81.7
2024-11-15T02:10:21.478624,aafp.org,95.85.95.85,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.478624,aaxads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2402:4e00::
2024-11-15T02:10:21.478624,aafp.org,223.5.5.5,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,208.67.222.220,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.478624,aarp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.478624,aaxads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T02:10:21.478624,aafp.org,223.6.6.6,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aafp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 210.21.196.6
2024-11-15T02:10:21.478624,aarp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.478624,aaxads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200::1
2024-11-15T02:10:21.478624,aafp.org,94.140.15.15,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,208.67.222.222,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.478624,aarp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.478624,abadis.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.478624,aafp.org,114.114.115.115,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarnet.net.au,123.125.81.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 123.125.81.6
2024-11-15T02:10:21.478624,aarnet.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 202.96.128.86
2024-11-15T02:10:21.478624,aarp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.478624,abadis.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.478624,aafp.org,9.9.9.10,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarnet.net.au,101.226.4.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 101.226.4.6
2024-11-15T02:10:21.478624,aaxads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccd::2
2024-11-15T02:10:21.478624,aarp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.478624,aafp.org,208.67.222.222,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.478624,aaxads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T02:10:21.478624,aarnet.net.au,218.30.118.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 218.30.118.6
2024-11-15T02:10:21.478624,aarp.org,2.56.220.2,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aarp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::10
2024-11-15T02:10:21.478624,aafp.org,77.88.8.8,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 9.9.9.9
2024-11-15T02:10:21.478624,aarp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.478624,abadis.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1111
2024-11-15T02:10:21.478624,aafp.org,208.67.220.220,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarp.org on server: 2400:da00::6666
2024-11-15T02:10:21.478624,aaxads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.478624,aarnet.net.au,211.136.17.107,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 211.136.17.107
2024-11-15T02:10:21.478624,aaxads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:53::53
2024-11-15T02:10:21.478624,aap.org,62.76.62.76,A,['184.154.38.11'],,
2024-11-15T02:10:21.478624,aaxads.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 180.76.76.76
2024-11-15T02:10:21.478624,aaxads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaxads.com on server: 2400:da00::6666
2024-11-15T02:10:21.478624,abc.net.au,114.114.114.114,A,['199.59.148.246'],,
2024-11-15T02:10:21.478624,aaplimg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1001
2024-11-15T02:10:21.478624,aappublications.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1001
2024-11-15T02:10:21.478624,abc.es,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.478624,aafp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 202.96.128.86
2024-11-15T02:10:21.478624,aarnet.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 101.226.4.7
2024-11-15T02:10:21.478624,abadis.ir,77.88.8.1,A,['5.61.26.71'],,
2024-11-15T02:10:21.478624,abc.net.au,94.140.14.14,A,['128.242.240.157'],,
2024-11-15T02:10:21.478624,aaplimg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.478624,aappublications.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8844
2024-11-15T02:10:21.478624,aarnet.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 123.125.81.7
2024-11-15T02:10:21.478624,aap.org,9.9.9.10,A,['184.154.38.11'],,
2024-11-15T02:10:21.478624,aaxads.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.0.0.1
2024-11-15T02:10:21.478624,aaxads.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 218.30.118.6
2024-11-15T02:10:21.478624,abadis.ir,208.67.222.222,A,['5.61.26.71'],,
2024-11-15T02:10:21.478624,abc.net.au,94.140.15.15,A,['162.125.7.1'],,
2024-11-15T02:10:21.478624,aap.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.478624,aappublications.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1111
2024-11-15T02:10:21.478624,abc.es,2001:4860:4860::8888,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.478624,aap.org,195.208.4.1,A,['184.154.38.11'],,
2024-11-15T02:10:21.478624,aaxads.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.5.1
2024-11-15T02:10:21.478624,aaxads.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaxads.com on server: 211.136.17.107
2024-11-15T02:10:21.478624,abadis.ir,62.76.62.76,A,['5.61.26.71'],,
2024-11-15T02:10:21.478624,abc.net.au,218.30.118.6,A,['107.181.166.244'],,
2024-11-15T02:10:21.478624,aap.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200::1
2024-11-15T02:10:21.478624,aafp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 9.9.9.9
2024-11-15T02:10:21.478624,aarnet.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 210.21.196.6
2024-11-15T02:10:21.478624,abc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.478624,aarp.org,223.6.6.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aaxads.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.5.5.5
2024-11-15T02:10:21.478624,aap.org,195.208.5.1,A,['184.154.38.11'],,
2024-11-15T02:10:21.478624,abc.net.au,211.136.17.107,A,['199.59.149.208'],,
2024-11-15T02:10:21.478624,aaplimg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.478624,aappublications.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8888
2024-11-15T02:10:21.478624,abc.es,2a02:6b8::feed:0ff,AAAA,['2001::caa0:8242'],,
2024-11-15T02:10:21.478624,aaxads.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaxads.com on server: 9.9.9.10
2024-11-15T02:10:21.478624,abadis.ir,77.88.8.8,A,['5.61.26.71'],,
2024-11-15T02:10:21.478624,aarp.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 123.125.81.7
2024-11-15T02:10:21.479623,abc.net.au,208.67.220.220,A,['69.63.176.143'],,
2024-11-15T02:10:21.479623,aap.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200:baba::1
2024-11-15T02:10:21.479623,abadis.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 210.21.196.6
2024-11-15T02:10:21.479623,abc.es,2001:4860:4860::8844,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aaplimg.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.0.0.1
2024-11-15T02:10:21.479623,aaxads.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaxads.com on server: 2.56.220.2
2024-11-15T02:10:21.479623,aap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aap.org on server: 9.9.9.9
2024-11-15T02:10:21.479623,abc.net.au,208.67.220.222,A,['88.191.249.183'],,
2024-11-15T02:10:21.479623,aaplimg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccc::2
2024-11-15T02:10:21.479623,aappublications.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.479623,abc.es,2a03:90c0:999d::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aaplimg.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 8.8.4.4
2024-11-15T02:10:21.479623,aaxads.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.8.8
2024-11-15T02:10:21.479623,abadis.ir,95.85.95.85,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abadis.ir,9.9.9.10,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,208.67.222.222,A,['104.244.45.246'],,
2024-11-15T02:10:21.479623,aappublications.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.479623,abc.es,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aaplimg.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.1.1.1
2024-11-15T02:10:21.479623,aarp.org,114.114.115.115,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,abadis.ir,101.226.4.6,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,208.67.222.220,A,['69.63.187.12'],,
2024-11-15T02:10:21.479623,aaplimg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::10
2024-11-15T02:10:21.479623,aappublications.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.479623,abc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200::1
2024-11-15T02:10:21.479623,abc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.479623,aarp.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 101.226.4.7
2024-11-15T02:10:21.479623,aaxads.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaxads.com on server: 119.29.29.29
2024-11-15T02:10:21.479623,aaxads.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.8
2024-11-15T02:10:21.479623,aaplimg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.479623,aappublications.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.479623,abc.es,2a03:90c0:9992::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aaplimg.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 8.8.8.8
2024-11-15T02:10:21.479623,aarp.org,101.226.4.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.479623,aaxads.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.6.6.6
2024-11-15T02:10:21.479623,abadis.ir,117.50.11.11,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,9.9.9.10,A,['23.225.141.210'],,
2024-11-15T02:10:21.479623,aaplimg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8888
2024-11-15T02:10:21.479623,aappublications.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.479623,abc.es,2606:4700:4700::1111,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aap.org,101.226.4.6,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aarp.org,119.29.29.29,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.479623,aaplimg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 2400:da00::6666
2024-11-15T02:10:21.479623,abadis.ir,123.125.81.6,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,95.85.95.85,A,['162.125.2.3'],,
2024-11-15T02:10:21.479623,aaplimg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1111
2024-11-15T02:10:21.479623,aaplimg.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2402:4e00::
2024-11-15T02:10:21.479623,abc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200:baba::1
2024-11-15T02:10:21.479623,abadis.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 101.226.4.7
2024-11-15T02:10:21.479623,aarp.org,117.50.11.11,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.479623,abadis.ir,2.56.220.2,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aappublications.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.479623,abc.net.au,2.56.220.2,A,['199.59.149.244'],,
2024-11-15T02:10:21.479623,abadis.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 9.9.9.9
2024-11-15T02:10:21.479623,aaplimg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.479623,aappublications.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.479623,abc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2402:4e00::
2024-11-15T02:10:21.479623,aaxads.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.1.1.1
2024-11-15T02:10:21.479623,abadis.ir,1.1.1.1,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aap.org,117.50.11.11,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,abadis.ir,195.208.5.1,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aaplimg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8844
2024-11-15T02:10:21.479623,aappublications.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200:baba::1
2024-11-15T02:10:21.479623,abc.es,2606:4700:4700::1001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.479623,aap.org,123.125.81.6,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.4.4
2024-11-15T02:10:21.479623,abadis.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 123.125.81.7
2024-11-15T02:10:21.479623,abadis.ir,94.140.14.14,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,180.76.76.76,A,['69.63.186.31'],,
2024-11-15T02:10:21.479623,aaplimg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.479623,aappublications.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.479623,abc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccc::2
2024-11-15T02:10:21.479623,aap.org,218.30.118.6,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 101.226.4.7
2024-11-15T02:10:21.479623,aaxads.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.115.115
2024-11-15T02:10:21.479623,abadis.ir,180.76.76.76,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,223.6.6.6,A,['108.160.161.83'],,
2024-11-15T02:10:21.479623,abc.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 9.9.9.9
2024-11-15T02:10:21.479623,aappublications.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200::1
2024-11-15T02:10:21.479623,aaxads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 123.125.81.7
2024-11-15T02:10:21.479623,aap.org,211.136.17.107,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaxads.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.1
2024-11-15T02:10:21.479623,abadis.ir,1.0.0.1,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abadis.ir,223.6.6.6,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 123.125.81.7
2024-11-15T02:10:21.479623,aaplimg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.479623,aappublications.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2402:4e00::
2024-11-15T02:10:21.479623,abc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.479623,abadis.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 202.96.128.86
2024-11-15T02:10:21.479623,aarp.org,223.5.5.5,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.479623,aaxads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T02:10:21.479623,abadis.ir,119.29.29.29,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,195.208.5.1,A,['124.11.210.175'],,
2024-11-15T02:10:21.479623,aap.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:35::35
2024-11-15T02:10:21.479623,aaplimg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200:baba::1
2024-11-15T02:10:21.479623,abc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:53::53
2024-11-15T02:10:21.479623,abc.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 202.96.128.86
2024-11-15T02:10:21.479623,aaxads.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.62.76
2024-11-15T02:10:21.479623,aaxads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 210.21.196.6
2024-11-15T02:10:21.479623,aaxads.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 101.226.4.6
2024-11-15T02:10:21.479623,abc.net.au,119.29.29.29,A,['162.125.80.3'],,
2024-11-15T02:10:21.479623,abadis.ir,218.30.118.6,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aap.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2402:4e00::
2024-11-15T02:10:21.479623,abc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:fe::fe
2024-11-15T02:10:21.479623,aappublications.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccd::2
2024-11-15T02:10:21.479623,aap.org,119.29.29.29,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,abadis.ir,8.8.4.4,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,abc.net.au,62.76.62.76,A,['199.59.148.97'],,
2024-11-15T02:10:21.479623,aaxads.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.4.1
2024-11-15T02:10:21.479623,aaplimg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.479623,abc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:35::35
2024-11-15T02:10:21.479623,aap.org,180.76.76.76,A,['184.154.38.11'],,
2024-11-15T02:10:21.479623,aaplimg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.479623,aarp.org,114.114.114.114,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.479623,abadis.ir,195.208.4.1,A,['5.61.26.71'],,
2024-11-15T02:10:21.479623,aaplimg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.479623,aaplimg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200::1
