timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:46:30.396181,24tv.ua,"['172.67.22.142', '104.22.51.244', '104.22.50.244']","['2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4']","['172.67.22.142', '188.114.99.229', '188.114.98.229', '104.22.50.244', '104.22.51.244']","['2a06:98c1:3122:e000::5', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:33f4']",False,False,False
2024-09-06T03:46:30.396181,24ur.com,['91.202.66.219'],[],['91.202.66.219'],[],False,False,False
2024-09-06T03:46:30.396181,24xxx-x.com,"['172.67.69.81', '104.26.8.66', '104.26.9.66']","['2606:4700:20::681a:842', '2606:4700:20::681a:942', '2606:4700:20::ac43:4551']","['104.26.8.66', '188.114.99.229', '188.114.98.229', '172.67.69.81', '104.26.9.66']","['2606:4700:20::ac43:4551', '2606:4700:20::681a:842', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:942', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,2beeg.me,"['104.21.235.133', '31.13.96.194', '0.0.0.0', '104.21.235.134']","['2606:4700:3038::6815:eb85', '::ffff:0.0.0.0', '2001::68f4:2ba7', '2606:4700:3038::6815:eb86']","['104.21.235.133', '104.21.235.134']","['2606:4700:3038::6815:eb85', '2606:4700:3038::6815:eb86']",False,False,False
2024-09-06T03:46:30.396181,2ch2.net,"['172.66.43.167', '172.66.40.89']",[],"['188.114.99.229', '188.114.98.229', '172.66.43.167', '172.66.40.89']",[],False,False,False
2024-09-06T03:46:30.396181,2cnt.net,['212.43.68.68'],[],"['212.43.68.68', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,2dehands.be,"['3.168.147.109', '108.138.233.3', '3.168.147.72', '3.168.147.124', '18.155.192.4', '54.230.112.4', '54.230.112.36', '108.138.233.52', '54.230.112.17', '108.138.233.102', '18.155.192.47', '18.155.192.22', '108.138.233.125', '18.155.192.45', '3.168.147.33', '54.230.112.11']",[],"['108.157.214.16', '3.168.147.124', '108.157.214.124', '18.161.6.13', '18.155.192.47', '18.161.6.101', '108.157.214.14', '108.157.150.129', '18.155.192.4', '18.155.192.45', '108.157.150.70', '3.168.147.109', '3.168.147.72', '18.161.6.123', '108.157.150.73', '18.155.192.22', '108.157.150.109', '3.168.147.33', '18.161.6.52', '108.157.214.59']",[],False,False,False
2024-09-06T03:46:30.396181,2gis.com,"['104.20.6.43', '104.20.7.43']",[],"['104.20.6.43', '104.20.7.43']",[],False,False,False
2024-09-06T03:46:30.396181,2gis.ru,['91.236.51.50'],[],['91.236.51.50'],[],False,False,False
2024-09-06T03:46:30.396181,2kcoretech.online,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,2mdn.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,2miners.com,"['157.240.11.40', '104.26.4.192', '104.26.5.192', '172.67.73.5', '211.104.160.39']","['2606:4700:20::ac43:4905', '2001::a27d:5003', '2606:4700:20::681a:5c0', '2001::6ca0:a7a5', '2606:4700:20::681a:4c0']","['104.26.4.192', '188.114.99.229', '104.26.5.192', '172.67.73.5', '188.114.98.229']","['2606:4700:20::ac43:4905', '2606:4700:20::681a:5c0', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:4c0']",False,False,False
2024-09-06T03:46:30.396181,2o7.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,33across.com,['151.101.194.159'],[],"['151.101.194.159', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,341d7293d.xyz,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,360.cn,"['106.63.103.5', '221.181.72.140', '36.99.171.154']",[],"['106.63.103.5', '36.99.171.154']",[],False,False,False
2024-09-06T03:46:30.396181,360.com,"['117.135.153.234', '106.63.103.8', '104.192.110.232']",[],['104.192.110.232'],[],False,False,False
2024-09-06T03:46:30.396181,360qhcdn.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,360safe.com,['101.226.4.13'],[],['101.226.4.13'],[],False,False,False
2024-09-06T03:46:30.396181,360yield.com,"['52.31.116.16', '54.76.61.215', '46.137.56.189', '54.171.3.206']",[],"['52.31.116.16', '0.0.0.0', '54.76.61.215', '54.171.3.206']",['::'],False,False,False
2024-09-06T03:46:30.396181,365scores.com,"['54.230.112.51', '13.35.122.90', '3.163.125.116', '18.165.242.118', '18.165.242.29', '13.35.122.129', '18.165.242.72', '54.230.112.5', '18.165.242.23', '54.230.112.49', '3.163.125.91', '54.230.112.118', '3.163.125.78', '13.35.122.84', '13.35.122.56', '3.163.125.127']",[],"['13.35.122.90', '3.164.240.19', '3.163.125.116', '13.35.122.129', '108.157.150.121', '108.157.150.82', '3.164.240.87', '108.157.150.87', '3.164.240.86', '13.35.122.84', '3.163.125.91', '3.163.125.78', '108.157.150.106', '3.164.240.65', '13.35.122.56', '3.163.125.127']",[],False,False,False
2024-09-06T03:46:30.396181,3bmeteo.com,"['104.17.201.107', '104.17.202.107']","['2606:4700::6811:ca6b', '2606:4700::6811:c96b']","['104.17.201.107', '104.17.202.107']","['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",False,False,False
2024-09-06T03:46:30.396181,3ds.com,"['65.9.66.39', '99.84.203.78', '99.84.203.79', '18.239.236.10', '18.239.236.78', '65.9.66.43', '13.33.88.44', '65.9.66.32', '13.33.88.86', '65.9.66.127', '13.33.88.40', '18.239.236.4', '13.33.88.94', '18.239.236.58', '99.84.203.95', '99.84.203.125']",[],"['3.164.230.114', '3.164.230.118', '204.246.191.113', '99.84.203.79', '108.138.246.48', '99.84.203.125', '108.157.142.60', '108.157.142.89', '3.164.230.33', '108.138.246.84', '108.138.246.38', '108.157.142.64', '204.246.191.38', '108.138.246.92', '99.84.203.95', '99.84.203.78', '204.246.191.29', '204.246.191.51', '3.164.230.107', '108.157.142.69']",[],False,False,False
2024-09-06T03:46:30.396181,3gl.net,"['64.79.149.74', '64.79.149.70']",[],"['64.79.149.74', '0.0.0.0', '64.79.149.70']",['::'],False,False,False
2024-09-06T03:46:30.396181,3gpking.name,"['104.21.233.171', '104.21.233.172']","['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']","['104.21.233.171', '104.21.233.172']","['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",False,False,False
2024-09-06T03:46:30.396181,3gppnetwork.org,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,3hentai.net,"['139.99.69.171', '5.188.231.24']",[],"['158.69.124.64', '5.188.231.24']",[],False,False,False
2024-09-06T03:46:30.396181,3isk.biz,"['172.67.217.4', '104.21.45.169']","['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']","['172.67.217.4', '104.21.45.169']","['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",False,False,False
2024-09-06T03:46:30.396181,3lift.com,"['65.8.161.103', '65.8.161.58', '3.160.196.62', '108.138.233.40', '18.245.143.106', '18.245.143.108', '18.245.143.107', '3.160.196.116', '65.8.161.46', '108.138.233.26', '108.138.233.104', '3.168.132.57', '3.168.132.108', '3.160.196.18', '65.8.161.82', '3.168.132.75', '108.138.233.88', '3.160.196.90', '3.168.132.49', '18.245.143.101']",[],"['65.8.161.103', '108.157.214.124', '65.8.161.58', '18.165.140.70', '108.157.214.65', '108.138.94.84', '18.165.140.79', '0.0.0.0', '108.138.94.96', '65.8.161.46', '108.138.94.71', '108.138.94.94', '18.165.140.93', '3.168.132.57', '3.168.132.108', '18.165.140.116', '65.8.161.82', '3.168.132.75', '108.157.214.91', '108.157.214.89', '3.168.132.49']",['::'],False,False,False
2024-09-06T03:46:30.396181,3m.com,"['3.135.73.42', '3.136.70.56']",[],"['3.135.73.42', '3.136.70.56']",[],False,False,False
2024-09-06T03:46:30.396181,3movs.com,"['104.244.46.9', '82.97.206.33']","['2001::1f0d:4609', '2001::c73b:9461']",['82.97.206.33'],[],False,False,False
2024-09-06T03:46:30.396181,3xyaoi.com,"['172.67.70.152', '104.26.5.242', '104.26.4.242']","['2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2']","['104.26.4.242', '188.114.99.229', '172.67.70.152', '188.114.98.229', '104.26.5.242']","['2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:4f2', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,4.cn,['69.234.239.50'],[],['69.234.239.50'],[],False,False,False
2024-09-06T03:46:30.396181,4chan.org,"['104.19.142.99', '104.19.143.99']",[],"['104.19.142.99', '104.19.143.99']",[],False,False,False
2024-09-06T03:46:30.396181,4dex.io,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,4kporn.xxx,"['172.67.8.122', '104.22.33.95', '104.22.32.95']","['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']","['104.22.33.95', '188.114.99.229', '188.114.98.229', '104.22.32.95', '172.67.8.122']","['2606:4700:10::ac43:87a', '2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,4pda.to,"['172.67.6.182', '104.22.35.226', '104.22.34.226']","['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']","['172.67.6.182', '104.22.34.226', '188.114.99.229', '188.114.98.229', '104.22.35.226']","['2606:4700:10::ac43:6b6', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:22e2', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:23e2']",False,False,False
2024-09-06T03:46:30.396181,4shared.com,"['202.160.129.6', '204.155.149.43', '108.160.163.102', '204.155.149.42', '128.242.240.212', '199.59.150.39', '202.160.128.96', '204.155.149.41', '204.155.146.95']","['2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['204.155.149.43', '204.155.146.95', '204.155.149.42', '204.155.149.41']",[],False,False,False
2024-09-06T03:46:30.396181,4wps.net,"['108.157.254.41', '108.157.254.62', '18.154.144.107', '18.165.242.122', '18.154.144.45', '18.154.144.30', '18.165.242.37', '18.165.242.70', '18.154.144.100', '108.157.254.110', '18.165.242.112', '108.157.254.115']",[],"['108.139.10.8', '18.154.144.107', '108.157.214.29', '108.157.214.17', '108.157.150.55', '108.157.150.34', '18.154.144.45', '108.139.10.62', '18.154.144.30', '108.157.214.102', '108.139.10.25', '108.139.10.2', '108.157.150.108', '18.154.144.100', '108.157.150.78', '108.157.214.24']",[],False,False,False
2024-09-06T03:46:30.396181,500px.com,"['18.165.227.109', '216.137.52.31', '18.65.3.73', '18.165.227.118', '18.165.227.65', '18.239.199.80', '18.239.199.23', '216.137.52.62', '18.65.3.42', '18.65.3.35', '216.137.52.117', '18.65.3.17', '18.239.199.4', '216.137.52.115', '18.239.199.76', '18.165.227.55']",[],"['18.161.6.41', '108.157.214.98', '18.239.199.80', '108.157.150.104', '18.65.3.42', '18.239.199.4', '18.161.6.37', '18.161.6.107', '108.157.150.75', '108.157.214.28', '18.65.3.73', '18.161.6.12', '18.239.199.23', '108.157.150.69', '18.65.3.35', '108.157.214.64', '108.157.150.73', '108.157.214.25', '18.65.3.17', '18.239.199.76']",[],False,False,False
2024-09-06T03:46:30.396181,50union.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,51.la,['203.107.62.211'],[],['203.107.62.211'],[],False,False,False
2024-09-06T03:46:30.396181,52shuku.vip,"['199.96.58.157', '104.21.87.201', '0.0.0.0', '172.67.145.240']","['2001::453f:bb0c', '2606:4700:3033::ac43:91f0', '::ffff:0.0.0.0', '2606:4700:3035::6815:57c9']","['104.21.87.201', '172.67.145.240']","['2606:4700:3033::ac43:91f0', '2606:4700:3035::6815:57c9']",False,False,False
2024-09-06T03:46:30.396181,550909.com,['211.13.206.138'],[],['211.13.206.138'],[],False,False,False
2024-09-06T03:46:30.396181,5ch.net,"['104.22.1.109', '104.22.0.109', '172.67.5.194']","['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']","['104.22.1.109', '188.114.99.229', '172.67.5.194', '188.114.98.229', '104.22.0.109']","['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,5movierulz.bid,"['104.21.45.214', '172.67.219.51']","['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']","['104.21.45.214', '172.67.219.51']","['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",False,False,False
2024-09-06T03:46:30.396181,5movierulz.bio,"['104.21.64.210', '172.67.155.253']","['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']","['104.21.64.210', '172.67.155.253']","['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",False,False,False
2024-09-06T03:46:30.396181,5movierulz.loan,"['104.21.48.56', '172.67.178.208']","['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']","['104.21.48.56', '172.67.178.208']","['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",False,False,False
2024-09-06T03:46:30.396181,69shuba.cx,"['108.139.10.40', '216.137.44.97', '3.168.132.90', '3.168.132.58', '108.139.10.117', '3.168.132.14', '3.168.132.38', '216.137.44.107', '216.137.44.96', '108.139.10.115', '108.139.10.15', '216.137.44.52']",[],"['108.157.229.116', '3.168.132.90', '108.157.150.72', '3.163.165.80', '108.157.229.108', '52.85.49.61', '3.163.165.19', '108.139.10.115', '52.85.49.78', '52.85.49.86', '108.139.10.117', '108.157.150.77', '108.139.10.15', '108.157.229.74', '108.139.10.40', '108.157.150.69', '3.168.132.58', '3.168.132.14', '3.163.165.60', '52.85.49.114', '108.157.150.101', '3.168.132.38', '108.157.229.78', '3.163.165.97']",[],False,False,False
2024-09-06T03:46:30.396181,69shuba.pro,"['18.154.84.54', '18.155.202.123', '18.154.84.10', '18.155.202.76', '13.227.254.32', '13.227.254.52', '18.155.202.61', '13.227.254.19', '13.227.254.76', '18.155.202.4', '18.154.84.76', '18.65.25.7', '18.65.25.71', '18.65.25.63', '18.65.25.25', '18.154.84.67']",[],"['18.155.202.123', '18.155.202.76', '108.157.150.55', '18.65.25.71', '108.157.229.4', '108.157.229.99', '108.157.229.89', '18.155.202.61', '108.157.229.59', '108.157.150.79', '108.157.150.63', '18.155.202.4', '18.65.25.7', '108.157.150.77', '18.65.25.63', '18.65.25.25']",[],False,False,False
2024-09-06T03:46:30.396181,6dngine.com,"['172.67.151.115', '104.21.82.27']","['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']","['172.67.151.115', '104.21.82.27']","['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",False,False,False
2024-09-06T03:46:30.396181,6sc.co,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,7-zip.org,['49.12.202.237'],[],['49.12.202.237'],[],False,False,False
2024-09-06T03:46:30.396181,7games.bet,"['172.64.152.115', '104.18.35.141']","['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']","['188.114.99.229', '188.114.98.229', '172.64.152.115', '104.18.35.141']","['2606:4700:4400::ac40:9873', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:4400::6812:238d']",False,False,False
2024-09-06T03:46:30.396181,7mmtv.sx,"['104.21.71.233', '172.67.172.20', '0.0.0.0', '43.226.16.8']","['::ffff:0.0.0.0', '2606:4700:3033::6815:47e9', '2606:4700:3033::ac43:ac14', '2a03:2880:f129:83:face:b00c:0:25de']","['104.21.71.233', '172.67.172.20']","['2606:4700:3033::6815:47e9', '2606:4700:3033::ac43:ac14']",False,False,False
2024-09-06T03:46:30.396181,7tv.app,"['104.18.23.112', '104.18.22.112']","['2606:4700::6812:1770', '2606:4700::6812:1670']","['188.114.99.229', '188.114.98.229', '104.18.23.112', '104.18.22.112']","['2606:4700::6812:1770', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700::6812:1670']",False,False,False
2024-09-06T03:46:30.396181,82xnxx.com,"['104.21.15.241', '154.83.15.45', '172.67.208.211', '0.0.0.0']","['2606:4700:3031::6815:ff1', '::ffff:0.0.0.0', '2001::4131:1a61', '2606:4700:3033::ac43:d0d3']","['104.21.15.241', '172.67.208.211']","['2606:4700:3031::6815:ff1', '2606:4700:3033::ac43:d0d3']",False,False,False
2024-09-06T03:46:30.396181,888scoreonline.net,"['104.22.51.72', '172.67.7.94', '104.22.50.72']","['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']","['188.114.99.229', '172.67.7.94', '104.22.50.72', '188.114.98.229', '104.22.51.72']","['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:3248', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,8ballpool.com,"['18.245.218.115', '18.161.97.92', '65.8.161.25', '18.161.97.37', '3.168.132.119', '65.8.161.42', '65.8.161.118', '18.245.218.48', '18.161.97.52', '3.168.132.2', '3.168.132.99', '18.245.218.128', '18.161.97.80', '65.8.161.121', '3.168.132.85', '18.245.218.119']",[],"['108.157.142.59', '65.8.161.25', '3.164.240.11', '3.168.132.119', '3.168.132.85', '65.8.161.118', '108.157.142.64', '3.164.240.107', '3.164.240.4', '108.157.142.6', '3.168.132.99', '3.168.132.2', '3.164.240.47', '108.157.142.103', '65.8.161.42', '65.8.161.121']",[],False,False,False
2024-09-06T03:46:30.396181,8k8app11.com,"['76.223.123.93', '15.197.226.112']",[],"['76.223.123.93', '15.197.226.112']",[],False,False,False
2024-09-06T03:46:30.396181,8x8.com,['54.69.33.46'],[],['54.69.33.46'],[],False,False,False
2024-09-06T03:46:30.396181,90min.com,"['35.83.190.225', '44.241.188.24']",[],"['35.83.190.225', '44.241.188.24']",[],False,False,False
2024-09-06T03:46:30.396181,91club06.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,91mobiles.com,"['104.18.17.175', '104.18.16.175']","['2606:4700::6812:11af', '2606:4700::6812:10af']","['104.18.17.175', '104.18.16.175']","['2606:4700::6812:11af', '2606:4700::6812:10af']",False,False,False
2024-09-06T03:46:30.396181,91porny.com,"['104.21.50.21', '0.0.0.0', '172.67.199.177', '202.160.130.145']","['::ffff:0.0.0.0', '2606:4700:3032::ac43:c7b1', '2a03:2880:f11b:83:face:b00c:0:25de', '2606:4700:3035::6815:3215']","['104.21.50.21', '172.67.199.177']","['2606:4700:3032::ac43:c7b1', '2606:4700:3035::6815:3215']",False,False,False
2024-09-06T03:46:30.396181,967sd1f.homes,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,988lifeline.org,"['104.26.3.133', '104.26.2.133', '172.67.74.176']","['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']","['172.67.74.176', '104.26.3.133', '104.26.2.133', '188.114.99.233', '188.114.98.233']","['2a06:98c1:3122:e000::9', '2606:4700:20::681a:385', '2a06:98c1:3123:e000::5', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::9']",False,False,False
2024-09-06T03:46:30.396181,999.md,['91.220.207.88'],[],['91.220.207.88'],[],False,False,False
2024-09-06T03:46:30.396181,99acres.com,"['23.54.155.139', '23.47.48.24', '104.117.182.179', '95.100.100.97', '23.54.155.147', '23.47.48.47', '23.74.15.35', '104.117.182.194', '95.100.100.59', '23.74.15.33']",[],"['23.56.109.171', '23.215.176.58', '23.47.48.24', '184.28.81.235', '23.199.63.170', '23.199.63.160', '23.215.176.35', '23.204.115.201', '23.14.90.89', '23.47.48.47', '184.28.81.241', '23.56.109.167', '2.16.241.13', '23.14.90.72', '23.204.115.206', '2.16.241.17']",[],False,False,False
2024-09-06T03:46:30.396181,99exch.com,"['172.67.178.77', '104.21.17.207']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']","['172.67.178.77', '104.21.17.207']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",False,False,False
2024-09-06T03:46:30.396181,99taxis.mobi,['54.233.193.60'],[],['54.233.193.60'],[],False,False,False
2024-09-06T03:46:30.396181,9animetv.to,"['172.67.180.216', '104.21.83.186']","['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']","['172.67.180.216', '104.21.83.186']","['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",False,False,False
2024-09-06T03:46:30.396181,9f.com,"['172.64.146.170', '104.18.41.86']","['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']","['188.114.99.229', '172.64.146.170', '188.114.98.229', '104.18.41.86']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",False,False,False
2024-09-06T03:46:30.396181,9gag.com,"['104.16.103.144', '104.16.104.144', '157.240.3.8', '104.16.105.144', '104.16.106.144', '104.16.107.144', '88.191.249.183']","['2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de']","['104.16.103.144', '104.16.104.144', '104.16.105.144', '104.16.106.144', '104.16.107.144']",[],False,False,False
2024-09-06T03:46:30.396181,9news.com.au,"['31.13.95.38', '104.244.43.231', '75.2.43.150', '13.248.160.137', '76.223.34.124', '99.83.186.106']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de']","['75.2.43.150', '13.248.160.137', '76.223.34.124', '99.83.186.106']",[],False,False,False
2024-09-06T03:46:30.396181,9to5mac.com,['192.0.66.2'],[],['192.0.66.2'],[],False,False,False
2024-09-06T03:46:30.396181,a-0.xyz,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,a-ads.com,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",[],"['104.26.15.247', '0.0.0.0', '188.114.99.229', '104.26.14.247', '188.114.98.229', '172.67.69.167']",['::'],False,False,False
2024-09-06T03:46:30.396181,a-mo.net,"['13.224.222.29', '3.168.86.93', '3.160.150.88', '3.168.86.110', '13.224.222.107', '13.226.225.3', '13.224.222.47', '13.226.225.22', '3.168.86.45', '13.224.222.122', '13.226.225.126', '3.168.86.6', '3.160.150.11', '13.226.225.5', '3.160.150.66', '3.160.150.102']",[],"['13.226.225.22', '204.246.191.94', '3.168.86.6', '3.164.230.31', '3.160.150.102', '3.164.230.29', '3.168.86.93', '3.160.150.88', '3.168.86.110', '204.246.191.59', '3.160.150.11', '0.0.0.0', '204.246.191.16', '3.168.86.45', '3.164.230.80', '3.160.150.66', '204.246.191.121', '13.226.225.3', '3.164.230.107', '13.226.225.126', '13.226.225.5']",['::'],False,False,False
2024-09-06T03:46:30.396181,a-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,a-mx.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,a-mx.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,a.co,"['54.239.21.27', '54.239.16.179', '54.239.20.248']",[],"['54.239.21.27', '54.239.16.179', '54.239.20.248']",[],False,False,False
2024-09-06T03:46:30.396181,a1.net,['80.75.40.1'],[],['80.75.40.1'],[],False,False,False
2024-09-06T03:46:30.396181,a1q7.net,[],[],[],[],False,False,False
