timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:27:10.722622,adsco.re,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200:baba::1
2024-11-15T03:27:10.722622,adsensecustomsearchads.com,208.67.222.222,A,['142.250.196.206'],,
2024-11-15T03:27:10.722622,adsrvr.org,1.0.0.1,A,"['13.226.228.74', '13.226.228.91', '13.226.228.118', '13.226.228.16']",,
2024-11-15T03:27:10.722622,adswizz.com,94.140.15.15,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adtarget.com.tr,218.30.118.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.722622,adukwai.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adukwai.com on server: 8.8.4.4
2024-11-15T03:27:10.722622,adsco.re,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2402:4e00::
2024-11-15T03:27:10.722622,adtarget.com.tr,195.208.5.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.722622,adsrvr.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 202.96.128.86
2024-11-15T03:27:10.722622,adsrvr.org,114.114.115.115,A,"['13.226.61.7', '13.226.61.94', '13.226.61.50']",,
2024-11-15T03:27:10.722622,adswizz.com,62.76.76.62,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adtrafficquality.google,101.226.4.6,A,['142.250.66.68'],,
2024-11-15T03:27:10.722622,adsco.re,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccd::2
2024-11-15T03:27:10.722622,adsensecustomsearchads.com,208.67.220.220,A,['142.250.196.206'],,
2024-11-15T03:27:10.722622,adsrvr.org,114.114.114.114,A,"['13.226.61.94', '13.226.61.50', '13.226.61.61']",,
2024-11-15T03:27:10.722622,adswizz.com,94.140.14.14,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adukwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.8
2024-11-15T03:27:10.722622,adserv.ai,77.88.8.8,A,['62.84.121.105'],,
2024-11-15T03:27:10.723621,adtelligent.com,117.50.11.11,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adtrafficquality.google,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.723621,adswizz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:35::35
2024-11-15T03:27:10.723621,adswizz.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 9.9.9.9
2024-11-15T03:27:10.723621,adtarget.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 9.9.9.9
2024-11-15T03:27:10.723621,adserv.ai,2.56.220.2,A,['62.84.121.105'],,
2024-11-15T03:27:10.723621,adswizz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:53::53
2024-11-15T03:27:10.723621,adsensecustomsearchads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.723621,adtng.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 218.30.118.6
2024-11-15T03:27:10.723621,adtelligent.com,123.125.81.6,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adtelligent.com,223.5.5.5,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adtng.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtng.com on server: 211.136.17.107
2024-11-15T03:27:10.723621,adtelligent.com,223.6.6.6,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adtng.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:27:10.723621,adtarget.com.tr,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.723621,adtarget.com.tr,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.723621,adserv.ai,9.9.9.10,A,['62.84.121.105'],,
2024-11-15T03:27:10.723621,adsensecustomsearchads.com,180.76.76.76,A,['142.250.204.46'],,
2024-11-15T03:27:10.723621,adtng.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 123.125.81.6
2024-11-15T03:27:10.723621,adthrive.com,208.67.222.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.723621,adsco.re,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 210.21.196.6
2024-11-15T03:27:10.723621,adswizz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.723621,adswizz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.723621,adserv.ai,62.76.76.62,A,['62.84.121.105'],,
2024-11-15T03:27:10.723621,adthrive.com,1.0.0.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.723621,adtelligent.com,101.226.4.6,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adswizz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.723621,adtrafficquality.google,195.208.4.1,A,['216.58.209.196'],,
2024-11-15T03:27:10.723621,adthrive.com,9.9.9.10,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.723621,adserv.ai,77.88.8.1,A,['62.84.121.105'],,
2024-11-15T03:27:10.723621,adtng.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 101.226.4.6
2024-11-15T03:27:10.723621,adsensecustomsearchads.com,114.114.114.114,A,['142.250.66.78'],,
2024-11-15T03:27:10.723621,adthrive.com,1.1.1.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.723621,adswizz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.723621,adsrvr.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 9.9.9.9
2024-11-15T03:27:10.723621,adsco.re,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 202.96.128.86
2024-11-15T03:27:10.723621,adswizz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2402:4e00::
2024-11-15T03:27:10.723621,adsensecustomsearchads.com,218.30.118.6,A,['142.250.198.78'],,
2024-11-15T03:27:10.723621,adtelligent.com,218.30.118.6,A,['34.203.112.31'],,
2024-11-15T03:27:10.723621,adtrafficquality.google,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.723621,adtarget.com.tr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 202.96.128.86
2024-11-15T03:27:10.723621,adsensecustomsearchads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 9.9.9.9
2024-11-15T03:27:10.723621,adtrafficquality.google,8.8.4.4,A,['142.250.198.68'],,
2024-11-15T03:27:10.723621,adswizz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::fe
2024-11-15T03:27:10.724621,adsensecustomsearchads.com,211.136.17.107,A,['142.250.198.78'],,
2024-11-15T03:27:10.724621,adthrive.com,208.67.220.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,8.8.8.8,A,['142.250.198.68'],,
2024-11-15T03:27:10.724621,adswizz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8888
2024-11-15T03:27:10.724621,adtelligent.com,211.136.17.107,A,['34.203.112.31'],,
2024-11-15T03:27:10.724621,adserv.ai,8.8.8.8,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adtrafficquality.google,1.1.1.1,A,['172.217.175.4'],,
2024-11-15T03:27:10.724621,adswizz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8844
2024-11-15T03:27:10.724621,adsensecustomsearchads.com,114.114.115.115,A,['142.250.66.78'],,
2024-11-15T03:27:10.724621,adthrive.com,208.67.222.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,1.0.0.1,A,['172.217.14.100'],,
2024-11-15T03:27:10.724621,adswizz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200::1
2024-11-15T03:27:10.724621,adserv.ai,195.208.5.1,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adtrafficquality.google,114.114.114.114,A,['142.250.204.36'],,
2024-11-15T03:27:10.724621,adtarget.com.tr,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.724621,adsensecustomsearchads.com,119.29.29.29,A,['142.250.196.206'],,
2024-11-15T03:27:10.724621,adswizz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.724621,adthrive.com,195.208.4.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,2.56.220.2,A,['142.250.198.68'],,
2024-11-15T03:27:10.724621,adswizz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.724621,adthrive.com,195.208.5.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.724621,adserv.ai,62.76.62.76,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adswizz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::10
2024-11-15T03:27:10.724621,adserv.ai,195.208.4.1,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adthrive.com,62.76.76.62,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,208.67.222.222,A,['142.250.198.68'],,
2024-11-15T03:27:10.724621,adswizz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:27:10.724621,adsensecustomsearchads.com,117.50.11.11,A,['142.250.66.78'],,
2024-11-15T03:27:10.724621,adthrive.com,62.76.62.76,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,9.9.9.10,A,['142.250.185.228'],,
2024-11-15T03:27:10.724621,adtng.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 101.226.4.7
2024-11-15T03:27:10.724621,adserv.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 9.9.9.9
2024-11-15T03:27:10.724621,adswizz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:27:10.724621,adscale.de,8.8.4.4,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,208.67.220.220,A,['142.250.198.68'],,
2024-11-15T03:27:10.724621,adsensecustomsearchads.com,223.5.5.5,A,['142.250.196.206'],,
2024-11-15T03:27:10.724621,adthrive.com,2.56.220.2,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.724621,adswizz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.724621,adserv.ai,95.85.95.85,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adthrive.com,77.88.8.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.724621,adtrafficquality.google,62.76.62.76,A,['172.217.16.196'],,
2024-11-15T03:27:10.724621,adswizz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.724621,adtng.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 123.125.81.7
2024-11-15T03:27:10.724621,adswizz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.724621,adserv.ai,1.1.1.1,A,['62.84.121.105'],,
2024-11-15T03:27:10.724621,adthrive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 9.9.9.9
2024-11-15T03:27:10.724621,adtrafficquality.google,208.67.222.220,A,['142.250.198.68'],,
2024-11-15T03:27:10.724621,adtarget.com.tr,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.724621,adserv.ai,1.0.0.1,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adthrive.com,95.85.95.85,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.725624,adtrafficquality.google,208.67.220.222,A,['142.250.198.68'],,
2024-11-15T03:27:10.725624,adswizz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.725624,adserv.ai,8.8.4.4,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adthrive.com,77.88.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.725624,adtrafficquality.google,195.208.5.1,A,"['64.233.162.99', '64.233.162.147', '64.233.162.103', '64.233.162.104', '64.233.162.106', '64.233.162.105']",,
2024-11-15T03:27:10.725624,adswizz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.725624,adsensecustomsearchads.com,223.6.6.6,A,['142.250.196.206'],,
2024-11-15T03:27:10.725624,adtelligent.com,119.29.29.29,A,['34.203.112.31'],,
2024-11-15T03:27:10.725624,adtrafficquality.google,62.76.76.62,A,"['108.177.14.106', '108.177.14.103', '108.177.14.147', '108.177.14.105', '108.177.14.99', '108.177.14.104']",,
2024-11-15T03:27:10.725624,adswizz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.725624,adsensecustomsearchads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 202.96.128.86
2024-11-15T03:27:10.725624,adtelligent.com,180.76.76.76,A,['34.203.112.31'],,
2024-11-15T03:27:10.725624,adtrafficquality.google,95.85.95.85,A,['142.250.198.68'],,
2024-11-15T03:27:10.725624,adswizz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.725624,adtelligent.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 123.125.81.7
2024-11-15T03:27:10.725624,adthrive.com,8.8.8.8,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.725624,adtrafficquality.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 9.9.9.9
2024-11-15T03:27:10.725624,adsensecustomsearchads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 210.21.196.6
2024-11-15T03:27:10.725624,adtelligent.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 202.96.128.86
2024-11-15T03:27:10.725624,adscale.de,8.8.8.8,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T03:27:10.725624,adthrive.com,8.8.4.4,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.725624,adtng.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 202.96.128.86
2024-11-15T03:27:10.725624,adsensecustomsearchads.com,123.125.81.6,A,['142.250.196.206'],,
2024-11-15T03:27:10.725624,adtarget.com.tr,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.725624,adtrafficquality.google,77.88.8.8,A,['142.250.74.4'],,
2024-11-15T03:27:10.725624,adsensecustomsearchads.com,101.226.4.6,A,['142.250.77.14'],,
2024-11-15T03:27:10.725624,adtarget.com.tr,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.725624,adserv.ai,223.5.5.5,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adtrafficquality.google,77.88.8.1,A,['216.58.211.4'],,
2024-11-15T03:27:10.725624,adukwai.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adukwai.com on server: 9.9.9.10
2024-11-15T03:27:10.725624,adtidy.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-15T03:27:10.725624,adscale.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8888
2024-11-15T03:27:10.725624,adtidy.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T03:27:10.725624,adserv.ai,117.50.11.11,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adtelligent.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 210.21.196.6
2024-11-15T03:27:10.725624,adukwai.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.220.222
2024-11-15T03:27:10.725624,adserv.ai,208.67.222.222,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adserv.ai,114.114.115.115,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adtidy.org,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.725624,adserv.ai,114.114.114.114,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adtidy.org,2620:fe::10,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.725624,adscale.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1001
2024-11-15T03:27:10.725624,adtidy.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T03:27:10.725624,adukwai.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adukwai.com on server: 211.136.17.107
2024-11-15T03:27:10.725624,adserv.ai,211.136.17.107,A,['62.84.121.105'],,
2024-11-15T03:27:10.725624,adtidy.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T03:27:10.725624,adscale.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8844
2024-11-15T03:27:10.726618,adtidy.org,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.726618,adserv.ai,218.30.118.6,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adscale.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1111
2024-11-15T03:27:10.726618,adsensecustomsearchads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 123.125.81.7
2024-11-15T03:27:10.726618,adserv.ai,94.140.14.14,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adukwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.6.6.6
2024-11-15T03:27:10.726618,adtidy.org,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.726618,adserv.ai,94.140.15.15,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adukwai.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 218.30.118.6
2024-11-15T03:27:10.726618,adtidy.org,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.726618,adserv.ai,180.76.76.76,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adukwai.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 101.226.4.6
2024-11-15T03:27:10.726618,adtidy.org,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.726618,adsensecustomsearchads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 101.226.4.7
2024-11-15T03:27:10.726618,adserv.ai,223.6.6.6,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adukwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.115.115
2024-11-15T03:27:10.726618,adtng.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 210.21.196.6
2024-11-15T03:27:10.726618,adserv.ai,119.29.29.29,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adswizz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adswizz.com on server: 2400:da00::6666
2024-11-15T03:27:10.726618,adtidy.org,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.726618,adsmoloco.com,77.88.8.1,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adukwai.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 123.125.81.6
2024-11-15T03:27:10.726618,adthrive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200::1
2024-11-15T03:27:10.726618,adsmoloco.com,62.76.76.62,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adtidy.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-15T03:27:10.726618,adthrive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.726618,adsmoloco.com,2.56.220.2,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adukwai.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adukwai.com on server: 117.50.11.11
2024-11-15T03:27:10.726618,adthrive.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.726618,adtelligent.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 101.226.4.7
2024-11-15T03:27:10.726618,adsmoloco.com,77.88.8.8,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adthrive.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.726618,adukwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adukwai.com on server: 119.29.29.29
2024-11-15T03:27:10.726618,adthrive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.726618,adsmoloco.com,95.85.95.85,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adukwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adukwai.com on server: 180.76.76.76
2024-11-15T03:27:10.726618,adthrive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.726618,adsmoloco.com,8.8.4.4,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adukwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.114.114
2024-11-15T03:27:10.726618,adserv.ai,208.67.220.220,A,['62.84.121.105'],,
2024-11-15T03:27:10.726618,adthrive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:35::35
2024-11-15T03:27:10.726618,adsmoloco.com,1.0.0.1,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adthrive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:53::53
2024-11-15T03:27:10.726618,adukwai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 123.125.81.7
2024-11-15T03:27:10.726618,adukwai.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.222.222
2024-11-15T03:27:10.726618,adthrive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2402:4e00::
2024-11-15T03:27:10.726618,adsmoloco.com,8.8.8.8,A,['198.185.159.144'],,
2024-11-15T03:27:10.726618,adukwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.5.5.5
2024-11-15T03:27:10.727621,adtidy.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T03:27:10.727621,adserv.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 210.21.196.6
2024-11-15T03:27:10.727621,adukwai.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.220.220
2024-11-15T03:27:10.727621,adserv.ai,123.125.81.6,A,['62.84.121.105'],,
2024-11-15T03:27:10.727621,adserv.ai,208.67.222.220,A,['62.84.121.105'],,
2024-11-15T03:27:10.727621,adukwai.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.222.220
2024-11-15T03:27:10.727621,adukwai.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.15.15
2024-11-15T03:27:10.727621,adtidy.org,2620:fe::fe,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.727621,adserv.ai,208.67.220.222,A,['62.84.121.105'],,
2024-11-15T03:27:10.727621,adtidy.org,2620:0:ccc::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T03:27:10.727621,adsmoloco.com,1.1.1.1,A,['198.185.159.144'],,
2024-11-15T03:27:10.727621,adukwai.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.14.14
2024-11-15T03:27:10.727621,adtidy.org,2620:119:35::35,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.727621,adserv.ai,101.226.4.6,A,['62.84.121.105'],,
2024-11-15T03:27:10.727621,adtidy.org,2620:119:53::53,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T03:27:10.727621,adscale.de,211.136.17.107,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T03:27:10.727621,adtelligent.com,195.208.5.1,A,['34.203.112.31'],,
2024-11-15T03:27:10.727621,adtidy.org,114.114.114.114,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.727621,adtng.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.727621,adtrafficquality.google,2a10:50c0::ad2:ff,AAAA,['::'],,
