timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:23:02.998249,activtrak.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a10:50c0::ad2:ff
2024-11-14T05:23:02.998249,acuityplatform.com,195.208.4.1,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,active.com,62.76.62.76,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityscheduling.com,101.226.4.6,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.998249,activtrak.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.998249,active.com,114.114.114.114,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,62.76.76.62,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,activebeat.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activebeat.com on server: 2400:da00::6666
2024-11-14T05:23:02.998249,activtrak.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:119:53::53
2024-11-14T05:23:02.998249,active.com,195.208.5.1,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,actu.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.998249,active.com,195.208.4.1,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,9.9.9.10,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,8.8.4.4,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-14T05:23:02.998249,activtrak.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:119:35::35
2024-11-14T05:23:02.998249,active.com,94.140.14.14,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,208.67.222.222,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:23:02.998249,activtrak.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a0c:a9c7:9::1
2024-11-14T05:23:02.998249,active.com,62.76.76.62,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,208.67.222.220,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,activebeat.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.998249,activtrak.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a10:50c0::ad1:ff
2024-11-14T05:23:02.998249,active.com,94.140.15.15,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,114.114.115.115,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:23:02.998249,active.com,9.9.9.10,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,208.67.220.222,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,acuityscheduling.com,123.125.81.6,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.998249,ad.gt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 9.9.9.9
2024-11-14T05:23:02.998249,active.com,8.8.4.4,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,223.6.6.6,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,8.8.8.8,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-14T05:23:02.998249,actu.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:4860:4860::8888
2024-11-14T05:23:02.998249,active.com,208.67.220.220,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,114.114.114.114,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,acuityscheduling.com,117.50.11.11,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.998249,activtrak.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.998249,active.com,1.0.0.1,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,1.1.1.1,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,acuityplatform.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 202.96.128.86
2024-11-14T05:23:02.998249,activtrak.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.998249,active.com,208.67.220.222,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,223.5.5.5,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,active.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: active.com on server: 202.96.128.86
2024-11-14T05:23:02.998249,actu.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:4860:4860::8844
2024-11-14T05:23:02.999252,active.com,2.56.220.2,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,active.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: active.com on server: 210.21.196.6
2024-11-14T05:23:02.999252,acuityscheduling.com,211.136.17.107,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.999252,actu.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2606:4700:4700::1111
2024-11-14T05:23:02.999252,active.com,77.88.8.1,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityplatform.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 9.9.9.9
2024-11-14T05:23:02.999252,acuityscheduling.com,119.29.29.29,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.999252,activtrak.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:0:ccd::2
2024-11-14T05:23:02.999252,active.com,208.67.222.222,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityscheduling.com,180.76.76.76,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.999252,activtrak.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:6d0:d6::2001
2024-11-14T05:23:02.999252,ad-delivery.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 9.9.9.9
2024-11-14T05:23:02.999252,active.com,208.67.222.220,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityplatform.com,8.8.4.4,A,['154.59.122.74'],,
2024-11-14T05:23:02.999252,actu.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.999252,acuityscheduling.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 101.226.4.7
2024-11-14T05:23:02.999252,acuityplatform.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.999252,acuityscheduling.com,218.30.118.6,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.999252,actu.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.999252,active.com,8.8.8.8,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityplatform.com,208.67.220.220,A,['154.59.122.74'],,
2024-11-14T05:23:02.999252,acuityscheduling.com,223.5.5.5,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.999252,activtrak.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:0:ccc::2
2024-11-14T05:23:02.999252,active.com,77.88.8.8,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityplatform.com,8.8.8.8,A,['154.59.122.74'],,
2024-11-14T05:23:02.999252,acuityscheduling.com,223.6.6.6,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.999252,activtrak.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.999252,active.com,95.85.95.85,A,['35.225.247.230'],,
2024-11-14T05:23:02.999252,acuityplatform.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:23:02.999252,activtrak.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.999252,actualno.com,94.140.14.14,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,208.67.222.220,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.gt,180.76.76.76,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.999252,activemetering.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2400:3200:baba::1
2024-11-14T05:23:02.999252,activtrak.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activtrak.net on server: 2400:da00::6666
2024-11-14T05:23:02.999252,actualno.com,94.140.15.15,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,208.67.220.222,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.gt,119.29.29.29,A,"['54.200.176.27', '52.26.8.209', '44.239.54.83']",,
2024-11-14T05:23:02.999252,activemetering.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:0:ccc::2
2024-11-14T05:23:02.999252,actualno.com,77.88.8.1,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,208.67.222.222,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.nl,8.8.4.4,A,"['23.35.148.192', '23.35.148.180']",,
2024-11-14T05:23:02.999252,activemetering.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:0:ccd::2
2024-11-14T05:23:02.999252,ad.nl,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41::215:f0bb', '2a02:26f0:41::215:f0b6']",,
2024-11-14T05:23:02.999252,actualno.com,62.76.76.62,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,208.67.220.220,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,8.8.8.8,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-14T05:23:02.999252,activemetering.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:119:53::53
2024-11-14T05:23:02.999252,ad.nl,2620:fe::fe,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ee']",,
2024-11-14T05:23:02.999252,actualno.com,119.29.29.29,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,114.114.115.115,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,activemetering.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2400:3200::1
2024-11-14T05:23:02.999252,acuityscheduling.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 123.125.81.7
2024-11-14T05:23:02.999252,ad.nl,2a02:6b8::feed:0ff,AAAA,"['2001:2030:0:17::5f65:85b2', '2001:2030:0:17::5f65:8591']",,
2024-11-14T05:23:02.999252,ad-stir.com,223.5.5.5,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.nl,1.0.0.1,A,"['23.1.237.16', '23.1.237.50']",,
2024-11-14T05:23:02.999252,activemetering.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:fe::10
2024-11-14T05:23:02.999252,ad.nl,2a03:90c0:9992::1,AAAA,"['2600:1413:b000:6::17d5:2bc9', '2600:1413:b000:6::17d5:2be0']",,
2024-11-14T05:23:02.999252,actualno.com,223.5.5.5,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,114.114.114.114,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.nl,95.85.95.85,A,"['23.50.232.233', '104.88.70.129']",,
2024-11-14T05:23:02.999252,activemetering.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:119:35::35
2024-11-14T05:23:02.999252,actualno.com,223.6.6.6,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,acuityscheduling.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 210.21.196.6
2024-11-14T05:23:02.999252,ad.nl,1.1.1.1,A,"['23.50.118.137', '23.50.118.166']",,
2024-11-14T05:23:02.999252,activemetering.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:02.999252,ad.nl,2a03:90c0:999d::1,AAAA,"['2600:1413:b000:6::17d5:2bc9', '2600:1413:b000:6::17d5:2be0']",,
2024-11-14T05:23:02.999252,actualno.com,114.114.114.114,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,acuityplatform.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 210.21.196.6
2024-11-14T05:23:02.999252,activemetering.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2620:fe::fe
2024-11-14T05:23:02.999252,actualno.com,114.114.115.115,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.999252,ad.nl,62.76.62.76,A,"['2.16.56.148', '2.16.56.146']",,
2024-11-14T05:23:02.999252,actualno.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 101.226.4.7
2024-11-14T05:23:02.999252,activemetering.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2606:4700:4700::1111
2024-11-14T05:23:02.999252,ad.nl,2606:4700:4700::1111,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ee']",,
2024-11-14T05:23:02.999252,actualno.com,208.67.222.220,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad.nl,77.88.8.8,A,"['95.101.133.11', '80.239.254.40']",,
2024-11-14T05:23:02.999252,activemetering.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:23:02.999252,ad.nl,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ee']",,
2024-11-14T05:23:02.999252,actualno.com,208.67.220.222,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,9.9.9.10,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,acuityscheduling.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 202.96.128.86
2024-11-14T05:23:02.999252,ad.nl,2.56.220.2,A,"['23.50.232.233', '104.88.70.129']",,
2024-11-14T05:23:02.999252,ad.nl,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:6::17d5:2bc9', '2600:1413:b000:6::17d5:2be0']",,
2024-11-14T05:23:02.999252,active.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: active.com on server: 9.9.9.9
2024-11-14T05:23:02.999252,actualno.com,208.67.222.222,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad.nl,2400:3200::1,AAAA,"['2600:1417:76::17c7:2281', '2600:1417:76::17d2:d771']",,
2024-11-14T05:23:02.999252,activemetering.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:4860:4860::8844
2024-11-14T05:23:02.999252,actualno.com,208.67.220.220,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,195.208.4.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.nl,208.67.220.220,A,"['23.35.148.192', '23.35.148.180']",,
2024-11-14T05:23:02.999252,ad-stir.com,195.208.5.1,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,2001:4860:4860::8888,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-14T05:23:02.999252,activemetering.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.999252,ad-stir.com,62.76.76.62,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,activemetering.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.999252,ad.nl,2001:4860:4860::8844,AAAA,"['2600:140b:a00:16::173e:1429', '2600:140b:a00:16::173e:143b']",,
2024-11-14T05:23:02.999252,actualno.com,9.9.9.10,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,62.76.62.76,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,62.76.76.62,A,"['2.16.56.148', '2.16.56.146']",,
2024-11-14T05:23:02.999252,activemetering.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.999252,ad.gt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2400:3200:baba::1
2024-11-14T05:23:02.999252,actualno.com,2.56.220.2,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,77.88.8.8,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,77.88.8.1,A,"['80.239.254.40', '95.101.133.11']",,
2024-11-14T05:23:02.999252,activemetering.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:02.999252,ad.gt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2402:4e00::
2024-11-14T05:23:02.999252,actualno.com,77.88.8.8,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,77.88.8.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.999252,ad.nl,195.208.4.1,A,"['2.16.56.148', '2.16.56.146']",,
2024-11-14T05:23:02.999252,activemetering.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.999252,ad.nl,2620:119:35::35,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-14T05:23:02.999252,actualno.com,101.226.4.6,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,211.136.17.107,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,195.208.5.1,A,"['2.22.31.104', '23.3.91.154']",,
2024-11-14T05:23:02.999252,activemetering.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.999252,ad-stir.com,117.50.11.11,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.gt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad.gt on server: 2400:da00::6666
2024-11-14T05:23:02.999252,ad.nl,9.9.9.10,A,"['23.50.131.134', '23.50.131.144']",,
2024-11-14T05:23:02.999252,activemetering.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2606:4700:4700::1001
2024-11-14T05:23:02.999252,ad.nl,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41::215:f0bb', '2a02:26f0:41::215:f0b6']",,
2024-11-14T05:23:02.999252,actualno.com,117.50.11.11,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,actualno.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 123.125.81.7
2024-11-14T05:23:02.999252,activemetering.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.999252,ad.nl,2001:6d0:d6::2001,AAAA,"['2001:2030:0:17::5f65:85b2', '2001:2030:0:17::5f65:8591']",,
2024-11-14T05:23:02.999252,ad-stir.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 202.96.128.86
2024-11-14T05:23:02.999252,ad-stir.com,218.30.118.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,actualno.com,123.125.81.6,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad.gt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 101.226.4.7
2024-11-14T05:23:02.999252,actualno.com,218.30.118.6,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,ad-stir.com,95.85.95.85,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.gt,117.50.11.11,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:02.999252,activemetering.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:4860:4860::8888
2024-11-14T05:23:02.999252,ad.nl,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:9500:9::1749:40d', '2a02:26f0:9500:9::1749:40e']",,
2024-11-14T05:23:02.999252,ad-stir.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 9.9.9.9
2024-11-14T05:23:02.999252,actualno.com,211.136.17.107,A,['79.124.75.35'],,
2024-11-14T05:23:02.999252,activehosted.com,2400:3200:baba::1,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f']",,
2024-11-14T05:23:02.999252,ad-stir.com,2.56.220.2,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.999252,ad.nl,2620:0:ccc::2,AAAA,"['2600:140b:a00:16::173e:1429', '2600:140b:a00:16::173e:143b']",,
2024-11-14T05:23:02.999252,ad-stir.com,119.29.29.29,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:03.000249,ad.gt,101.226.4.6,A,"['54.200.176.27', '52.26.8.209', '44.239.54.83']",,
2024-11-14T05:23:03.000249,actualno.com,195.208.5.1,A,['79.124.75.35'],,
2024-11-14T05:23:03.000249,activehosted.com,2402:4e00::,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:03.000249,ad-stir.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:23:03.000249,ad.gt,218.30.118.6,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:03.000249,activehosted.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:03.000249,ad.nl,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:e2::687b:4413', '2a02:26f0:e2::1732:3b9a']",,
2024-11-14T05:23:03.000249,actualno.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 9.9.9.9
2024-11-14T05:23:03.000249,ad-stir.com,223.6.6.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:03.000249,activehosted.com,2400:3200::1,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:ce1f']",,
2024-11-14T05:23:03.000249,ad.nl,2620:119:53::53,AAAA,"['2600:140b:a00:16::173e:143b', '2600:140b:a00:16::173e:1429']",,
2024-11-14T05:23:03.000249,actualno.com,62.76.62.76,A,['79.124.75.35'],,
2024-11-14T05:23:03.000249,ad.nl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 9.9.9.9
2024-11-14T05:23:03.000249,ad-stir.com,180.76.76.76,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:03.000249,ad.nl,208.67.222.222,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-14T05:23:03.000249,ad.nl,2620:0:ccd::2,AAAA,"['2600:140b:a00:16::173e:1429', '2600:140b:a00:16::173e:143b']",,
2024-11-14T05:23:03.000249,activemetering.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2402:4e00::
2024-11-14T05:23:03.000249,ad-stir.com,1.1.1.1,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:03.000249,ad.gt,123.125.81.6,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:03.000249,ad.nl,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:6::17d5:2bc9', '2600:1413:b000:6::17d5:2be0']",,
2024-11-14T05:23:03.000249,ad-stir.com,1.0.0.1,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:03.000249,actualno.com,195.208.4.1,A,['79.124.75.35'],,
2024-11-14T05:23:03.000249,ad.nl,2620:fe::10,AAAA,"['2600:1406:bc00:6b::1734:ee', '2600:1406:bc00:6b::1734:ec']",,
2024-11-14T05:23:03.000249,actualno.com,180.76.76.76,A,['79.124.75.35'],,
2024-11-14T05:23:03.000249,ad-stir.com,8.8.4.4,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:03.000249,ad.gt,211.136.17.107,A,"['52.26.8.209', '44.239.54.83', '54.200.176.27']",,
2024-11-14T05:23:03.000249,activemetering.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:23:03.000249,activemetering.com,2.56.220.2,A,[],NoAnswer,No answer for domain: activemetering.com on server: 2.56.220.2
2024-11-14T05:23:03.000249,active24.cz,2001:6d0:6d0::2001,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:03.000249,acuityscheduling.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:23:03.000249,ad-stir.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2606:4700:4700::1001
2024-11-14T05:23:03.000249,activemetering.com,77.88.8.8,A,[],NoAnswer,No answer for domain: activemetering.com on server: 77.88.8.8
2024-11-14T05:23:03.000249,acuityscheduling.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:0:ccd::2
2024-11-14T05:23:03.000249,ad-score.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2400:3200::1
