timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:57:35.441630,awsdns-02.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 114.114.114.114
2024-11-14T10:57:35.441630,awsdns-06.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 208.67.222.220
2024-11-14T10:57:35.441630,aws-prd.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2606:4700:4700::1111
2024-11-14T10:57:35.441630,awsdns-08.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 62.76.76.62
2024-11-14T10:57:35.441630,awsdns-06.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 9.9.9.10
2024-11-14T10:57:35.441630,awsdns-08.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 62.76.62.76
2024-11-14T10:57:35.441630,aws-prd.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2606:4700:4700::1001
2024-11-14T10:57:35.441630,awsdns-06.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 208.67.222.222
2024-11-14T10:57:35.441630,awsdns-02.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 9.9.9.10
2024-11-14T10:57:35.441630,aws-prd.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2001:4860:4860::8888
2024-11-14T10:57:35.441630,awsdns-08.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 1.0.0.1
2024-11-14T10:57:35.441630,awin1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 202.96.128.86
2024-11-14T10:57:35.441630,awsdns-02.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 94.140.14.14
2024-11-14T10:57:35.441630,aws-prd.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2001:4860:4860::8844
2024-11-14T10:57:35.441630,awsdns-08.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 95.85.95.85
2024-11-14T10:57:35.441630,awsdns-02.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.220.220
2024-11-14T10:57:35.441630,awsdns-06.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 208.67.220.222
2024-11-14T10:57:35.441630,awsdns-02.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 218.30.118.6
2024-11-14T10:57:35.441630,awsdns-06.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 94.140.14.14
2024-11-14T10:57:35.441630,aws-prd.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2400:3200::1
2024-11-14T10:57:35.441630,awsdns-06.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 62.76.76.62
2024-11-14T10:57:35.441630,awsdns-02.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 180.76.76.76
2024-11-14T10:57:35.441630,awsdns-06.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 62.76.62.76
2024-11-14T10:57:35.441630,aws.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2369:ac00:10:ef80:1740:93a1', '2600:9000:2369:a200:10:ef80:1740:93a1', '2600:9000:2369:200:10:ef80:1740:93a1', '2600:9000:2369:b400:10:ef80:1740:93a1', '2600:9000:2369:9200:10:ef80:1740:93a1', '2600:9000:2369:6e00:10:ef80:1740:93a1', '2600:9000:2369:8000:10:ef80:1740:93a1', '2600:9000:2369:dc00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awsdns-02.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 119.29.29.29
2024-11-14T10:57:35.441630,awsdns-06.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 77.88.8.8
2024-11-14T10:57:35.441630,aws-prd.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:119:53::53
2024-11-14T10:57:35.441630,awsdns-02.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.222.220
2024-11-14T10:57:35.441630,awsdns-06.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 77.88.8.1
2024-11-14T10:57:35.441630,awsdns-08.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 77.88.8.8
2024-11-14T10:57:35.441630,aws.com,2606:4700:4700::1111,AAAA,"['2600:9000:20c5:de00:10:ef80:1740:93a1', '2600:9000:20c5:fe00:10:ef80:1740:93a1', '2600:9000:20c5:4c00:10:ef80:1740:93a1', '2600:9000:20c5:d600:10:ef80:1740:93a1', '2600:9000:20c5:ee00:10:ef80:1740:93a1', '2600:9000:20c5:b200:10:ef80:1740:93a1', '2600:9000:20c5:a800:10:ef80:1740:93a1', '2600:9000:20c5:2e00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awsdns-02.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 117.50.11.11
2024-11-14T10:57:35.441630,awsdns-06.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 95.85.95.85
2024-11-14T10:57:35.441630,awsdns-08.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 77.88.8.1
2024-11-14T10:57:35.441630,aws.com,2606:4700:4700::1001,AAAA,"['2600:9000:20c5:bc00:10:ef80:1740:93a1', '2600:9000:20c5:cc00:10:ef80:1740:93a1', '2600:9000:20c5:5a00:10:ef80:1740:93a1', '2600:9000:20c5:b000:10:ef80:1740:93a1', '2600:9000:20c5:a000:10:ef80:1740:93a1', '2600:9000:20c5:9000:10:ef80:1740:93a1', '2600:9000:20c5:5400:10:ef80:1740:93a1', '2600:9000:20c5:3800:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awin1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 210.21.196.6
2024-11-14T10:57:35.441630,awsdns-06.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2.56.220.2
2024-11-14T10:57:35.441630,awsdns-08.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 8.8.8.8
2024-11-14T10:57:35.441630,aws.com,2001:4860:4860::8888,AAAA,"['2600:9000:2369:400:10:ef80:1740:93a1', '2600:9000:2369:7800:10:ef80:1740:93a1', '2600:9000:2369:8200:10:ef80:1740:93a1', '2600:9000:2369:b800:10:ef80:1740:93a1', '2600:9000:2369:3800:10:ef80:1740:93a1', '2600:9000:2369:7600:10:ef80:1740:93a1', '2600:9000:2369:4000:10:ef80:1740:93a1', '2600:9000:2369:6800:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awsdns-02.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2.56.220.2
2024-11-14T10:57:35.441630,awsdns-06.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 1.1.1.1
2024-11-14T10:57:35.441630,awsdns-08.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2.56.220.2
2024-11-14T10:57:35.441630,aws.com,2001:4860:4860::8844,AAAA,"['2600:9000:2369:7400:10:ef80:1740:93a1', '2600:9000:2369:2800:10:ef80:1740:93a1', '2600:9000:2369:c000:10:ef80:1740:93a1', '2600:9000:2369:4400:10:ef80:1740:93a1', '2600:9000:2369:bc00:10:ef80:1740:93a1', '2600:9000:2369:e600:10:ef80:1740:93a1', '2600:9000:2369:ae00:10:ef80:1740:93a1', '2600:9000:2369:e800:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awsdns-02.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.220.222
2024-11-14T10:57:35.441630,awsdns-06.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 1.0.0.1
2024-11-14T10:57:35.441630,awsdns-06.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 218.30.118.6
2024-11-14T10:57:35.441630,aws-prd.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.441630,awsdns-02.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 62.76.62.76
2024-11-14T10:57:35.441630,awsdns-06.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 195.208.4.1
2024-11-14T10:57:35.441630,awsdns-06.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 211.136.17.107
2024-11-14T10:57:35.441630,awin1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awin1.com on server: 2400:da00::6666
2024-11-14T10:57:35.441630,awsdns-02.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 223.6.6.6
2024-11-14T10:57:35.441630,awsdns-05.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 218.30.118.6
2024-11-14T10:57:35.441630,awsdns-06.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 101.226.4.6
2024-11-14T10:57:35.441630,aws-prd.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.441630,awsdns-02.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 195.208.5.1
2024-11-14T10:57:35.441630,awsdns-05.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 180.76.76.76
2024-11-14T10:57:35.441630,aws-prd.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2402:4e00::
2024-11-14T10:57:35.441630,awsdns-02.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 211.136.17.107
2024-11-14T10:57:35.441630,awmcdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 9.9.9.9
2024-11-14T10:57:35.441630,awsdns-08.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 8.8.4.4
2024-11-14T10:57:35.441630,aws-prd.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:119:35::35
2024-11-14T10:57:35.441630,awsdns-02.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 62.76.76.62
2024-11-14T10:57:35.441630,awsdns-08.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 1.1.1.1
2024-11-14T10:57:35.441630,aws-prd.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.441630,awsdns-02.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 114.114.115.115
2024-11-14T10:57:35.441630,aws.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2369:f600:10:ef80:1740:93a1', '2600:9000:2369:1e00:10:ef80:1740:93a1', '2600:9000:2369:4800:10:ef80:1740:93a1', '2600:9000:2369:1c00:10:ef80:1740:93a1', '2600:9000:2369:8a00:10:ef80:1740:93a1', '2600:9000:2369:3600:10:ef80:1740:93a1', '2600:9000:2369:ce00:10:ef80:1740:93a1', '2600:9000:2369:ac00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.441630,awsdns-06.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 101.226.4.7
2024-11-14T10:57:35.441630,aws-prd.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:fe::10
2024-11-14T10:57:35.441630,awsdns-02.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 77.88.8.1
2024-11-14T10:57:35.441630,awsdns-06.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 8.8.8.8
2024-11-14T10:57:35.441630,awsdns-06.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 9.9.9.9
2024-11-14T10:57:35.441630,aws-prd.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.441630,awsdns-02.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 223.5.5.5
2024-11-14T10:57:35.441630,awsdns-06.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 8.8.4.4
2024-11-14T10:57:35.441630,awsdns-06.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 119.29.29.29
2024-11-14T10:57:35.441630,awsdns-06.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 123.125.81.7
2024-11-14T10:57:35.441630,aws-prd.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.441630,awsdns-02.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 202.96.128.86
2024-11-14T10:57:35.441630,awsdns-06.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 180.76.76.76
2024-11-14T10:57:35.441630,aws-prd.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:fe::fe
2024-11-14T10:57:35.441630,awsdns-02.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 77.88.8.8
2024-11-14T10:57:35.441630,aws-prd.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 2400:da00::6666
2024-11-14T10:57:35.441630,awsdns-05.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 202.96.128.86
2024-11-14T10:57:35.441630,aws-prd.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.441630,awsdns-05.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 210.21.196.6
2024-11-14T10:57:35.441630,awsdns-05.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 123.125.81.6
2024-11-14T10:57:35.441630,awsdns-06.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 123.125.81.6
2024-11-14T10:57:35.441630,aws-prd.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2400:3200:baba::1
2024-11-14T10:57:35.441630,awsdns-02.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 123.125.81.6
2024-11-14T10:57:35.441630,awsdns-05.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 101.226.4.6
2024-11-14T10:57:35.441630,awsdns-06.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 223.5.5.5
2024-11-14T10:57:35.441630,aws-prd.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.441630,awsdns-06.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 202.96.128.86
2024-11-14T10:57:35.441630,awsdns-05.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 211.136.17.107
2024-11-14T10:57:35.441630,awsdns-02.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 1.0.0.1
2024-11-14T10:57:35.441630,awsdns-06.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 223.6.6.6
2024-11-14T10:57:35.441630,awsdns-02.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 101.226.4.6
2024-11-14T10:57:35.441630,awsdns-05.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 117.50.11.11
2024-11-14T10:57:35.441630,aws-prd.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.441630,awsdns-06.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 114.114.114.114
2024-11-14T10:57:35.441630,aws-prd.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:0:ccc::2
2024-11-14T10:57:35.441630,awsdns-05.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 223.6.6.6
2024-11-14T10:57:35.441630,awsdns-06.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 114.114.115.115
2024-11-14T10:57:35.441630,aws-prd.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2620:0:ccd::2
2024-11-14T10:57:35.441630,awsdns-02.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.222.222
2024-11-14T10:57:35.441630,awsdns-05.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 119.29.29.29
2024-11-14T10:57:35.441630,awsdns-06.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 94.140.15.15
2024-11-14T10:57:35.441630,awsdns-02.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 195.208.4.1
2024-11-14T10:57:35.442638,awsapps.com,208.67.220.220,A,"['13.226.61.128', '13.226.61.2', '13.226.61.4', '13.226.61.57']",,
2024-11-14T10:57:35.442638,awmdm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.442638,awsapps.com,123.125.81.6,A,"['13.35.210.122', '13.35.210.103', '13.35.210.25', '13.35.210.48']",,
2024-11-14T10:57:35.442638,aweray.net,62.76.62.76,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awmdm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:119:35::35
2024-11-14T10:57:35.442638,awsdns-03.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2402:4e00::
2024-11-14T10:57:35.442638,awsapps.com,117.50.11.11,A,"['13.35.210.103', '13.35.210.25', '13.35.210.48', '13.35.210.122']",,
2024-11-14T10:57:35.442638,awmdm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2400:3200::1
2024-11-14T10:57:35.442638,awsdns-05.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.442638,aweray.net,77.88.8.1,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-02.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 1.1.1.1
2024-11-14T10:57:35.442638,awsdns-06.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 210.21.196.6
2024-11-14T10:57:35.442638,awsdns-03.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.442638,aweray.net,211.136.17.107,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-02.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 210.21.196.6
2024-11-14T10:57:35.442638,awsdns-05.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 123.125.81.7
2024-11-14T10:57:35.442638,awmdm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.442638,awsdns-03.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:fe::10
2024-11-14T10:57:35.442638,awsapps.com,211.136.17.107,A,"['13.35.210.103', '13.35.210.25', '13.35.210.48', '13.35.210.122']",,
2024-11-14T10:57:35.442638,awmdm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.442638,aweray.net,62.76.76.62,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-06.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 117.50.11.11
2024-11-14T10:57:35.442638,awsdns-05.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 101.226.4.7
2024-11-14T10:57:35.442638,awmdm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2402:4e00::
2024-11-14T10:57:35.442638,awsdns-05.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2606:4700:4700::1111
2024-11-14T10:57:35.442638,awsdns-02.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 9.9.9.9
2024-11-14T10:57:35.442638,awsdns-02.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 8.8.4.4
2024-11-14T10:57:35.442638,awmdm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:4860:4860::8844
2024-11-14T10:57:35.442638,awsdns-03.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:119:35::35
2024-11-14T10:57:35.442638,aweray.net,218.30.118.6,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsapps.com,62.76.76.62,A,"['108.156.22.41', '108.156.22.62', '108.156.22.80', '108.156.22.2']",,
2024-11-14T10:57:35.442638,awsdns-03.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:119:53::53
2024-11-14T10:57:35.442638,aweray.net,180.76.76.76,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsapps.com,9.9.9.10,A,"['18.66.122.89', '18.66.122.45', '18.66.122.111', '18.66.122.76']",,
2024-11-14T10:57:35.442638,awmcdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2402:4e00::
2024-11-14T10:57:35.442638,awsdns-05.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.442638,aweray.net,1.0.0.1,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,aweray.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aweray.net on server: 9.9.9.9
2024-11-14T10:57:35.442638,awmdm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awmdm.com on server: 2400:da00::6666
2024-11-14T10:57:35.442638,aweray.net,208.67.220.222,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsapps.com,101.226.4.6,A,"['13.35.210.25', '13.35.210.103', '13.35.210.122', '13.35.210.48']",,
2024-11-14T10:57:35.442638,awmdm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.442638,awsdns-03.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.442638,awsapps.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsapps.com on server: 101.226.4.7
2024-11-14T10:57:35.442638,aweray.net,119.29.29.29,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awmdm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:4860:4860::8888
2024-11-14T10:57:35.442638,awsdns-03.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2400:3200::1
2024-11-14T10:57:35.442638,aweray.net,9.9.9.10,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsapps.com,218.30.118.6,A,"['13.35.210.122', '13.35.210.48', '13.35.210.25', '13.35.210.103']",,
2024-11-14T10:57:35.442638,awmdm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.442638,awsdns-03.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 2400:da00::6666
2024-11-14T10:57:35.442638,aweray.net,94.140.15.15,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-03.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.442638,awmdm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:119:53::53
2024-11-14T10:57:35.442638,aweray.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aweray.net on server: 202.96.128.86
2024-11-14T10:57:35.442638,awsdns-03.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.442638,aweray.net,223.5.5.5,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsapps.com,195.208.4.1,A,"['108.156.22.80', '108.156.22.41', '108.156.22.62', '108.156.22.2']",,
2024-11-14T10:57:35.442638,awsapps.com,195.208.5.1,A,"['108.156.22.62', '108.156.22.2', '108.156.22.41', '108.156.22.80']",,
2024-11-14T10:57:35.442638,awmdm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.442638,awsdns-03.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.442638,aweray.net,223.6.6.6,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-05.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.442638,awsapps.com,114.114.114.114,A,"['13.35.210.103', '13.35.210.25', '13.35.210.122']",,
2024-11-14T10:57:35.442638,aweray.net,95.85.95.85,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awmdm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:fe::10
2024-11-14T10:57:35.442638,aweray.net,114.114.115.115,A,['35.200.66.95'],,
2024-11-14T10:57:35.442638,awsdns-05.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.442638,awsapps.com,94.140.15.15,A,"['18.244.61.109', '18.244.61.102', '18.244.61.83', '18.244.61.26']",,
2024-11-14T10:57:35.442638,awsdns-03.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.442638,aweray.net,208.67.222.220,A,['35.200.66.95'],,
