timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:02:59.697897,amazon.pl,218.30.118.6,A,"['52.94.222.122', '52.95.126.82', '52.95.125.155']",,
2024-11-14T08:02:59.697897,amazon.se,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 9.9.9.9
2024-11-14T08:02:59.697897,amazonses.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonses.com on server: 2400:da00::6666
2024-11-14T08:02:59.697897,amazonvideo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2400:3200::1
2024-11-14T08:02:59.697897,amazon.pl,211.136.17.107,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T08:02:59.697897,ameba.jp,101.226.4.6,A,['199.59.148.202'],,
2024-11-14T08:02:59.697897,ameba.jp,119.29.29.29,A,['128.121.243.228'],,
2024-11-14T08:02:59.697897,ambito.com,77.88.8.8,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,amazonvideo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.697897,amazon.pl,9.9.9.10,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T08:02:59.697897,ambitionbox.com,94.140.14.14,A,"['96.16.55.41', '96.16.55.22']",,
2024-11-14T08:02:59.697897,ameba.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ameba.jp on server: 2400:da00::6666
2024-11-14T08:02:59.697897,ameba.jp,180.76.76.76,A,['185.45.6.103'],,
2024-11-14T08:02:59.697897,ameba.jp,117.50.11.11,A,['67.228.235.91'],,
2024-11-14T08:02:59.697897,amazonvideo.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.697897,amazon.pl,180.76.76.76,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.697897,ambito.com,2.56.220.2,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,amd.com,123.125.81.6,A,['23.62.176.93'],,
2024-11-14T08:02:59.697897,ameba.jp,123.125.81.6,A,['185.45.7.185'],,
2024-11-14T08:02:59.697897,amazonvideo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.697897,ambito.com,77.88.8.1,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,amd.com,101.226.4.6,A,['23.62.176.93'],,
2024-11-14T08:02:59.697897,amebaownd.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 114.114.114.114
2024-11-14T08:02:59.697897,ambito.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ambito.com on server: 2400:da00::6666
2024-11-14T08:02:59.697897,ambito.com,95.85.95.85,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,ameba.jp,223.5.5.5,A,['162.125.82.7'],,
2024-11-14T08:02:59.697897,amebaownd.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 8.8.4.4
2024-11-14T08:02:59.697897,amazonvideo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:fe::fe
2024-11-14T08:02:59.697897,amazon.pl,119.29.29.29,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.697897,ameba.jp,223.6.6.6,A,['199.59.148.201'],,
2024-11-14T08:02:59.697897,amebaownd.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 94.140.14.14
2024-11-14T08:02:59.697897,amazon.pl,2.56.220.2,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.697897,ambito.com,1.1.1.1,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,ameba.jp,114.114.114.114,A,['31.13.95.38'],,
2024-11-14T08:02:59.697897,amebaownd.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 94.140.15.15
2024-11-14T08:02:59.697897,amazonvideo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2402:4e00::
2024-11-14T08:02:59.697897,amazon.pl,77.88.8.8,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.697897,ambito.com,1.0.0.1,A,['52.52.246.213'],,
2024-11-14T08:02:59.697897,ameba.jp,114.114.115.115,A,['31.13.95.38'],,
2024-11-14T08:02:59.697897,amebaownd.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.222.220
2024-11-14T08:02:59.697897,amazonvideo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.697897,amazon.pl,223.6.6.6,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.697897,ameba.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 9.9.9.9
2024-11-14T08:02:59.697897,ameba.jp,94.140.15.15,A,['108.160.163.117'],,
2024-11-14T08:02:59.697897,ameba.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 123.125.81.7
2024-11-14T08:02:59.697897,amazon.pl,208.67.220.222,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.697897,amazonvideo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.698899,ambito.com,8.8.4.4,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazonvideo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.698899,amazon.pl,95.85.95.85,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T08:02:59.698899,amebaownd.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 77.88.8.1
2024-11-14T08:02:59.698899,ameba.jp,8.8.4.4,A,['199.59.150.45'],,
2024-11-14T08:02:59.698899,amebaownd.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 62.76.76.62
2024-11-14T08:02:59.698899,amazonvideo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.698899,amazon.pl,114.114.115.115,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.698899,ambito.com,8.8.8.8,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameba.jp,94.140.14.14,A,['31.13.76.65'],,
2024-11-14T08:02:59.698899,ameba.jp,218.30.118.6,A,['31.13.83.34'],,
2024-11-14T08:02:59.698899,amd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amd.com on server: 123.125.81.7
2024-11-14T08:02:59.698899,amazon.pl,8.8.4.4,A,"['52.94.222.122', '52.95.126.82', '52.95.125.155']",,
2024-11-14T08:02:59.698899,amazonvideo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.698899,ameba.jp,77.88.8.1,A,['128.242.240.218'],,
2024-11-14T08:02:59.698899,ameba.jp,211.136.17.107,A,['119.28.87.227'],,
2024-11-14T08:02:59.698899,ambitionbox.com,123.125.81.6,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T08:02:59.698899,amazon.pl,223.5.5.5,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.698899,amazonvideo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.698899,ameba.jp,208.67.220.222,A,['108.160.165.11'],,
2024-11-14T08:02:59.698899,amebaownd.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.220.220
2024-11-14T08:02:59.698899,ambitionbox.com,101.226.4.6,A,"['23.211.136.48', '23.211.136.82']",,
2024-11-14T08:02:59.698899,amazon.pl,114.114.114.114,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T08:02:59.698899,amazonvideo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.698899,ambitionbox.com,211.136.17.107,A,"['23.202.35.33', '23.202.35.48']",,
2024-11-14T08:02:59.698899,ameba.jp,77.88.8.8,A,['168.143.162.42'],,
2024-11-14T08:02:59.698899,amebaownd.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.220.222
2024-11-14T08:02:59.698899,amazonvideo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.698899,amazon.pl,77.88.8.1,A,"['52.95.126.82', '52.95.125.155', '52.94.222.122']",,
2024-11-14T08:02:59.698899,ameba.jp,8.8.8.8,A,['199.59.149.234'],,
2024-11-14T08:02:59.698899,ambitionbox.com,117.50.11.11,A,"['23.219.78.73', '23.219.78.77']",,
2024-11-14T08:02:59.698899,amebaownd.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 195.208.5.1
2024-11-14T08:02:59.698899,amazonvideo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.698899,amazon.pl,195.208.4.1,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.698899,ameba.jp,208.67.220.220,A,['31.13.91.6'],,
2024-11-14T08:02:59.698899,amd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amd.com on server: 101.226.4.7
2024-11-14T08:02:59.698899,amazonvideo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.698899,amazon.pl,208.67.222.220,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.698899,ambitionbox.com,218.30.118.6,A,"['104.117.247.122', '104.117.247.80']",,
2024-11-14T08:02:59.698899,ameba.jp,208.67.222.220,A,['168.143.162.58'],,
2024-11-14T08:02:59.698899,amebaownd.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 9.9.9.10
2024-11-14T08:02:59.698899,ameba.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 101.226.4.7
2024-11-14T08:02:59.698899,ambitionbox.com,119.29.29.29,A,"['184.28.41.83', '184.28.41.90']",,
2024-11-14T08:02:59.698899,ameba.jp,95.85.95.85,A,['108.160.166.253'],,
2024-11-14T08:02:59.698899,amebaownd.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.222.222
2024-11-14T08:02:59.698899,amazonvideo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.698899,amazon.pl,62.76.62.76,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.698899,amazon.pl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 202.96.128.86
2024-11-14T08:02:59.698899,ameba.jp,2.56.220.2,A,['210.56.51.193'],,
2024-11-14T08:02:59.698899,amebaownd.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 62.76.62.76
2024-11-14T08:02:59.698899,amazon.pl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 210.21.196.6
2024-11-14T08:02:59.698899,amazonvideo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.698899,amazon.pl,208.67.220.220,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.698899,ambitionbox.com,208.67.222.220,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T08:02:59.698899,ameba.jp,1.1.1.1,A,['108.160.169.54'],,
2024-11-14T08:02:59.698899,amebaownd.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 195.208.4.1
2024-11-14T08:02:59.698899,amazon.pl,94.140.15.15,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.698899,ambitionbox.com,180.76.76.76,A,"['23.219.78.73', '23.219.78.77']",,
2024-11-14T08:02:59.698899,ameba.jp,1.0.0.1,A,['69.171.229.73'],,
2024-11-14T08:02:59.698899,amebaownd.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 2.56.220.2
2024-11-14T08:02:59.698899,amazonvideo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.698899,amazon.pl,195.208.5.1,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T08:02:59.698899,ambitionbox.com,223.5.5.5,A,"['2.16.238.146', '2.16.238.147']",,
2024-11-14T08:02:59.698899,ameba.jp,62.76.62.76,A,['59.188.250.54'],,
2024-11-14T08:02:59.698899,amebaownd.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 77.88.8.8
2024-11-14T08:02:59.698899,amazontrust.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.698899,amazon.pl,62.76.76.62,A,"['52.94.222.122', '52.95.126.82', '52.95.125.155']",,
2024-11-14T08:02:59.698899,ambitionbox.com,223.6.6.6,A,"['2.16.238.147', '2.16.238.146']",,
2024-11-14T08:02:59.698899,ameba.jp,195.208.5.1,A,['31.13.68.169'],,
2024-11-14T08:02:59.698899,amebaownd.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 1.0.0.1
2024-11-14T08:02:59.698899,amazontrust.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2402:4e00::
2024-11-14T08:02:59.698899,amazon.pl,1.0.0.1,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.698899,ambitionbox.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 101.226.4.7
2024-11-14T08:02:59.698899,ameba.jp,62.76.76.62,A,['192.133.77.189'],,
2024-11-14T08:02:59.698899,ambitionbox.com,114.114.114.114,A,"['96.16.55.41', '96.16.55.22']",,
2024-11-14T08:02:59.698899,amebaownd.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 95.85.95.85
2024-11-14T08:02:59.698899,amazon.pl,1.1.1.1,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T08:02:59.698899,ambitionbox.com,114.114.115.115,A,"['96.16.55.22', '96.16.55.41']",,
2024-11-14T08:02:59.698899,amazontrust.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.698899,ameba.jp,195.208.4.1,A,['157.240.18.18'],,
2024-11-14T08:02:59.698899,amazontrust.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2400:3200::1
2024-11-14T08:02:59.698899,amazon.pl,94.140.14.14,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.698899,ambitionbox.com,94.140.15.15,A,"['96.16.55.41', '96.16.55.22']",,
2024-11-14T08:02:59.698899,ameba.jp,9.9.9.10,A,['199.96.62.17'],,
2024-11-14T08:02:59.698899,ambitionbox.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 123.125.81.7
2024-11-14T08:02:59.698899,amazonvideo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:119:53::53
2024-11-14T08:02:59.698899,ambito.com,101.226.4.6,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazon.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.698899,amazonalexa.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2400:3200::1
2024-11-14T08:02:59.698899,ambito.com,117.50.11.11,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,208.67.220.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.698899,ambitionbox.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 202.96.128.86
2024-11-14T08:02:59.698899,amebaownd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 9.9.9.9
2024-11-14T08:02:59.698899,amazonalexa.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.698899,amazon.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.698899,ameblo.jp,208.67.220.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.698899,ambito.com,195.208.5.1,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,208.67.222.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.698899,ambito.com,94.140.14.14,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazon.pl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 9.9.9.9
2024-11-14T08:02:59.698899,amazonalexa.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.698899,amd.com,1.1.1.1,A,['23.45.54.128'],,
2024-11-14T08:02:59.698899,ambitionbox.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 210.21.196.6
2024-11-14T08:02:59.698899,ambito.com,114.114.115.115,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,218.30.118.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.698899,ambito.com,9.9.9.10,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,180.76.76.76,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.698899,amazontrust.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 2400:da00::6666
2024-11-14T08:02:59.698899,ameblo.jp,211.136.17.107,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,ambito.com,94.140.15.15,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazonalexa.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.698899,ambito.com,211.136.17.107,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:119:35::35
2024-11-14T08:02:59.698899,ambito.com,223.5.5.5,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,101.226.4.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:fe::fe
2024-11-14T08:02:59.698899,ambito.com,208.67.222.222,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,117.50.11.11,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:119:53::53
2024-11-14T08:02:59.698899,ambito.com,208.67.220.220,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,123.125.81.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.698899,ameba.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 202.96.128.86
2024-11-14T08:02:59.698899,ameblo.jp,119.29.29.29,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.698899,amazonalexa.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:fe::10
2024-11-14T08:02:59.698899,ameba.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 210.21.196.6
2024-11-14T08:02:59.698899,ambito.com,180.76.76.76,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazon.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2606:4700:4700::1111
2024-11-14T08:02:59.698899,ambito.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 123.125.81.7
2024-11-14T08:02:59.698899,amazonalexa.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.698899,ambito.com,218.30.118.6,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazon.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.698899,ambito.com,119.29.29.29,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,amazon.pl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:4860:4860::8844
2024-11-14T08:02:59.698899,amazonalexa.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.698899,ambito.com,114.114.114.114,A,['52.52.246.213'],,
2024-11-14T08:02:59.698899,ameblo.jp,223.5.5.5,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,ambito.com,195.208.4.1,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,amazon.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2606:4700:4700::1001
2024-11-14T08:02:59.699897,amazon.se,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2402:4e00::
2024-11-14T08:02:59.699897,ambito.com,223.6.6.6,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,ambito.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 101.226.4.7
2024-11-14T08:02:59.699897,ambito.com,123.125.81.6,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,amazon.pl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:4860:4860::8888
2024-11-14T08:02:59.699897,amazon.se,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2400:3200::1
2024-11-14T08:02:59.699897,amd.com,8.8.4.4,A,['23.219.72.99'],,
2024-11-14T08:02:59.699897,ameblo.jp,94.140.14.14,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,amazon.se,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2400:3200:baba::1
2024-11-14T08:02:59.699897,amd.com,8.8.8.8,A,['23.219.72.99'],,
2024-11-14T08:02:59.699897,ameblo.jp,208.67.222.220,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.699897,amazonalexa.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.699897,ambito.com,62.76.76.62,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,ameblo.jp,114.114.115.115,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,ameblo.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 123.125.81.7
2024-11-14T08:02:59.699897,ameblo.jp,114.114.114.114,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,ambito.com,208.67.220.222,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,amazonalexa.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.699897,ambito.com,62.76.62.76,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,amazon.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.699897,amazonalexa.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.699897,ambito.com,208.67.222.220,A,['52.52.246.213'],,
2024-11-14T08:02:59.699897,ameblo.jp,223.6.6.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,ameblo.jp,94.140.15.15,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.699897,amazonalexa.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.699897,amazon.pl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.699897,amazonalexa.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.699897,amazonaws.com,2.56.220.2,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T08:02:59.699897,amazonsilk.com,123.125.81.6,A,"['13.224.163.89', '13.224.163.80', '13.224.163.101', '13.224.163.76']",,
2024-11-14T08:02:59.699897,amazon.se,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2620:fe::10
2024-11-14T08:02:59.699897,ameblo.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 202.96.128.86
