timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:01:35.731465,ap4r.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2001:4860:4860::8888
2024-11-14T09:01:35.731465,apa.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:0:ccd::2
2024-11-14T09:01:35.731465,apachefriends.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:4860:4860::8888
2024-11-14T09:01:35.731465,ap4r.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ap4r.com on server: 114.114.114.114
2024-11-14T09:01:35.731465,apachetutor.org,114.114.114.114,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 114.114.114.114
2024-11-14T09:01:35.731465,ap4r.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:01:35.731465,apachetutor.org,94.140.15.15,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 94.140.15.15
2024-11-14T09:01:35.731465,apachefriends.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:4860:4860::8844
2024-11-14T09:01:35.731465,ap4r.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.222.220
2024-11-14T09:01:35.731465,apa.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2402:4e00::
2024-11-14T09:01:35.731465,ap4r.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2620:0:ccc::2
2024-11-14T09:01:35.731465,apa.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:fe::10
2024-11-14T09:01:35.731465,apache.org,2400:3200:baba::1,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,apachetutor.org,62.76.62.76,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 62.76.62.76
2024-11-14T09:01:35.731465,ap4r.com,9.9.9.10,A,[],NoAnswer,No answer for domain: ap4r.com on server: 9.9.9.10
2024-11-14T09:01:35.731465,ap4r.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.731465,apa.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:fe::fe
2024-11-14T09:01:35.731465,apache.org,2402:4e00::,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,ap4r.com,195.208.5.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 195.208.5.1
2024-11-14T09:01:35.731465,aparat.com,8.8.8.8,A,"['185.147.178.11', '185.147.178.12', '185.147.178.14', '185.147.178.13']",,
2024-11-14T09:01:35.731465,ap4r.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2620:119:35::35
2024-11-14T09:01:35.731465,apa.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:119:53::53
2024-11-14T09:01:35.731465,apache.org,2620:119:53::53,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,ap4r.com,208.67.220.220,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.220.220
2024-11-14T09:01:35.731465,apachetutor.org,180.76.76.76,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 180.76.76.76
2024-11-14T09:01:35.731465,ap4r.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2620:119:53::53
2024-11-14T09:01:35.731465,apache.org,2620:0:ccd::2,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,ap4r.com,1.1.1.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 1.1.1.1
2024-11-14T09:01:35.731465,apachetutor.org,208.67.222.222,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.222.222
2024-11-14T09:01:35.731465,ap4r.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2a03:90c0:9992::1
2024-11-14T09:01:35.731465,apa.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.731465,apache.org,2620:fe::10,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,ap4r.com,62.76.62.76,A,[],NoAnswer,No answer for domain: ap4r.com on server: 62.76.62.76
2024-11-14T09:01:35.731465,apachetutor.org,208.67.220.222,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.220.222
2024-11-14T09:01:35.731465,ap4r.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2620:fe::10
2024-11-14T09:01:35.731465,apa.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.731465,apache.org,2620:119:35::35,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.731465,ap4r.com,8.8.4.4,A,[],NoAnswer,No answer for domain: ap4r.com on server: 8.8.4.4
2024-11-14T09:01:35.731465,apachetutor.org,94.140.14.14,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 94.140.14.14
2024-11-14T09:01:35.731465,ap4r.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2606:4700:4700::1001
2024-11-14T09:01:35.731465,apachefriends.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:0:ccd::2
2024-11-14T09:01:35.731465,ap4r.com,94.140.14.14,A,[],NoAnswer,No answer for domain: ap4r.com on server: 94.140.14.14
2024-11-14T09:01:35.731465,apachetutor.org,223.6.6.6,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 223.6.6.6
2024-11-14T09:01:35.731465,ap4r.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2a03:90c0:999d::1
2024-11-14T09:01:35.731465,apa.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.731465,ap4r.com,208.67.222.222,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.222.222
2024-11-14T09:01:35.731465,apachetutor.org,119.29.29.29,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 119.29.29.29
2024-11-14T09:01:35.731465,ap4r.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2001:4860:4860::8844
2024-11-14T09:01:35.731465,apa.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.731465,apachefriends.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.731465,ap4r.com,95.85.95.85,A,[],NoAnswer,No answer for domain: ap4r.com on server: 95.85.95.85
2024-11-14T09:01:35.731465,apachetutor.org,114.114.115.115,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 114.114.115.115
2024-11-14T09:01:35.731465,ap4r.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2606:4700:4700::1111
2024-11-14T09:01:35.731465,apa.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:0:ccc::2
2024-11-14T09:01:35.731465,apachefriends.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:0:ccc::2
2024-11-14T09:01:35.731465,ap4r.com,195.208.4.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 195.208.4.1
2024-11-14T09:01:35.732471,apachetutor.org,223.5.5.5,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 223.5.5.5
2024-11-14T09:01:35.732471,apa.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:119:35::35
2024-11-14T09:01:35.732471,apachefriends.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:119:35::35
2024-11-14T09:01:35.732471,ap4r.com,94.140.15.15,A,[],NoAnswer,No answer for domain: ap4r.com on server: 94.140.15.15
2024-11-14T09:01:35.732471,apachetutor.org,208.67.222.220,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.222.220
2024-11-14T09:01:35.732471,ap4r.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ap4r.com on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.732471,apa.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.732471,apachefriends.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:119:53::53
2024-11-14T09:01:35.732471,apartments.com,208.67.222.222,A,['59.151.136.10'],,
2024-11-14T09:01:35.732471,apachetutor.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.732471,apkmirror.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apigee.net,101.226.4.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 101.226.4.6
2024-11-14T09:01:35.732471,apachetutor.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:01:35.732471,apkmirror.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,ap4r.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 202.96.128.86
2024-11-14T09:01:35.732471,apigee.net,211.136.17.107,A,[],NoAnswer,No answer for domain: apigee.net on server: 211.136.17.107
2024-11-14T09:01:35.732471,aparat.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:fe::fe
2024-11-14T09:01:35.732471,apkmirror.com,2001:4860:4860::8844,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,9.9.9.10,A,['23.202.105.139'],,
2024-11-14T09:01:35.732471,apigee.net,117.50.11.11,A,[],NoAnswer,No answer for domain: apigee.net on server: 117.50.11.11
2024-11-14T09:01:35.732471,aparat.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:6d0:6d0::2001
2024-11-14T09:01:35.732471,apartmenttherapy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:6d0:6d0::2001
2024-11-14T09:01:35.732471,apkcombo.com,2620:fe::10,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,aparat.com,211.136.17.107,A,"['185.147.178.11', '185.147.178.14', '185.147.178.13', '185.147.178.12']",,
2024-11-14T09:01:35.732471,aparat.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.732471,apkcombo.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,aparat.com,117.50.11.11,A,"['185.147.178.12', '185.147.178.11', '185.147.178.14', '185.147.178.13']",,
2024-11-14T09:01:35.732471,apigee.net,123.125.81.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 123.125.81.6
2024-11-14T09:01:35.732471,ap4r.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 210.21.196.6
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.732471,apkcombo.com,2620:fe::fe,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apachetutor.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:6d0:6d0::2001
2024-11-14T09:01:35.732471,apartments.com,195.208.4.1,A,['23.56.9.3'],,
2024-11-14T09:01:35.732471,apachetutor.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.732471,apartmenttherapy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.732471,apkcombo.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,195.208.5.1,A,['23.32.25.67'],,
2024-11-14T09:01:35.732471,apigee.net,208.67.220.220,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.220.220
2024-11-14T09:01:35.732471,aparat.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a03:90c0:9992::1
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:0:ccd::2
2024-11-14T09:01:35.732471,apkcombo.com,2620:0:ccc::2,AAAA,['2001::adfc:f8f4'],,
2024-11-14T09:01:35.732471,apartments.com,62.76.76.62,A,['2.20.88.106'],,
2024-11-14T09:01:35.732471,apigee.net,208.67.222.220,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.222.220
2024-11-14T09:01:35.732471,aparat.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.732471,apkcombo.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,62.76.62.76,A,['23.32.25.67'],,
2024-11-14T09:01:35.732471,apigee.net,77.88.8.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 77.88.8.1
2024-11-14T09:01:35.732471,aparat.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:4860:4860::8888
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:119:53::53
2024-11-14T09:01:35.732471,apartments.com,77.88.8.8,A,['104.109.133.183'],,
2024-11-14T09:01:35.732471,apigee.net,62.76.76.62,A,[],NoAnswer,No answer for domain: apigee.net on server: 62.76.76.62
2024-11-14T09:01:35.732471,aparat.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:4860:4860::8844
2024-11-14T09:01:35.732471,apkcombo.com,2620:119:35::35,AAAA,['2001::766b:b4d8'],,
2024-11-14T09:01:35.732471,apachetutor.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 123.125.81.7
2024-11-14T09:01:35.732471,apigee.net,208.67.222.222,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.222.222
2024-11-14T09:01:35.732471,apartments.com,77.88.8.1,A,['23.206.209.15'],,
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:119:35::35
2024-11-14T09:01:35.732471,apachetutor.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 210.21.196.6
2024-11-14T09:01:35.732471,apartments.com,95.85.95.85,A,['104.77.220.109'],,
2024-11-14T09:01:35.732471,ap4r.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 9.9.9.9
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:0:ccc::2
2024-11-14T09:01:35.732471,apigee.net,195.208.4.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 195.208.4.1
2024-11-14T09:01:35.732471,apkmirror.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apigee.net,94.140.14.14,A,[],NoAnswer,No answer for domain: apigee.net on server: 94.140.14.14
2024-11-14T09:01:35.732471,apartments.com,2.56.220.2,A,['23.54.56.97'],,
2024-11-14T09:01:35.732471,apartments.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:119:53::53
2024-11-14T09:01:35.732471,apachetutor.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.732471,apkcombo.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,aparat.com,123.125.81.6,A,['47.75.69.19'],,
2024-11-14T09:01:35.732471,apa.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apa.org on server: 2400:da00::6666
2024-11-14T09:01:35.732471,apachetutor.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2402:4e00::
2024-11-14T09:01:35.732471,apartments.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:0:ccc::2
2024-11-14T09:01:35.732471,apkcombo.com,2400:3200:baba::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,aparat.com,101.226.4.6,A,['47.75.69.19'],,
2024-11-14T09:01:35.732471,apigee.net,208.67.220.222,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.220.222
2024-11-14T09:01:35.732471,apigee.net,62.76.62.76,A,[],NoAnswer,No answer for domain: apigee.net on server: 62.76.62.76
2024-11-14T09:01:35.732471,apkcombo.com,2400:3200::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,aparat.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a03:90c0:999d::1
2024-11-14T09:01:35.732471,apartments.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.732471,apigee.net,9.9.9.10,A,[],NoAnswer,No answer for domain: apigee.net on server: 9.9.9.10
2024-11-14T09:01:35.732471,apartments.com,114.114.115.115,A,['23.195.109.37'],,
2024-11-14T09:01:35.732471,apkmirror.com,2606:4700:4700::1111,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,223.5.5.5,A,['104.71.48.124'],,
2024-11-14T09:01:35.732471,aparat.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.732471,apartmenttherapy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:fe::10
2024-11-14T09:01:35.732471,apigee.net,94.140.15.15,A,[],NoAnswer,No answer for domain: apigee.net on server: 94.140.15.15
2024-11-14T09:01:35.732471,apkmirror.com,2a03:90c0:9992::1,AAAA,['2001::c73b:95eb'],,
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a03:90c0:999d::1
2024-11-14T09:01:35.732471,apachetutor.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.732471,apartments.com,94.140.15.15,A,['23.213.37.49'],,
2024-11-14T09:01:35.732471,aparat.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2606:4700:4700::1001
2024-11-14T09:01:35.732471,apkcombo.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,114.114.114.114,A,['23.195.109.37'],,
2024-11-14T09:01:35.732471,apigee.net,114.114.114.114,A,[],NoAnswer,No answer for domain: apigee.net on server: 114.114.114.114
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a03:90c0:9992::1
2024-11-14T09:01:35.732471,apigee.net,114.114.115.115,A,[],NoAnswer,No answer for domain: apigee.net on server: 114.114.115.115
2024-11-14T09:01:35.732471,apkmirror.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartmenttherapy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2606:4700:4700::1111
2024-11-14T09:01:35.732471,apartments.com,1.1.1.1,A,['23.195.109.37'],,
2024-11-14T09:01:35.732471,apigee.net,223.5.5.5,A,[],NoAnswer,No answer for domain: apigee.net on server: 223.5.5.5
2024-11-14T09:01:35.732471,apachetutor.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.732471,aparat.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2606:4700:4700::1111
2024-11-14T09:01:35.732471,apkmirror.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartmenttherapy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2606:4700:4700::1001
2024-11-14T09:01:35.732471,apartments.com,1.0.0.1,A,['23.48.40.186'],,
2024-11-14T09:01:35.732471,apigee.net,195.208.5.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 195.208.5.1
2024-11-14T09:01:35.732471,apkcombo.com,2620:119:53::53,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apartments.com,8.8.8.8,A,['23.195.109.37'],,
2024-11-14T09:01:35.732471,apartmenttherapy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.732471,apartments.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:0:ccd::2
2024-11-14T09:01:35.732471,apkcombo.com,2620:0:ccd::2,AAAA,['2001::6ca0:a21f'],,
2024-11-14T09:01:35.732471,apartments.com,8.8.4.4,A,['23.195.109.37'],,
2024-11-14T09:01:35.732471,apigee.net,119.29.29.29,A,[],NoAnswer,No answer for domain: apigee.net on server: 119.29.29.29
2024-11-14T09:01:35.732471,apachetutor.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:fe::10
2024-11-14T09:01:35.732471,apartments.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:119:35::35
2024-11-14T09:01:35.732471,apkcombo.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apachetutor.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:0:ccd::2
2024-11-14T09:01:35.732471,apkcombo.com,8.8.8.8,A,['69.171.247.32'],,
2024-11-14T09:01:35.732471,apachetutor.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2400:3200:baba::1
2024-11-14T09:01:35.732471,apartmenttherapy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:4860:4860::8844
2024-11-14T09:01:35.732471,apkcombo.com,2a10:50c0::ad1:ff,AAAA,['2001::c73b:95cb'],,
2024-11-14T09:01:35.732471,apachetutor.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 202.96.128.86
2024-11-14T09:01:35.732471,apigee.net,223.6.6.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 223.6.6.6
2024-11-14T09:01:35.732471,apachetutor.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:119:53::53
2024-11-14T09:01:35.732471,apartments.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 9.9.9.9
2024-11-14T09:01:35.732471,apkmirror.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:01:35.732471,apigee.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 123.125.81.7
2024-11-14T09:01:35.732471,apachetutor.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:0:ccc::2
2024-11-14T09:01:35.732471,apartmenttherapy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:4860:4860::8888
2024-11-14T09:01:35.732471,apachetutor.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a02:6b8::feed:0ff
2024-11-14T09:01:35.732471,apartments.com,208.67.222.220,A,['59.151.136.10'],,
2024-11-14T09:01:35.732471,apigee.net,180.76.76.76,A,[],NoAnswer,No answer for domain: apigee.net on server: 180.76.76.76
2024-11-14T09:01:35.732471,apachetutor.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:fe::fe
2024-11-14T09:01:35.732471,apartments.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2400:3200:baba::1
2024-11-14T09:01:35.733466,apkmirror.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.733466,apartments.com,208.67.220.222,A,['96.16.116.112'],,
2024-11-14T09:01:35.733466,apachetutor.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 2400:da00::6666
2024-11-14T09:01:35.733466,apachetutor.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2400:3200::1
2024-11-14T09:01:35.733466,apartments.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2402:4e00::
2024-11-14T09:01:35.733466,apkmirror.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.733466,apartments.com,94.140.14.14,A,['23.204.249.65'],,
2024-11-14T09:01:35.733466,apigee.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 9.9.9.9
