timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:56:48.102719,aniagotuje.pl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aniagotuje.pl on server: 2400:da00::6666
2024-11-14T19:56:48.102719,animanch.com,208.67.222.220,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.102719,animerulz.pro,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2001:6d0:d6::2001
2024-11-14T19:56:48.102719,animepahe.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 9.9.9.9
2024-11-14T19:56:48.102719,aniagotuje.pl,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.102719,animefire.plus,2400:3200:baba::1,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.102719,animepahe.ru,62.76.62.76,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animanch.com,208.67.220.222,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.102719,animepahe.ru,123.125.81.6,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animeflv.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a02:6b8::feed:0ff
2024-11-14T19:56:48.102719,animesonlinecc.to,2620:fe::fe,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,animanch.com,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T19:56:48.102719,animepahe.ru,9.9.9.10,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animesonlinecc.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 210.21.196.6
2024-11-14T19:56:48.102719,animesonlinecc.to,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.102719,anilife.live,119.29.29.29,A,"['172.67.157.42', '104.21.81.57']",,
2024-11-14T19:56:48.102719,animepahe.ru,114.114.114.114,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animesuge.to,223.5.5.5,A,[],NoAnswer,No answer for domain: animesuge.to on server: 223.5.5.5
2024-11-14T19:56:48.102719,animesonlinecc.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 202.96.128.86
2024-11-14T19:56:48.102719,animefire.plus,2400:3200::1,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.102719,animanch.com,77.88.8.1,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.102719,animepahe.ru,94.140.14.14,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,aniagotuje.pl,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.102719,animefire.plus,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.102719,animeflv.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2606:4700:4700::1001
2024-11-14T19:56:48.102719,animesonlinecc.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.102719,animepahe.ru,94.140.15.15,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,aniagotuje.pl,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.102719,animefire.plus,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animefire.plus,2402:4e00::,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,animanch.com,1.1.1.1,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.102719,animepahe.ru,208.67.222.220,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animefire.plus,2001:4860:4860::8844,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.102719,animefire.plus,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animesuge.to,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2001:4860:4860::8844
2024-11-14T19:56:48.102719,anilife.live,180.76.76.76,A,"['172.67.157.42', '104.21.81.57']",,
2024-11-14T19:56:48.102719,animepahe.ru,208.67.220.222,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animesuge.to,117.50.11.11,A,[],NoAnswer,No answer for domain: animesuge.to on server: 117.50.11.11
2024-11-14T19:56:48.102719,animefire.plus,2606:4700:4700::1111,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,1.0.0.1,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,2620:fe::10,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.102719,animanch.com,208.67.220.220,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.102719,animepahe.ru,208.67.222.222,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animefire.plus,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,2620:119:53::53,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,animanch.com,195.208.5.1,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.102719,animepahe.ru,211.136.17.107,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animefire.plus,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.102719,animefire.plus,2001:4860:4860::8888,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.102719,animeflv.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2001:6d0:d6::2001
2024-11-14T19:56:48.102719,animesonlinecc.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,animerulz.pro,77.88.8.8,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 77.88.8.8
2024-11-14T19:56:48.102719,animesuge.to,211.136.17.107,A,[],NoAnswer,No answer for domain: animesuge.to on server: 211.136.17.107
2024-11-14T19:56:48.102719,animedekho.net,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.102719,animeflv.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:56:48.102719,animesonlinecc.to,2400:3200::1,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.102719,animanch.com,208.67.222.222,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.102719,animepahe.ru,117.50.11.11,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 117.50.11.11
2024-11-14T19:56:48.102719,aniagotuje.pl,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.102719,animerulz.pro,77.88.8.1,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 77.88.8.1
2024-11-14T19:56:48.103719,animesuge.to,123.125.81.6,A,[],NoAnswer,No answer for domain: animesuge.to on server: 123.125.81.6
2024-11-14T19:56:48.103719,animedekho.net,2402:4e00::,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animanch.com,8.8.8.8,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.103719,animefire.plus,2620:fe::10,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 2400:da00::6666
2024-11-14T19:56:48.103719,animesonlinecc.to,2402:4e00::,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animedekho.net,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,aniagotuje.pl,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2']",,
2024-11-14T19:56:48.103719,animerulz.pro,95.85.95.85,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 95.85.95.85
2024-11-14T19:56:48.103719,animanch.com,8.8.4.4,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.103719,aniagotuje.pl,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2', '2606:4700:20::681a:da2']",,
2024-11-14T19:56:48.103719,animedekho.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animefire.plus,2a0c:a9c7:9::1,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animerulz.pro,2.56.220.2,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2.56.220.2
2024-11-14T19:56:48.103719,animesuge.to,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.103719,animedekho.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animefire.plus,2620:119:35::35,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,anilife.live,218.30.118.6,A,"['104.21.81.57', '172.67.157.42']",,
2024-11-14T19:56:48.103719,animerulz.pro,1.1.1.1,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 1.1.1.1
2024-11-14T19:56:48.103719,animesuge.to,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2001:6d0:6d0::2001
2024-11-14T19:56:48.103719,animedekho.net,2400:3200::1,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animefire.plus,2001:6d0:6d0::2001,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animefire.plus,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: animefire.plus on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.103719,animanch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animanch.com on server: 9.9.9.9
2024-11-14T19:56:48.103719,aniagotuje.pl,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:da2', '2606:4700:20::681a:ca2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.103719,animedekho.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animeflv.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2606:4700:4700::1111
2024-11-14T19:56:48.103719,animesuge.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a03:90c0:999d::1
2024-11-14T19:56:48.103719,animefire.plus,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animefire.plus on server: 2400:da00::6666
2024-11-14T19:56:48.103719,animepahe.ru,218.30.118.6,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animesuge.to,218.30.118.6,A,[],NoAnswer,No answer for domain: animesuge.to on server: 218.30.118.6
2024-11-14T19:56:48.103719,animedekho.net,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animefire.plus,2620:fe::fe,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.103719,anilife.live,123.125.81.6,A,"['104.21.81.57', '172.67.157.42']",,
2024-11-14T19:56:48.103719,animedekho.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animedekho.net on server: 2400:da00::6666
2024-11-14T19:56:48.103719,animedekho.net,2620:119:53::53,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animepahe.ru,180.76.76.76,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animefire.plus,2620:119:53::53,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,animesuge.to,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2606:4700:4700::1001
2024-11-14T19:56:48.103719,anilife.live,101.226.4.6,A,"['172.67.157.42', '104.21.81.57']",,
2024-11-14T19:56:48.103719,animesuge.to,101.226.4.6,A,[],NoAnswer,No answer for domain: animesuge.to on server: 101.226.4.6
2024-11-14T19:56:48.103719,animedekho.net,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animeflv.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.103719,animesuge.to,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2606:4700:4700::1111
2024-11-14T19:56:48.103719,animanch.com,62.76.62.76,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.103719,animepahe.ru,223.6.6.6,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animeflv.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a03:90c0:999d::1
2024-11-14T19:56:48.103719,animedekho.net,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animesuge.to,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:56:48.103719,animanch.com,195.208.4.1,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.103719,animepahe.ru,119.29.29.29,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animesuge.to,114.114.114.114,A,[],NoAnswer,No answer for domain: animesuge.to on server: 114.114.114.114
2024-11-14T19:56:48.103719,animedekho.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animeflv.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2001:6d0:6d0::2001
2024-11-14T19:56:48.103719,animesonlinecc.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.103719,animanch.com,62.76.76.62,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.103719,animepahe.ru,114.114.115.115,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animesuge.to,114.114.115.115,A,[],NoAnswer,No answer for domain: animesuge.to on server: 114.114.115.115
2024-11-14T19:56:48.103719,anilife.live,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anilife.live on server: 202.96.128.86
2024-11-14T19:56:48.103719,animefire.plus,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.103719,animesuge.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animesuge.to on server: 101.226.4.7
2024-11-14T19:56:48.103719,animesonlinecc.to,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.103719,animepahe.ru,223.5.5.5,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,anilife.live,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anilife.live on server: 123.125.81.7
2024-11-14T19:56:48.103719,animedekho.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animesuge.to,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2001:4860:4860::8888
2024-11-14T19:56:48.103719,anilife.live,211.136.17.107,A,"['172.67.157.42', '104.21.81.57']",,
2024-11-14T19:56:48.103719,animerulz.pro,8.8.4.4,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 8.8.4.4
2024-11-14T19:56:48.103719,animepahe.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 210.21.196.6
2024-11-14T19:56:48.103719,animedekho.net,2620:fe::10,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animefire.plus,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.103719,animesuge.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animesuge.to on server: 2a02:6b8::feed:0ff
2024-11-14T19:56:48.103719,anilife.live,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anilife.live on server: 101.226.4.7
2024-11-14T19:56:48.103719,animerulz.pro,1.0.0.1,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 1.0.0.1
2024-11-14T19:56:48.103719,animesuge.to,119.29.29.29,A,[],NoAnswer,No answer for domain: animesuge.to on server: 119.29.29.29
2024-11-14T19:56:48.103719,animedekho.net,2620:119:35::35,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animanch.com,2.56.220.2,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.103719,animepahe.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 202.96.128.86
2024-11-14T19:56:48.103719,animesuge.to,180.76.76.76,A,[],NoAnswer,No answer for domain: animesuge.to on server: 180.76.76.76
2024-11-14T19:56:48.103719,animedekho.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animefire.plus,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,animesuge.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animesuge.to on server: 123.125.81.7
2024-11-14T19:56:48.103719,animesonlinecc.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animerulz.pro,8.8.8.8,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 8.8.8.8
2024-11-14T19:56:48.103719,animanch.com,77.88.8.8,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.103719,animesuge.to,94.140.14.14,A,[],NoAnswer,No answer for domain: animesuge.to on server: 94.140.14.14
2024-11-14T19:56:48.103719,animedekho.net,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animeflv.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2001:4860:4860::8844
2024-11-14T19:56:48.103719,animepahe.ru,208.67.220.220,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animesuge.to,94.140.15.15,A,[],NoAnswer,No answer for domain: animesuge.to on server: 94.140.15.15
2024-11-14T19:56:48.103719,animedekho.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",,
2024-11-14T19:56:48.103719,animefire.plus,2620:0:ccc::2,AAAA,"['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",,
2024-11-14T19:56:48.103719,animesonlinecc.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.103719,animanch.com,95.85.95.85,A,"['172.67.156.147', '104.21.8.2']",,
2024-11-14T19:56:48.103719,anilife.live,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anilife.live on server: 210.21.196.6
2024-11-14T19:56:48.103719,animesuge.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animesuge.to on server: 202.96.128.86
2024-11-14T19:56:48.103719,animesuge.to,223.6.6.6,A,[],NoAnswer,No answer for domain: animesuge.to on server: 223.6.6.6
2024-11-14T19:56:48.103719,animefire.plus,2620:0:ccd::2,AAAA,"['2606:4700:3031::ac43:ba1d', '2606:4700:3031::6815:4c1e']",,
2024-11-14T19:56:48.103719,animanch.com,1.0.0.1,A,"['104.21.8.2', '172.67.156.147']",,
2024-11-14T19:56:48.103719,animepahe.ru,101.226.4.6,A,['185.178.208.138'],,
2024-11-14T19:56:48.103719,animedekho.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animeflv.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2001:4860:4860::8888
2024-11-14T19:56:48.103719,animesonlinecc.to,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",,
2024-11-14T19:56:48.103719,animedekho.net,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",,
2024-11-14T19:56:48.103719,animefire.plus,1.0.0.1,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.103719,animefire.plus,8.8.4.4,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.103719,animego.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:56:48.103719,animefire.plus,1.1.1.1,A,"['104.21.76.30', '172.67.186.29']",,
2024-11-14T19:56:48.103719,animego.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2001:6d0:d6::2001
2024-11-14T19:56:48.103719,animesuge.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animesuge.to on server: 210.21.196.6
2024-11-14T19:56:48.103719,anilife.live,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anilife.live on server: 117.50.11.11
2024-11-14T19:56:48.103719,animefire.plus,8.8.8.8,A,"['172.67.186.29', '104.21.76.30']",,
2024-11-14T19:56:48.103719,animedekho.net,223.5.5.5,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.103719,animego.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a02:6b8::feed:0ff
2024-11-14T19:56:48.103719,animedekho.net,223.6.6.6,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.103719,animeflv.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a10:50c0::ad2:ff
2024-11-14T19:56:48.103719,animedekho.net,101.226.4.6,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.103719,animego.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2a0c:a9c7:9::1
2024-11-14T19:56:48.103719,animepahe.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animepahe.ru on server: 101.226.4.7
2024-11-14T19:56:48.103719,animeflv.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:0:ccd::2
2024-11-14T19:56:48.103719,animedekho.net,114.114.114.114,A,"['172.67.167.148', '104.21.59.16']",,
2024-11-14T19:56:48.103719,animeflv.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2a10:50c0::ad1:ff
2024-11-14T19:56:48.103719,animedekho.net,114.114.115.115,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.103719,animego.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2620:fe::10
2024-11-14T19:56:48.103719,animedekho.net,117.50.11.11,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.103719,animeflv.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:fe::10
2024-11-14T19:56:48.103719,animedekho.net,123.125.81.6,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.104719,animeflv.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:119:53::53
2024-11-14T19:56:48.104719,animeflv.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: animeflv.net on server: 2620:0:ccc::2
2024-11-14T19:56:48.104719,animefire.plus,195.208.4.1,A,"['104.21.76.30', '172.67.186.29']",,
