timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:14:54.991894,aetna.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.991894,adultwork.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adultwork.com on server: 9.9.9.9
2024-11-14T17:14:54.991894,aeolservice.es,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:14:54.991894,aetna.com,114.114.114.114,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,aeolservice.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 210.21.196.6
2024-11-14T17:14:54.991894,aetna.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.991894,af.mil,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.991894,aeolservice.es,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T17:14:54.991894,aeroflot.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 202.96.128.86
2024-11-14T17:14:54.991894,aetna.com,114.114.115.115,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.991894,adweek.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.991894,aetna.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.991894,aeroflot.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 123.125.81.7
2024-11-14T17:14:54.991894,aeolservice.es,208.67.222.220,A,"['104.26.8.130', '104.26.9.130', '172.67.70.116']",,
2024-11-14T17:14:54.991894,aeroflot.ru,119.29.29.29,A,"['46.235.185.12', '37.220.161.128', '93.93.91.202', '212.193.156.213', '78.41.111.136']",,
2024-11-14T17:14:54.991894,aetna.com,208.67.220.220,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:fe::fe
2024-11-14T17:14:54.991894,aetna.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.991894,adultfriendfinder.com,123.125.81.6,A,['69.165.107.69'],,
2024-11-14T17:14:54.991894,aeroflot.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 101.226.4.7
2024-11-14T17:14:54.992894,aeolservice.es,208.67.220.220,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.992894,aeroflot.ru,223.5.5.5,A,"['46.235.185.12', '93.93.91.202', '78.41.111.136', '37.220.161.128', '212.193.156.213']",,
2024-11-14T17:14:54.992894,aetna.com,208.67.222.220,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.992894,adweek.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.992894,adultfriendfinder.com,101.226.4.6,A,['69.165.107.69'],,
2024-11-14T17:14:54.992894,aeolservice.es,208.67.222.222,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.992894,aeroflot.ru,223.6.6.6,A,"['93.93.91.202', '212.193.156.213', '78.41.111.136', '46.235.185.12', '37.220.161.128']",,
2024-11-14T17:14:54.992894,aetna.com,9.9.9.10,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adweek.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:119:53::53
2024-11-14T17:14:54.992894,aetna.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.992894,adultwork.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:14:54.992894,aetna.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.992894,aetna.com,94.140.14.14,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.992894,adweek.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2402:4e00::
2024-11-14T17:14:54.992894,aeroflot.ru,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 117.50.11.11
2024-11-14T17:14:54.992894,adultwork.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T17:14:54.992894,aeolservice.es,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T17:14:54.992894,aeroflot.ru,208.67.222.222,A,"['93.93.91.202', '212.193.156.213', '37.220.161.128', '46.235.185.12', '78.41.111.136']",,
2024-11-14T17:14:54.992894,adultfriendfinder.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adultfriendfinder.com on server: 202.96.128.86
2024-11-14T17:14:54.992894,aetna.com,62.76.76.62,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adultwork.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T17:14:54.992894,aeolservice.es,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T17:14:54.992894,aeroflot.ru,195.208.5.1,A,['212.193.147.0'],,
2024-11-14T17:14:54.992894,aetna.com,195.208.4.1,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adyen.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.992894,aetna.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.992894,advertising.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: advertising.com on server: 2400:da00::6666
2024-11-14T17:14:54.992894,aeolservice.es,95.85.95.85,A,"['104.26.9.130', '104.26.8.130', '172.67.70.116']",,
2024-11-14T17:14:54.992894,adultfriendfinder.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adultfriendfinder.com on server: 123.125.81.7
2024-11-14T17:14:54.992894,adweek.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2400:3200::1
2024-11-14T17:14:54.992894,aetna.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2402:4e00::
2024-11-14T17:14:54.992894,adultfriendfinder.com,211.136.17.107,A,['69.165.107.69'],,
2024-11-14T17:14:54.992894,aeolservice.es,2.56.220.2,A,"['172.67.70.116', '104.26.9.130', '104.26.8.130']",,
2024-11-14T17:14:54.992894,aeroflot.ru,9.9.9.10,A,"['212.193.156.213', '78.41.111.136', '46.235.185.12', '37.220.161.128', '93.93.91.202']",,
2024-11-14T17:14:54.992894,af.mil,2001:4860:4860::8888,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2001:4860:4860::8888
2024-11-14T17:14:54.992894,adweek.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.992894,aetna.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.992894,adultfriendfinder.com,117.50.11.11,A,['69.165.107.69'],,
2024-11-14T17:14:54.992894,aeroflot.ru,208.67.222.220,A,"['212.193.156.213', '37.220.161.128', '46.235.185.12', '78.41.111.136', '93.93.91.202']",,
2024-11-14T17:14:54.992894,aetna.com,208.67.222.222,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,aeroflot.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 9.9.9.9
2024-11-14T17:14:54.992894,aetna.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2400:3200::1
2024-11-14T17:14:54.992894,adultwork.com,2.56.220.2,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.992894,aeolservice.es,9.9.9.10,A,"['104.26.9.130', '104.26.8.130', '172.67.70.116']",,
2024-11-14T17:14:54.992894,aeroflot.ru,114.114.115.115,A,"['212.193.156.213', '46.235.185.12', '78.41.111.136']",,
2024-11-14T17:14:54.992894,aetna.com,62.76.62.76,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,aetna.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.992894,adultwork.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T17:14:54.992894,aeolservice.es,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T17:14:54.992894,aeroflot.ru,94.140.14.14,A,"['212.193.156.213', '78.41.111.136', '46.235.185.12', '37.220.161.128', '93.93.91.202']",,
2024-11-14T17:14:54.992894,aetna.com,195.208.5.1,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adweek.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.992894,aetna.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.992894,aeolservice.es,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T17:14:54.992894,adweek.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.992894,adultwork.com,95.85.95.85,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.992894,aeolservice.es,1.1.1.1,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.992894,aeroflot.ru,101.226.4.6,A,"['93.93.91.202', '212.193.156.213', '78.41.111.136', '46.235.185.12', '37.220.161.128']",,
2024-11-14T17:14:54.992894,aetna.com,77.88.8.8,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adweek.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.992894,aetna.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.992894,adultwork.com,1.0.0.1,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.992894,adultfriendfinder.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adultfriendfinder.com on server: 101.226.4.7
2024-11-14T17:14:54.992894,aetna.com,77.88.8.1,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.992894,aetna.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:119:53::53
2024-11-14T17:14:54.992894,aemet.es,1.0.0.1,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,aeroflot.ru,2.56.220.2,A,"['37.220.161.128', '78.41.111.136', '46.235.185.12', '212.193.156.213', '93.93.91.202']",,
2024-11-14T17:14:54.992894,adweek.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.992894,aeolservice.es,2400:3200::1,AAAA,"['2606:4700:20::681a:882', '2606:4700:20::681a:982', '2606:4700:20::ac43:4674']",,
2024-11-14T17:14:54.992894,aemet.es,8.8.4.4,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,af.mil,8.8.4.4,A,[],NoAnswer,No answer for domain: af.mil on server: 8.8.4.4
2024-11-14T17:14:54.992894,aeolservice.es,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4674', '2606:4700:20::681a:982', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.992894,aemet.es,1.1.1.1,A,[],NoNameservers,No nameservers for domain: aemet.es on server: 1.1.1.1
2024-11-14T17:14:54.992894,aetna.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aetna.com on server: 2400:da00::6666
2024-11-14T17:14:54.992894,aetna.com,101.226.4.6,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,aepd.es,101.226.4.6,A,"['23.43.51.42', '23.43.51.50']",,
2024-11-14T17:14:54.992894,adweek.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.992894,adultfriendfinder.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adultfriendfinder.com on server: 210.21.196.6
2024-11-14T17:14:54.992894,aepd.es,2620:119:53::53,AAAA,"['2600:1417:4400:7::1720:3dbd', '2600:1417:4400:7::1720:3dc1']",,
2024-11-14T17:14:54.992894,aemet.es,8.8.8.8,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,aepd.es,117.50.11.11,A,"['23.43.51.50', '23.43.51.42']",,
2024-11-14T17:14:54.992894,aetna.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aetna.com on server: 9.9.9.9
2024-11-14T17:14:54.992894,aeolservice.es,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4674', '2606:4700:20::681a:882', '2606:4700:20::681a:982']",,
2024-11-14T17:14:54.992894,adzerk.net,223.5.5.5,A,[],NoAnswer,No answer for domain: adzerk.net on server: 223.5.5.5
2024-11-14T17:14:54.992894,aepd.es,123.125.81.6,A,"['23.43.51.50', '23.43.51.42']",,
2024-11-14T17:14:54.992894,aetna.com,123.125.81.6,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,aepd.es,2620:0:ccc::2,AAAA,"['2600:1417:4400:7::1720:3dc1', '2600:1417:4400:7::1720:3dbd']",,
2024-11-14T17:14:54.992894,adzerk.net,223.6.6.6,A,[],NoAnswer,No answer for domain: adzerk.net on server: 223.6.6.6
2024-11-14T17:14:54.992894,aeroflot.ru,95.85.95.85,A,"['46.235.185.12', '93.93.91.202', '78.41.111.136', '37.220.161.128', '212.193.156.213']",,
2024-11-14T17:14:54.992894,aetna.com,218.30.118.6,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.992894,adzerk.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adzerk.net on server: 101.226.4.6
2024-11-14T17:14:54.992894,aepd.es,211.136.17.107,A,"['23.214.170.35', '23.214.170.89']",,
2024-11-14T17:14:54.992894,aeolservice.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 9.9.9.9
2024-11-14T17:14:54.992894,aeolservice.es,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4674', '2606:4700:20::681a:982', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.992894,aetna.com,211.136.17.107,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,aeroflot.ru,1.1.1.1,A,"['37.220.161.128', '93.93.91.202', '212.193.156.213', '78.41.111.136', '46.235.185.12']",,
2024-11-14T17:14:54.992894,af.mil,94.140.14.14,A,[],NoAnswer,No answer for domain: af.mil on server: 94.140.14.14
2024-11-14T17:14:54.992894,aepd.es,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:6::17d5:2bdd', '2600:1413:b000:6::17d5:2bcc']",,
2024-11-14T17:14:54.992894,adzerk.net,114.114.114.114,A,[],NoAnswer,No answer for domain: adzerk.net on server: 114.114.114.114
2024-11-14T17:14:54.992894,aeroflot.ru,1.0.0.1,A,"['212.193.156.213', '78.41.111.136', '46.235.185.12', '37.220.161.128', '93.93.91.202']",,
2024-11-14T17:14:54.992894,af.mil,94.140.15.15,A,[],NoAnswer,No answer for domain: af.mil on server: 94.140.15.15
2024-11-14T17:14:54.992894,aepd.es,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:6::17d5:2bcc', '2600:1413:b000:6::17d5:2bdd']",,
2024-11-14T17:14:54.992894,adzerk.net,114.114.115.115,A,[],NoAnswer,No answer for domain: adzerk.net on server: 114.114.115.115
2024-11-14T17:14:54.992894,aeroflot.ru,8.8.4.4,A,"['93.93.91.202', '78.41.111.136', '46.235.185.12', '212.193.156.213', '37.220.161.128']",,
2024-11-14T17:14:54.992894,af.mil,208.67.222.220,A,[],NoAnswer,No answer for domain: af.mil on server: 208.67.222.220
2024-11-14T17:14:54.992894,aepd.es,2620:0:ccd::2,AAAA,"['2600:1417:4400:7::1720:3dc1', '2600:1417:4400:7::1720:3dbd']",,
2024-11-14T17:14:54.992894,afcdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2402:4e00::
2024-11-14T17:14:54.992894,adzerk.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adzerk.net on server: 117.50.11.11
2024-11-14T17:14:54.992894,af.mil,208.67.220.222,A,[],NoAnswer,No answer for domain: af.mil on server: 208.67.220.222
2024-11-14T17:14:54.992894,aeolservice.es,1.0.0.1,A,"['104.26.8.130', '172.67.70.116', '104.26.9.130']",,
2024-11-14T17:14:54.992894,adzerk.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adzerk.net on server: 123.125.81.6
2024-11-14T17:14:54.992894,aetna.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aetna.com on server: 123.125.81.7
2024-11-14T17:14:54.992894,af.mil,208.67.222.222,A,[],NoAnswer,No answer for domain: af.mil on server: 208.67.222.222
2024-11-14T17:14:54.992894,aeroflot.ru,8.8.8.8,A,"['93.93.91.202', '212.193.156.213', '46.235.185.12', '78.41.111.136', '37.220.161.128']",,
2024-11-14T17:14:54.992894,af.mil,208.67.220.220,A,[],NoAnswer,No answer for domain: af.mil on server: 208.67.220.220
2024-11-14T17:14:54.992894,aeolservice.es,2402:4e00::,AAAA,"['2606:4700:20::681a:882', '2606:4700:20::ac43:4674', '2606:4700:20::681a:982']",,
2024-11-14T17:14:54.992894,aemet.es,195.208.4.1,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,aepd.es,180.76.76.76,A,"['23.43.51.50', '23.43.51.42']",,
2024-11-14T17:14:54.992894,aetna.com,117.50.11.11,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.992894,adzerk.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adzerk.net on server: 101.226.4.7
2024-11-14T17:14:54.992894,aepd.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aepd.es on server: 123.125.81.7
2024-11-14T17:14:54.992894,aemet.es,62.76.76.62,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,af.mil,9.9.9.10,A,[],NoAnswer,No answer for domain: af.mil on server: 9.9.9.10
2024-11-14T17:14:54.992894,aepd.es,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:480:22::1726:62c8', '2a02:26f0:480:22::1726:62cc']",,
2024-11-14T17:14:54.992894,aemet.es,62.76.62.76,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,aetna.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aetna.com on server: 202.96.128.86
2024-11-14T17:14:54.992894,af.mil,77.88.8.8,A,[],NoNameservers,No nameservers for domain: af.mil on server: 77.88.8.8
2024-11-14T17:14:54.992894,aepd.es,2620:fe::10,AAAA,"['2600:1406:3f::17ce:c3a3', '2600:1406:3f::17ce:c393']",,
2024-11-14T17:14:54.992894,aemet.es,2.56.220.2,A,['212.128.97.138'],,
2024-11-14T17:14:54.992894,aepd.es,218.30.118.6,A,"['104.123.70.66', '104.123.70.72']",,
2024-11-14T17:14:54.993895,af.mil,77.88.8.1,A,[],NoNameservers,No nameservers for domain: af.mil on server: 77.88.8.1
2024-11-14T17:14:54.993895,aepd.es,2620:119:35::35,AAAA,"['2600:1417:4400:7::1720:3dbd', '2600:1417:4400:7::1720:3dc1']",,
2024-11-14T17:14:54.993895,aemet.es,77.88.8.1,A,['212.128.97.138'],,
2024-11-14T17:14:54.993895,aepd.es,94.140.15.15,A,"['23.43.51.50', '23.43.51.42']",,
2024-11-14T17:14:54.993895,af.mil,1.1.1.1,A,[],NoAnswer,No answer for domain: af.mil on server: 1.1.1.1
2024-11-14T17:14:54.993895,aepd.es,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:9500:9::1749:412', '2a02:26f0:9500:9::1749:411']",,
2024-11-14T17:14:54.993895,afcdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2400:3200::1
2024-11-14T17:14:54.993895,aemet.es,95.85.95.85,A,['212.128.97.138'],,
2024-11-14T17:14:54.993895,adzerk.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adzerk.net on server: 123.125.81.7
2024-11-14T17:14:54.993895,aepd.es,114.114.114.114,A,"['23.214.170.35', '23.214.170.89']",,
2024-11-14T17:14:54.993895,af.mil,1.0.0.1,A,[],NoAnswer,No answer for domain: af.mil on server: 1.0.0.1
2024-11-14T17:14:54.993895,afcdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2400:3200:baba::1
2024-11-14T17:14:54.993895,aepd.es,2620:fe::fe,AAAA,"['2600:1406:4c00::1701:ed33', '2600:1406:4c00::1701:ed38']",,
2024-11-14T17:14:54.993895,aepd.es,223.6.6.6,A,"['23.214.170.89', '23.214.170.35']",,
2024-11-14T17:14:54.993895,aemet.es,77.88.8.8,A,['212.128.97.138'],,
2024-11-14T17:14:54.993895,af.mil,62.76.62.76,A,[],NoNameservers,No nameservers for domain: af.mil on server: 62.76.62.76
2024-11-14T17:14:54.993895,adzerk.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adzerk.net on server: 211.136.17.107
2024-11-14T17:14:54.993895,aepd.es,2001:6d0:d6::2001,AAAA,"['2a02:26f0:9500:9::1749:412', '2a02:26f0:9500:9::1749:411']",,
2024-11-14T17:14:54.993895,aepd.es,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:9500:9::1749:411', '2a02:26f0:9500:9::1749:412']",,
2024-11-14T17:14:54.993895,aepd.es,119.29.29.29,A,"['23.206.229.236', '23.206.229.230']",,
2024-11-14T17:14:54.993895,aepd.es,114.114.115.115,A,"['23.214.170.89', '23.214.170.35']",,
2024-11-14T17:14:54.993895,adzerk.net,208.67.220.222,A,[],NoAnswer,No answer for domain: adzerk.net on server: 208.67.220.222
2024-11-14T17:14:54.993895,adzerk.net,218.30.118.6,A,[],NoAnswer,No answer for domain: adzerk.net on server: 218.30.118.6
2024-11-14T17:14:54.993895,aepd.es,223.5.5.5,A,"['23.62.46.180', '23.62.46.174']",,
2024-11-14T17:14:54.993895,afcdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afcdn.net on server: 2400:da00::6666
2024-11-14T17:14:54.993895,aepd.es,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:9::1749:412', '2a02:26f0:9500:9::1749:411']",,
2024-11-14T17:14:54.993895,adzerk.net,208.67.222.220,A,[],NoAnswer,No answer for domain: adzerk.net on server: 208.67.222.220
2024-11-14T17:14:54.993895,aepd.es,208.67.220.222,A,"['184.51.102.42', '184.51.102.81']",,
2024-11-14T17:14:54.993895,af.mil,2.56.220.2,A,[],NoAnswer,No answer for domain: af.mil on server: 2.56.220.2
2024-11-14T17:14:54.993895,aepd.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aepd.es on server: 101.226.4.7
2024-11-14T17:14:54.993895,aepd.es,94.140.14.14,A,"['23.43.51.42', '23.43.51.50']",,
2024-11-14T17:14:54.993895,af.mil,62.76.76.62,A,[],NoNameservers,No nameservers for domain: af.mil on server: 62.76.76.62
2024-11-14T17:14:54.993895,aepd.es,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:9500:9::1749:411', '2a02:26f0:9500:9::1749:412']",,
2024-11-14T17:14:54.993895,af.mil,9.9.9.9,A,[],Timeout,Timeout occurred for domain: af.mil on server: 9.9.9.9
2024-11-14T17:14:54.993895,aeroflot.ru,62.76.62.76,A,['93.93.90.40'],,
2024-11-14T17:14:54.993895,af.mil,8.8.8.8,A,[],NoAnswer,No answer for domain: af.mil on server: 8.8.8.8
2024-11-14T17:14:54.993895,aepd.es,2606:4700:4700::1001,AAAA,"['2600:1406:5400::170f:f1b2', '2600:1406:5400::170f:f1b8']",,
2024-11-14T17:14:54.993895,adzerk.net,119.29.29.29,A,[],NoAnswer,No answer for domain: adzerk.net on server: 119.29.29.29
2024-11-14T17:14:54.993895,aeroflot.ru,195.208.4.1,A,['212.193.147.0'],,
2024-11-14T17:14:54.993895,af.mil,95.85.95.85,A,[],NoAnswer,No answer for domain: af.mil on server: 95.85.95.85
2024-11-14T17:14:54.993895,aepd.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aepd.es on server: 202.96.128.86
2024-11-14T17:14:54.993895,adzerk.net,180.76.76.76,A,[],NoAnswer,No answer for domain: adzerk.net on server: 180.76.76.76
2024-11-14T17:14:54.993895,aeroflot.ru,77.88.8.1,A,['212.193.147.0'],,
2024-11-14T17:14:54.993895,af.mil,195.208.4.1,A,[],NoNameservers,No nameservers for domain: af.mil on server: 195.208.4.1
2024-11-14T17:14:54.993895,aepd.es,2001:4860:4860::8844,AAAA,"['2600:1417:4400:7::1720:3dbd', '2600:1417:4400:7::1720:3dc1']",,
2024-11-14T17:14:54.993895,afcdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.993895,adzerk.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:14:54.993895,aepd.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aepd.es on server: 210.21.196.6
2024-11-14T17:14:54.993895,aeroflot.ru,62.76.76.62,A,"['212.193.156.213', '37.220.161.128']",,
2024-11-14T17:14:54.993895,af.mil,195.208.5.1,A,[],NoNameservers,No nameservers for domain: af.mil on server: 195.208.5.1
2024-11-14T17:14:54.993895,aepd.es,2606:4700:4700::1111,AAAA,"['2600:1406:5400::170f:f1b2', '2600:1406:5400::170f:f1b8']",,
2024-11-14T17:14:54.993895,afcdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.993895,adzerk.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:14:54.993895,aeroflot.ru,77.88.8.8,A,['212.193.147.0'],,
2024-11-14T17:14:54.993895,aepd.es,2001:4860:4860::8888,AAAA,"['2600:1417:1b::cb45:8a31', '2600:1417:1b::cb45:8a2b']",,
2024-11-14T17:14:54.993895,aepd.es,2a03:90c0:9992::1,AAAA,"['2600:1413:b000:6::17d5:2bcc', '2600:1413:b000:6::17d5:2bdd']",,
2024-11-14T17:14:54.993895,adultwork.com,211.136.17.107,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.993895,afafb.com,123.125.81.6,A,['152.32.133.193'],,
2024-11-14T17:14:54.993895,adventori.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2001:6d0:d6::2001
