timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:52:41.363122,99taxis.mobi,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8::feed:0ff
2024-11-15T01:52:41.363122,9f.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:53::53
2024-11-15T01:52:41.363122,a-ads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T01:52:41.363122,99taxis.mobi,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:0:ccd::2
2024-11-15T01:52:41.363122,9f.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::10
2024-11-15T01:52:41.363122,a-ads.com,114.114.114.114,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8844
2024-11-15T01:52:41.363122,9f.com,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.363122,a-ads.com,208.67.220.222,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:0:ccc::2
2024-11-15T01:52:41.363122,9f.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.363122,a-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.363122,a-ads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T01:52:41.363122,9animetv.to,2001:4860:4860::8888,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.363122,9f.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.363122,a-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::fe
2024-11-15T01:52:41.363122,a-ads.com,9.9.9.10,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.363122,9f.com,2620:fe::10,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,99exch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 210.21.196.6
2024-11-15T01:52:41.363122,a-ads.com,208.67.222.222,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:6d0::2001
2024-11-15T01:52:41.363122,9f.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:52:41.363122,a-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.363122,a-mx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.363122,a-ads.com,208.67.220.220,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1111
2024-11-15T01:52:41.363122,9f.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:52:41.363122,a-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:52:41.363122,a-ads.com,208.67.222.220,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad2:ff
2024-11-15T01:52:41.363122,9gag.com,2620:fe::10,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T01:52:41.363122,a-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:6d0::2001
2024-11-15T01:52:41.363122,a-ads.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:d6::2001
2024-11-15T01:52:41.363122,9gag.com,2620:119:53::53,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.363122,a-mo.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccd::2
2024-11-15T01:52:41.363122,a-0.xyz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 123.125.81.7
2024-11-15T01:52:41.363122,99taxis.mobi,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:fe::fe
2024-11-15T01:52:41.363122,9gag.com,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.363122,a-mo.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T01:52:41.363122,a-ads.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T01:52:41.363122,9animetv.to,2606:4700:4700::1111,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.364124,9gag.com,2620:119:35::35,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:35::35
2024-11-15T01:52:41.364124,a-ads.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200::1
2024-11-15T01:52:41.364124,9gag.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T01:52:41.364124,a-ads.com,2.56.220.2,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.364124,9gag.com,2a0c:a9c7:9::1,AAAA,['2001::c61b:7cba'],,
2024-11-15T01:52:41.364124,99taxis.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 2400:da00::6666
2024-11-15T01:52:41.364124,a-ads.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.364124,9gag.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccc::2
2024-11-15T01:52:41.364124,a-ads.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:119:53::53
2024-11-15T01:52:41.364124,9gag.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:53::53
2024-11-15T01:52:41.364124,9f.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9f.com on server: 2400:da00::6666
2024-11-15T01:52:41.364124,99taxis.mobi,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:fe::10
2024-11-15T01:52:41.364124,9gag.com,2a02:6b8::feed:0ff,AAAA,['2001::d01f:fe21'],,
2024-11-15T01:52:41.364124,a-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.364124,a-ads.com,8.8.4.4,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2402:4e00::
2024-11-15T01:52:41.364124,9gag.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1001
2024-11-15T01:52:41.364124,a-ads.com,1.1.1.1,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:119:35::35
2024-11-15T01:52:41.364124,9gag.com,2a03:90c0:9992::1,AAAA,['2001::2be2:1008'],,
2024-11-15T01:52:41.364124,a-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.364124,a-mo.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mo.net on server: 2400:da00::6666
2024-11-15T01:52:41.364124,99taxis.mobi,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad1:ff
2024-11-15T01:52:41.364124,a-mo.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::fe
2024-11-15T01:52:41.364124,a-ads.com,8.8.8.8,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-15T01:52:41.364124,9animetv.to,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.364124,9gag.com,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::10
2024-11-15T01:52:41.364124,a-ads.com,1.0.0.1,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T01:52:41.364124,99taxis.mobi,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.364124,9gag.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-mo.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.364124,9animetv.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.364124,9gag.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.364124,a-ads.com,95.85.95.85,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-15T01:52:41.364124,a-mo.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.364124,a-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:d6::2001
2024-11-15T01:52:41.364124,99taxis.mobi,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 101.226.4.7
2024-11-15T01:52:41.364124,a-ads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 9.9.9.9
2024-11-15T01:52:41.364124,a-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-15T01:52:41.364124,a-ads.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:52:41.364124,a-0.xyz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 101.226.4.7
