timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:49:21.218638,avito.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.218638,avto.net,95.85.95.85,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avito.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.218638,avidreaders.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2606:4700:4700::1001
2024-11-14T10:49:21.218638,avsee.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2606:4700:4700::1111
2024-11-14T10:49:21.219638,avto.net,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2400:3200::1
2024-11-14T10:49:21.219638,avito.ma,2400:3200::1,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T10:49:21.219638,avon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2400:3200::1
2024-11-14T10:49:21.219638,aweber.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.219638,avto.net,1.0.0.1,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2400:3200:baba::1
2024-11-14T10:49:21.219638,avito.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.219638,avsee.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.219638,avto.net,2.56.220.2,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,avon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avon.com on server: 2400:da00::6666
2024-11-14T10:49:21.219638,avidreaders.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.219638,avsxappcaptiveportal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 123.125.81.7
2024-11-14T10:49:21.219638,avon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:0:ccc::2
2024-11-14T10:49:21.219638,avto.net,8.8.4.4,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,aweber.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.219638,avidreaders.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.219638,avon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.219638,avito.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.219638,aweber.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:fe::fe
2024-11-14T10:49:21.219638,avto.net,1.1.1.1,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,avito.ma,2620:119:35::35,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.219638,avon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:fe::fe
2024-11-14T10:49:21.219638,aweber.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.219638,avto.net,9.9.9.10,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.219638,avito.ma,2620:fe::fe,AAAA,"['2606:4700:10::6816:a30', '2606:4700:10::ac43:894', '2606:4700:10::6816:b30']",,
2024-11-14T10:49:21.219638,avon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.219638,aweber.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:0:ccc::2
2024-11-14T10:49:21.219638,avto.net,208.67.220.222,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2402:4e00::
2024-11-14T10:49:21.219638,avon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.219638,aweber.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.219638,avto.net,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.219638,avito.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2001:4860:4860::8888
2024-11-14T10:49:21.219638,avon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:0:ccd::2
2024-11-14T10:49:21.219638,aweber.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:fe::10
2024-11-14T10:49:21.219638,avsxappcaptiveportal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 101.226.4.7
2024-11-14T10:49:21.219638,avid.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2400:3200::1
2024-11-14T10:49:21.219638,avito.ma,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:b30', '2606:4700:10::6816:a30', '2606:4700:10::ac43:894']",,
2024-11-14T10:49:21.219638,avon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:119:35::35
2024-11-14T10:49:21.219638,avto.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T10:49:21.219638,avid.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2400:3200:baba::1
2024-11-14T10:49:21.219638,avito.ma,2402:4e00::,AAAA,"['2606:4700:10::6816:b30', '2606:4700:10::6816:a30', '2606:4700:10::ac43:894']",,
2024-11-14T10:49:21.219638,avsee.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:fe::fe
2024-11-14T10:49:21.219638,aweber.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.219638,avto.net,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:0:ccc::2
2024-11-14T10:49:21.219638,avsee.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.219638,avon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2400:3200:baba::1
2024-11-14T10:49:21.219638,avito.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.219638,aweber.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.219638,avidreaders.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:0:ccd::2
2024-11-14T10:49:21.219638,avsxappcaptiveportal.com,123.125.81.6,A,"['34.206.227.51', '44.208.176.33', '18.235.57.37', '54.175.40.41', '35.169.1.194', '54.225.224.145', '54.160.79.223', '44.196.62.147']",,
2024-11-14T10:49:21.219638,avito.ma,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:49:21.219638,avon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.219638,aweber.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2400:3200:baba::1
2024-11-14T10:49:21.219638,avkuy.com,208.67.220.220,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.219638,aviasales.ru,195.208.4.1,A,"['3.164.68.79', '3.164.68.85', '3.164.68.26', '3.164.68.116']",,
2024-11-14T10:49:21.219638,avon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.219638,avkuy.com,123.125.81.6,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.219638,avsubthai.me,101.226.4.6,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.219638,avlyun.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2606:4700:4700::1111
2024-11-14T10:49:21.219638,aviasales.ru,9.9.9.10,A,"['18.173.205.94', '18.173.205.63', '18.173.205.98', '18.173.205.45']",,
2024-11-14T10:49:21.219638,avkuy.com,117.50.11.11,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.219638,avidreaders.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 2400:da00::6666
2024-11-14T10:49:21.219638,avlyun.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2606:4700:4700::1001
2024-11-14T10:49:21.219638,aviasales.ru,77.88.8.1,A,"['3.164.68.79', '3.164.68.85', '3.164.68.116', '3.164.68.26']",,
2024-11-14T10:49:21.219638,avlyun.com,1.1.1.1,A,['116.63.92.35'],,
2024-11-14T10:49:21.219638,avsubthai.me,123.125.81.6,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.219638,avlyun.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.219638,aviasales.ru,211.136.17.107,A,"['13.35.238.65', '13.35.238.90', '13.35.238.39', '13.35.238.124']",,
2024-11-14T10:49:21.219638,avid.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avid.com on server: 2400:da00::6666
2024-11-14T10:49:21.219638,avito.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.219638,aviasales.ru,62.76.76.62,A,"['3.164.68.116', '3.164.68.85', '3.164.68.26', '3.164.68.79']",,
2024-11-14T10:49:21.219638,avlyun.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.219638,avkuy.com,211.136.17.107,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.219638,avsubthai.me,117.50.11.11,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.219638,avlyun.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:fe::10
2024-11-14T10:49:21.219638,aweber.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aweber.com on server: 2400:da00::6666
2024-11-14T10:49:21.219638,avlyun.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.219638,avito.ma,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avito.ma on server: 2400:da00::6666
2024-11-14T10:49:21.219638,avlyun.com,8.8.4.4,A,['116.63.92.35'],,
2024-11-14T10:49:21.219638,avsubthai.me,218.30.118.6,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.219638,avto.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avto.net on server: 9.9.9.9
2024-11-14T10:49:21.219638,aviasales.ru,218.30.118.6,A,"['3.164.143.109', '3.164.143.105', '3.164.143.128', '3.164.143.8']",,
2024-11-14T10:49:21.219638,avkuy.com,62.76.76.62,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.219638,avsubthai.me,211.136.17.107,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.219638,avon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.219638,aviasales.ru,180.76.76.76,A,"['13.33.183.54', '13.33.183.69', '13.33.183.120', '13.33.183.40']",,
2024-11-14T10:49:21.219638,avkuy.com,9.9.9.10,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.219638,avsubthai.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 101.226.4.7
2024-11-14T10:49:21.219638,avlyun.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:119:53::53
2024-11-14T10:49:21.219638,aviasales.ru,2.56.220.2,A,"['13.33.183.40', '13.33.183.120', '13.33.183.69', '13.33.183.54']",,
2024-11-14T10:49:21.219638,avsubthai.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 123.125.81.7
2024-11-14T10:49:21.219638,avkuy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 101.226.4.7
2024-11-14T10:49:21.219638,avlyun.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:fe::fe
2024-11-14T10:49:21.219638,aviasales.ru,62.76.62.76,A,"['3.164.68.116', '3.164.68.26', '3.164.68.85', '3.164.68.79']",,
2024-11-14T10:49:21.220637,avkuy.com,101.226.4.6,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,avsubthai.me,119.29.29.29,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:119:35::35
2024-11-14T10:49:21.220637,aviasales.ru,119.29.29.29,A,"['13.35.238.124', '13.35.238.39', '13.35.238.65', '13.35.238.90']",,
2024-11-14T10:49:21.220637,aviasales.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 202.96.128.86
2024-11-14T10:49:21.220637,avkuy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 9.9.9.9
2024-11-14T10:49:21.220637,avlyun.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.220637,aviasales.ru,208.67.222.222,A,"['13.33.183.69', '13.33.183.120', '13.33.183.40', '13.33.183.54']",,
2024-11-14T10:49:21.220637,avsubthai.me,180.76.76.76,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avkuy.com,218.30.118.6,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,aviasales.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 210.21.196.6
2024-11-14T10:49:21.220637,aviasales.ru,94.140.15.15,A,"['3.168.178.36', '3.168.178.56', '3.168.178.112', '3.168.178.9']",,
2024-11-14T10:49:21.220637,avon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.220637,avlyun.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.220637,avkuy.com,195.208.4.1,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,aviasales.ru,223.5.5.5,A,"['3.163.165.71', '3.163.165.96', '3.163.165.62', '3.163.165.60']",,
2024-11-14T10:49:21.220637,avsubthai.me,62.76.62.76,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.220637,avon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.220637,aviasales.ru,1.1.1.1,A,"['18.244.140.84', '18.244.140.5', '18.244.140.95', '18.244.140.25']",,
2024-11-14T10:49:21.220637,avkuy.com,195.208.5.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,aviasales.ru,223.6.6.6,A,"['3.163.165.96', '3.163.165.62', '3.163.165.60', '3.163.165.71']",,
2024-11-14T10:49:21.220637,avsubthai.me,195.208.5.1,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.220637,avkuy.com,114.114.114.114,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,avsubthai.me,223.5.5.5,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.220637,avsubthai.me,223.6.6.6,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.220637,avkuy.com,94.140.15.15,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,aviasales.ru,114.114.115.115,A,"['13.35.238.65', '13.35.238.124', '13.35.238.39']",,
2024-11-14T10:49:21.220637,aviasales.ru,208.67.220.222,A,"['13.33.183.69', '13.33.183.120', '13.33.183.40', '13.33.183.54']",,
2024-11-14T10:49:21.220637,avlyun.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.220637,avlyun.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.220637,avkuy.com,62.76.62.76,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avsubthai.me,114.114.114.114,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.220637,avsubthai.me,114.114.115.115,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,aviasales.ru,95.85.95.85,A,"['13.33.183.69', '13.33.183.40', '13.33.183.54', '13.33.183.120']",,
2024-11-14T10:49:21.220637,aviasales.ru,195.208.5.1,A,"['18.173.205.94', '18.173.205.63', '18.173.205.45', '18.173.205.98']",,
2024-11-14T10:49:21.220637,avlyun.com,8.8.8.8,A,['116.63.92.35'],,
2024-11-14T10:49:21.220637,avsxappcaptiveportal.com,8.8.8.8,A,"['54.175.40.41', '54.160.79.223', '35.169.1.194', '44.196.62.147', '34.206.227.51', '18.235.57.37', '54.225.224.145', '34.194.0.186']",,
2024-11-14T10:49:21.220637,avon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2606:4700:4700::1111
2024-11-14T10:49:21.220637,aviasales.ru,8.8.4.4,A,"['13.33.183.69', '13.33.183.120', '13.33.183.40', '13.33.183.54']",,
2024-11-14T10:49:21.220637,avlyun.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.220637,avkuy.com,180.76.76.76,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2606:4700:4700::1001
2024-11-14T10:49:21.220637,aviasales.ru,8.8.8.8,A,"['13.33.183.54', '13.33.183.40', '13.33.183.120', '13.33.183.69']",,
2024-11-14T10:49:21.220637,avsubthai.me,195.208.4.1,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avkuy.com,208.67.222.222,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:4860:4860::8888
2024-11-14T10:49:21.220637,avsubthai.me,94.140.14.14,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avkuy.com,208.67.220.222,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,aviasales.ru,94.140.14.14,A,"['3.168.178.36', '3.168.178.56', '3.168.178.112', '3.168.178.9']",,
2024-11-14T10:49:21.220637,avsubthai.me,94.140.15.15,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:4860:4860::8844
2024-11-14T10:49:21.220637,aviasales.ru,1.0.0.1,A,"['54.230.21.108', '54.230.21.109', '54.230.21.83', '54.230.21.52']",,
2024-11-14T10:49:21.220637,avkuy.com,94.140.14.14,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avsubthai.me,208.67.220.220,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2402:4e00::
2024-11-14T10:49:21.220637,avkuy.com,223.6.6.6,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,aviasales.ru,208.67.220.220,A,"['13.33.183.54', '13.33.183.69', '13.33.183.120', '13.33.183.40']",,
2024-11-14T10:49:21.220637,aviasales.ru,208.67.222.220,A,"['13.33.183.40', '13.33.183.54', '13.33.183.69', '13.33.183.120']",,
2024-11-14T10:49:21.220637,avkuy.com,119.29.29.29,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avsubthai.me,9.9.9.10,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2400:3200::1
2024-11-14T10:49:21.220637,aviasales.ru,77.88.8.8,A,"['18.173.205.98', '18.173.205.94', '18.173.205.63', '18.173.205.45']",,
2024-11-14T10:49:21.220637,avkuy.com,114.114.115.115,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avsubthai.me,208.67.222.222,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2400:3200:baba::1
2024-11-14T10:49:21.220637,avsubthai.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 202.96.128.86
2024-11-14T10:49:21.220637,avkuy.com,223.5.5.5,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T10:49:21.220637,avsubthai.me,208.67.222.220,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:0:ccc::2
2024-11-14T10:49:21.220637,aviasales.ru,114.114.114.114,A,"['13.35.238.124', '13.35.238.39', '13.35.238.90']",,
2024-11-14T10:49:21.220637,avkuy.com,208.67.222.220,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T10:49:21.220637,avsubthai.me,208.67.220.222,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.220637,avlyun.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:0:ccd::2
2024-11-14T10:49:21.220637,avon.com,95.85.95.85,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,1.1.1.1,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.220637,avon.com,1.0.0.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,94.140.15.15,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,77.88.8.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,62.76.76.62,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,208.67.220.220,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.220637,avon.com,208.67.222.220,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avkuy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 123.125.81.7
2024-11-14T10:49:21.220637,avon.com,114.114.114.114,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.220637,avon.com,62.76.62.76,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avon.com,94.140.14.14,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avon.com,114.114.115.115,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avon.com,195.208.5.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avon.com,208.67.220.222,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avon.com,8.8.4.4,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avsubthai.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 210.21.196.6
2024-11-14T10:49:21.221636,avon.com,195.208.4.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T10:49:21.221636,avkuy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 210.21.196.6
2024-11-14T10:49:21.221636,avon.com,8.8.8.8,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T10:49:21.221636,avlyun.com,123.125.81.6,A,['116.63.92.35'],,
2024-11-14T10:49:21.221636,avlyun.com,101.226.4.6,A,['116.63.92.35'],,
2024-11-14T10:49:21.221636,avlyun.com,211.136.17.107,A,['116.63.92.35'],,
2024-11-14T10:49:21.221636,avlyun.com,117.50.11.11,A,['116.63.92.35'],,
2024-11-14T10:49:21.221636,avon.com,77.88.8.8,A,"['35.171.41.106', '54.146.181.183']",,
