timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:16:05.157095,amazonalexa.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:119:35::35
2024-11-14T19:16:05.157095,amazon.sa,211.136.17.107,A,"['52.95.125.115', '52.95.123.165', '52.95.124.175']",,
2024-11-14T19:16:05.157095,amazon.sa,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 123.125.81.7
2024-11-14T19:16:05.157095,ambitionbox.com,223.5.5.5,A,"['23.213.175.138', '23.213.175.179']",,
2024-11-14T19:16:05.157095,amazonaws.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.157095,amazon.sa,117.50.11.11,A,"['52.95.124.175', '52.95.123.165', '52.95.125.115']",,
2024-11-14T19:16:05.157095,amazonvideo.com,9.9.9.10,A,"['18.66.102.93', '18.66.102.60', '18.66.102.31', '18.66.102.53']",,
2024-11-14T19:16:05.157095,ambito.com,1.0.0.1,A,['52.52.246.213'],,
2024-11-14T19:16:05.157095,ambitionbox.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 202.96.128.86
2024-11-14T19:16:05.157095,amazonvideo.com,94.140.14.14,A,"['18.244.61.81', '18.244.61.16', '18.244.61.125', '18.244.61.97']",,
2024-11-14T19:16:05.157095,amazonalexa.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.157095,ambitionbox.com,123.125.81.6,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-14T19:16:05.157095,amazon.se,77.88.8.8,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T19:16:05.157095,ambitionbox.com,114.114.114.114,A,"['23.212.62.79', '23.212.62.73']",,
2024-11-14T19:16:05.157095,amazontrust.com,123.125.81.6,A,"['108.156.133.115', '108.156.133.66', '108.156.133.117', '108.156.133.48']",,
2024-11-14T19:16:05.157095,amazon.sa,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 101.226.4.7
2024-11-14T19:16:05.157095,amazonaws.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.157095,amazon.se,95.85.95.85,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.157095,ambitionbox.com,208.67.222.220,A,"['23.74.15.35', '23.74.15.33']",,
2024-11-14T19:16:05.157095,amazonvideo.com,62.76.62.76,A,"['108.156.22.122', '108.156.22.87', '108.156.22.108', '108.156.22.116']",,
2024-11-14T19:16:05.157095,amazonaws.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.157095,amazon.se,1.0.0.1,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T19:16:05.157095,amazonaws.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:fe::10
2024-11-14T19:16:05.157095,amazonvideo.com,195.208.5.1,A,"['3.164.240.123', '3.164.240.4', '3.164.240.16', '3.164.240.17']",,
2024-11-14T19:16:05.157095,amazontrust.com,1.0.0.1,A,"['216.137.39.115', '216.137.39.88', '216.137.39.44', '216.137.39.51']",,
2024-11-14T19:16:05.158095,amazontrust.com,180.76.76.76,A,"['13.35.186.20', '13.35.186.34', '13.35.186.72', '13.35.186.108']",,
2024-11-14T19:16:05.158095,ameba.jp,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T19:16:05.158095,amebaownd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:fe::10
2024-11-14T19:16:05.158095,ambito.com,101.226.4.6,A,['52.52.246.213'],,
2024-11-14T19:16:05.158095,amazontrust.com,8.8.4.4,A,"['13.35.186.34', '13.35.186.108', '13.35.186.20', '13.35.186.72']",,
2024-11-14T19:16:05.158095,ameblo.jp,114.114.114.114,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.158095,ambitionbox.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.158095,ameba.jp,2a0c:a9c7:9::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.158095,amebaownd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:fe::fe
2024-11-14T19:16:05.158095,amazontrust.com,1.1.1.1,A,"['3.166.244.124', '3.166.244.26', '3.166.244.73', '3.166.244.3']",,
2024-11-14T19:16:05.158095,ambitionbox.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 123.125.81.7
2024-11-14T19:16:05.158095,ambito.com,123.125.81.6,A,['52.52.246.213'],,
2024-11-14T19:16:05.158095,ameblo.jp,94.140.15.15,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.158095,amebaownd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:119:35::35
2024-11-14T19:16:05.158095,amazon.sa,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 210.21.196.6
2024-11-14T19:16:05.158095,ambito.com,117.50.11.11,A,['52.52.246.213'],,
2024-11-14T19:16:05.158095,amazontrust.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 101.226.4.7
2024-11-14T19:16:05.158095,amebaownd.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.158095,amazontrust.com,8.8.8.8,A,"['13.35.186.108', '13.35.186.20', '13.35.186.72', '13.35.186.34']",,
2024-11-14T19:16:05.158095,amazontrust.com,195.208.5.1,A,"['3.164.230.77', '3.164.230.87', '3.164.230.108', '3.164.230.79']",,
2024-11-14T19:16:05.158095,amd.com,8.8.8.8,A,['23.46.196.82'],,
2024-11-14T19:16:05.158095,amazon.pl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:4860:4860::8844
2024-11-14T19:16:05.158095,ambito.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.158095,ameba.jp,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.158095,amebaownd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.158095,amazonsilk.com,223.5.5.5,A,"['3.163.158.16', '3.163.158.31', '3.163.158.102', '3.163.158.117']",,
2024-11-14T19:16:05.158095,amazontrust.com,211.136.17.107,A,"['108.156.133.117', '108.156.133.66', '108.156.133.48', '108.156.133.115']",,
2024-11-14T19:16:05.158095,amazon.se,2.56.220.2,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.158095,ambito.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.158095,ameba.jp,2620:fe::10,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T19:16:05.158095,amebaownd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.158095,amazonsilk.com,223.6.6.6,A,"['3.163.158.117', '3.163.158.102', '3.163.158.31', '3.163.158.16']",,
2024-11-14T19:16:05.158095,amazontrust.com,218.30.118.6,A,"['108.156.133.48', '108.156.133.66', '108.156.133.115', '108.156.133.117']",,
2024-11-14T19:16:05.158095,amazon.pl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:4860:4860::8888
2024-11-14T19:16:05.158095,ambito.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.158095,amazontrust.com,117.50.11.11,A,"['108.156.133.66', '108.156.133.117', '108.156.133.48', '108.156.133.115']",,
2024-11-14T19:16:05.158095,amebaownd.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.158095,amebaownd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.158095,amd.com,8.8.4.4,A,['23.39.60.104'],,
2024-11-14T19:16:05.158095,amazonsilk.com,101.226.4.6,A,"['108.156.133.41', '108.156.133.84', '108.156.133.110', '108.156.133.77']",,
2024-11-14T19:16:05.158095,ambitionbox.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 117.50.11.11
2024-11-14T19:16:05.158095,amazon.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2606:4700:4700::1111
2024-11-14T19:16:05.158095,ambito.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.158095,amebaownd.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.158095,amebaownd.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.159092,ambito.com,180.76.76.76,A,['52.52.246.213'],,
2024-11-14T19:16:05.159092,amazon.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2606:4700:4700::1001
2024-11-14T19:16:05.159092,ambito.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 123.125.81.7
2024-11-14T19:16:05.159092,ameba.jp,2402:4e00::,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.159092,amebaownd.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.159092,amazonsilk.com,114.114.114.114,A,"['108.156.133.77', '108.156.133.41', '108.156.133.84']",,
2024-11-14T19:16:05.159092,amazontrust.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 9.9.9.9
2024-11-14T19:16:05.159092,ameblo.jp,9.9.9.10,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.159092,ambito.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.159092,ameblo.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.159092,amazonsilk.com,114.114.115.115,A,"['108.156.133.41', '108.156.133.84', '108.156.133.110']",,
2024-11-14T19:16:05.159092,amazontrust.com,119.29.29.29,A,"['13.35.186.34', '13.35.186.108', '13.35.186.72', '13.35.186.20']",,
2024-11-14T19:16:05.159092,ambito.com,223.6.6.6,A,['52.52.246.213'],,
2024-11-14T19:16:05.159092,ameblo.jp,208.67.222.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.159092,ambito.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.159092,ameba.jp,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.159092,amebaownd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:119:53::53
2024-11-14T19:16:05.159092,amazonsilk.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 101.226.4.7
2024-11-14T19:16:05.159092,ambito.com,119.29.29.29,A,['52.52.246.213'],,
2024-11-14T19:16:05.159092,ameblo.jp,211.136.17.107,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.159092,ambito.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.159092,ameba.jp,2400:3200:baba::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.159092,ameblo.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.159092,amazonsilk.com,123.125.81.6,A,"['108.156.133.110', '108.156.133.41', '108.156.133.84', '108.156.133.77']",,
2024-11-14T19:16:05.159092,ambito.com,114.114.115.115,A,['52.52.246.213'],,
2024-11-14T19:16:05.159092,ameblo.jp,117.50.11.11,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.159092,ambito.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.159092,ameba.jp,2001:6d0:d6::2001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.159092,ameblo.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.159092,ameblo.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 101.226.4.7
2024-11-14T19:16:05.159092,ameblo.jp,208.67.220.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.159092,ambito.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:fe::fe
2024-11-14T19:16:05.159092,amebaownd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.159092,amazontrust.com,195.208.4.1,A,"['52.85.49.124', '52.85.49.109', '52.85.49.14', '52.85.49.39']",,
2024-11-14T19:16:05.159092,amazontrust.com,94.140.14.14,A,"['18.67.51.43', '18.67.51.120', '18.67.51.127', '18.67.51.33']",,
2024-11-14T19:16:05.159092,ambito.com,114.114.114.114,A,['52.52.246.213'],,
2024-11-14T19:16:05.159092,ameblo.jp,94.140.14.14,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.159092,ambito.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:fe::10
2024-11-14T19:16:05.159092,ameba.jp,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a9b5'],,
2024-11-14T19:16:05.159092,amebaownd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.159092,amazontrust.com,62.76.76.62,A,"['52.85.49.109', '52.85.49.124', '52.85.49.14', '52.85.49.39']",,
2024-11-14T19:16:05.160093,ambito.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.160093,ambito.com,223.5.5.5,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,amazon.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.160093,ambito.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.160093,ameba.jp,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T19:16:05.160093,ameblo.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 123.125.81.7
2024-11-14T19:16:05.160093,ameblo.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.160093,amazontrust.com,114.114.115.115,A,"['108.156.133.115', '108.156.133.48', '108.156.133.117']",,
2024-11-14T19:16:05.160093,amazontrust.com,62.76.62.76,A,"['52.85.49.109', '52.85.49.124', '52.85.49.39', '52.85.49.14']",,
2024-11-14T19:16:05.160093,amazon.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.160093,ambito.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:119:53::53
2024-11-14T19:16:05.160093,ameba.jp,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.160093,amebaownd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.160093,amazontrust.com,2.56.220.2,A,"['13.35.186.34', '13.35.186.20', '13.35.186.72', '13.35.186.108']",,
2024-11-14T19:16:05.160093,ambito.com,9.9.9.10,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,ameblo.jp,101.226.4.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.160093,ambito.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.160093,ameba.jp,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:16:05.160093,ameblo.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.160093,amazonsilk.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 123.125.81.7
2024-11-14T19:16:05.160093,amazontrust.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 210.21.196.6
2024-11-14T19:16:05.160093,amazontrust.com,77.88.8.1,A,"['143.204.215.107', '143.204.215.68', '143.204.215.70', '143.204.215.39']",,
2024-11-14T19:16:05.160093,amazontrust.com,208.67.220.222,A,"['3.166.244.3', '3.166.244.26', '3.166.244.73', '3.166.244.124']",,
2024-11-14T19:16:05.160093,ambito.com,94.140.14.14,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,ameba.jp,2606:4700:4700::1001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:16:05.160093,ameblo.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:4860:4860::8888
2024-11-14T19:16:05.160093,ambito.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:119:35::35
2024-11-14T19:16:05.160093,amazon.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.160093,ambito.com,94.140.15.15,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,ameba.jp,2a03:90c0:999d::1,AAAA,['2001::a27d:2005'],,
2024-11-14T19:16:05.160093,amazontrust.com,95.85.95.85,A,"['13.35.186.34', '13.35.186.72', '13.35.186.20', '13.35.186.108']",,
2024-11-14T19:16:05.160093,ambitionbox.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2402:4e00::
2024-11-14T19:16:05.160093,amazontrust.com,114.114.114.114,A,"['108.156.133.48', '108.156.133.117', '108.156.133.66']",,
2024-11-14T19:16:05.160093,amazontrust.com,77.88.8.8,A,"['3.164.230.77', '3.164.230.79', '3.164.230.87', '3.164.230.108']",,
2024-11-14T19:16:05.160093,ambito.com,208.67.222.220,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,ameblo.jp,123.125.81.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.160093,ameba.jp,2620:119:35::35,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T19:16:05.160093,ameblo.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.160093,amazonsilk.com,211.136.17.107,A,"['108.156.133.84', '108.156.133.77', '108.156.133.110', '108.156.133.41']",,
2024-11-14T19:16:05.160093,amazontrust.com,223.5.5.5,A,"['13.35.186.34', '13.35.186.108', '13.35.186.20', '13.35.186.72']",,
2024-11-14T19:16:05.160093,ambito.com,208.67.220.222,A,['52.52.246.213'],,
2024-11-14T19:16:05.160093,amazonsilk.com,117.50.11.11,A,"['108.156.133.84', '108.156.133.77', '108.156.133.41', '108.156.133.110']",,
2024-11-14T19:16:05.161094,ambito.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.161094,amebaownd.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.161094,amazonsilk.com,208.67.220.222,A,"['13.224.163.80', '13.224.163.89', '13.224.163.101', '13.224.163.76']",,
2024-11-14T19:16:05.161094,amazontrust.com,208.67.222.220,A,"['13.35.186.108', '13.35.186.20', '13.35.186.34', '13.35.186.72']",,
2024-11-14T19:16:05.161094,ambito.com,208.67.222.222,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ameblo.jp,218.30.118.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.161094,ambito.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.161094,ameba.jp,2620:0:ccd::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T19:16:05.161094,ameblo.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2606:4700:4700::1001
2024-11-14T19:16:05.161094,amazonsilk.com,218.30.118.6,A,"['108.156.133.84', '108.156.133.41', '108.156.133.77', '108.156.133.110']",,
2024-11-14T19:16:05.161094,ambito.com,208.67.220.220,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ameblo.jp,180.76.76.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.161094,ameba.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ameba.jp on server: 2400:da00::6666
2024-11-14T19:16:05.161094,ambito.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.161094,amebaownd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2402:4e00::
2024-11-14T19:16:05.161094,amazontrust.com,223.6.6.6,A,"['99.86.38.89', '99.86.38.29', '99.86.38.50', '99.86.38.10']",,
2024-11-14T19:16:05.161094,amazonsilk.com,208.67.222.220,A,"['13.224.163.76', '13.224.163.80', '13.224.163.89', '13.224.163.101']",,
2024-11-14T19:16:05.161094,ambito.com,195.208.4.1,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ambitionbox.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.161094,amebaownd.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.161094,ameblo.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.161094,amazontrust.com,9.9.9.10,A,"['143.204.215.107', '143.204.215.70', '143.204.215.39', '143.204.215.68']",,
2024-11-14T19:16:05.161094,amazontrust.com,208.67.220.220,A,"['13.35.186.34', '13.35.186.72', '13.35.186.108', '13.35.186.20']",,
2024-11-14T19:16:05.161094,ambito.com,195.208.5.1,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ameblo.jp,223.6.6.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.161094,ambito.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.161094,amebaownd.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.161094,amebaownd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.161094,amazontrust.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 202.96.128.86
2024-11-14T19:16:05.161094,amazontrust.com,208.67.222.222,A,"['13.35.186.34', '13.35.186.72', '13.35.186.108', '13.35.186.20']",,
2024-11-14T19:16:05.161094,ambito.com,218.30.118.6,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ameblo.jp,119.29.29.29,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.161094,ambitionbox.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2400:3200::1
2024-11-14T19:16:05.161094,ameba.jp,2620:119:53::53,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:16:05.161094,ameblo.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.161094,amazonsilk.com,119.29.29.29,A,"['108.156.133.110', '108.156.133.41', '108.156.133.84', '108.156.133.77']",,
2024-11-14T19:16:05.161094,ambito.com,211.136.17.107,A,['52.52.246.213'],,
2024-11-14T19:16:05.161094,ameblo.jp,114.114.115.115,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.161094,ambito.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.161094,amebaownd.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.161094,ameblo.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2001:4860:4860::8844
2024-11-14T19:16:05.161094,ambito.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ambito.com on server: 9.9.9.9
2024-11-14T19:16:05.161094,amazontrust.com,94.140.15.15,A,"['18.67.51.43', '18.67.51.120', '18.67.51.127', '18.67.51.33']",,
2024-11-14T19:16:05.161094,amazonsilk.com,180.76.76.76,A,"['13.224.163.89', '13.224.163.101', '13.224.163.76', '13.224.163.80']",,
2024-11-14T19:16:05.162092,ameblo.jp,223.5.5.5,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.162092,ambitionbox.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ambitionbox.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.162092,ameba.jp,2a03:90c0:9992::1,AAAA,['2001::a88f:a22a'],,
2024-11-14T19:16:05.162092,ameblo.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2606:4700:4700::1111
