timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:24:24.463964,attdns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.463964,audacy.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.463964,audacy.com,2620:119:35::35,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.463964,attdns.com,9.9.9.10,A,[],NoAnswer,No answer for domain: attdns.com on server: 9.9.9.10
2024-11-14T10:24:24.463964,audacy.com,208.67.220.220,A,['31.13.92.5'],,
2024-11-14T10:24:24.463964,auerproxy.de,114.114.114.114,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 114.114.114.114
2024-11-14T10:24:24.463964,audacy.com,123.125.81.6,A,['67.228.102.32'],,
2024-11-14T10:24:24.463964,auerproxy.de,114.114.115.115,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 114.114.115.115
2024-11-14T10:24:24.463964,august.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.463964,attdns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attdns.com on server: 2400:da00::6666
2024-11-14T10:24:24.463964,attdns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.222.220
2024-11-14T10:24:24.463964,audacy.com,117.50.11.11,A,['103.226.246.99'],,
2024-11-14T10:24:24.463964,augipt.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2620:119:53::53
2024-11-14T10:24:24.463964,auerproxy.de,117.50.11.11,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 117.50.11.11
2024-11-14T10:24:24.463964,audible.com,1.1.1.1,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T10:24:24.463964,attdns.com,1.0.0.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 1.0.0.1
2024-11-14T10:24:24.463964,audacy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audacy.com on server: 2400:da00::6666
2024-11-14T10:24:24.463964,augipt.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 101.226.4.7
2024-11-14T10:24:24.464962,auerproxy.de,195.208.5.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 195.208.5.1
2024-11-14T10:24:24.464962,attdns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: attdns.com on server: 211.136.17.107
2024-11-14T10:24:24.464962,audacy.com,211.136.17.107,A,['128.121.243.235'],,
2024-11-14T10:24:24.464962,attdns.com,62.76.76.62,A,[],NoAnswer,No answer for domain: attdns.com on server: 62.76.76.62
2024-11-14T10:24:24.464962,auerproxy.de,77.88.8.8,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 77.88.8.8
2024-11-14T10:24:24.464962,audible.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.464962,auerproxy.de,77.88.8.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 77.88.8.1
2024-11-14T10:24:24.464962,augipt.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 123.125.81.7
2024-11-14T10:24:24.464962,audible.com,8.8.4.4,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T10:24:24.464962,auerproxy.de,94.140.14.14,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 94.140.14.14
2024-11-14T10:24:24.464962,attdns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: attdns.com on server: 218.30.118.6
2024-11-14T10:24:24.464962,audacy.com,62.76.76.62,A,['98.159.108.57'],,
2024-11-14T10:24:24.464962,auerproxy.de,94.140.15.15,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 94.140.15.15
2024-11-14T10:24:24.464962,augipt.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.464962,attdns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: attdns.com on server: 180.76.76.76
2024-11-14T10:24:24.464962,audacy.com,9.9.9.10,A,['162.125.32.2'],,
2024-11-14T10:24:24.464962,auerproxy.de,2.56.220.2,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 2.56.220.2
2024-11-14T10:24:24.464962,attdns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: attdns.com on server: 8.8.4.4
2024-11-14T10:24:24.464962,augipt.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 210.21.196.6
2024-11-14T10:24:24.464962,augipt.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 202.96.128.86
2024-11-14T10:24:24.464962,audacy.com,101.226.4.6,A,['199.59.150.44'],,
2024-11-14T10:24:24.464962,auerproxy.de,208.67.220.222,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.220.222
2024-11-14T10:24:24.464962,attdns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: attdns.com on server: 119.29.29.29
2024-11-14T10:24:24.464962,auerproxy.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 9.9.9.9
2024-11-14T10:24:24.464962,audacy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 101.226.4.7
2024-11-14T10:24:24.464962,attdns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 202.96.128.86
2024-11-14T10:24:24.464962,attdns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.220.222
2024-11-14T10:24:24.464962,audacy.com,218.30.118.6,A,['199.59.150.44'],,
2024-11-14T10:24:24.464962,auerproxy.de,223.6.6.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 223.6.6.6
2024-11-14T10:24:24.464962,audacy.com,195.208.4.1,A,['104.244.46.9'],,
2024-11-14T10:24:24.464962,audacy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 9.9.9.9
2024-11-14T10:24:24.464962,attdns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: attdns.com on server: 94.140.15.15
2024-11-14T10:24:24.464962,attdns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: attdns.com on server: 223.5.5.5
2024-11-14T10:24:24.464962,audacy.com,195.208.5.1,A,['156.233.67.243'],,
2024-11-14T10:24:24.464962,auerproxy.de,223.5.5.5,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 223.5.5.5
2024-11-14T10:24:24.464962,attdns.com,223.6.6.6,A,[],NoAnswer,No answer for domain: attdns.com on server: 223.6.6.6
2024-11-14T10:24:24.464962,attdns.com,1.1.1.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 1.1.1.1
2024-11-14T10:24:24.464962,auerproxy.de,218.30.118.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 218.30.118.6
2024-11-14T10:24:24.464962,audacy.com,114.114.114.114,A,"['151.101.130.132', '151.101.66.132', '151.101.194.132']",,
2024-11-14T10:24:24.464962,audacy.com,94.140.15.15,A,['208.101.60.87'],,
2024-11-14T10:24:24.464962,attdns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: attdns.com on server: 114.114.115.115
2024-11-14T10:24:24.464962,auerproxy.de,119.29.29.29,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 119.29.29.29
2024-11-14T10:24:24.464962,audacy.com,62.76.62.76,A,['104.244.46.85'],,
2024-11-14T10:24:24.464962,attdns.com,195.208.5.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 195.208.5.1
2024-11-14T10:24:24.464962,attdns.com,95.85.95.85,A,[],NoAnswer,No answer for domain: attdns.com on server: 95.85.95.85
2024-11-14T10:24:24.464962,auerproxy.de,211.136.17.107,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 211.136.17.107
2024-11-14T10:24:24.464962,auerproxy.de,180.76.76.76,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 180.76.76.76
2024-11-14T10:24:24.464962,attdns.com,208.67.222.222,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.222.222
2024-11-14T10:24:24.464962,audible.com,8.8.8.8,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T10:24:24.464962,auerproxy.de,208.67.220.220,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.220.220
2024-11-14T10:24:24.464962,attdns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: attdns.com on server: 8.8.8.8
2024-11-14T10:24:24.464962,audacy.com,180.76.76.76,A,['199.16.156.11'],,
2024-11-14T10:24:24.464962,auerproxy.de,208.67.222.220,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.222.220
2024-11-14T10:24:24.464962,attdns.com,77.88.8.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 77.88.8.1
2024-11-14T10:24:24.464962,audacy.com,208.67.222.222,A,['108.160.165.212'],,
2024-11-14T10:24:24.464962,attdns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: attdns.com on server: 94.140.14.14
2024-11-14T10:24:24.464962,audacy.com,208.67.220.222,A,['108.160.166.49'],,
2024-11-14T10:24:24.464962,auerproxy.de,62.76.76.62,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 62.76.76.62
2024-11-14T10:24:24.464962,attdns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 210.21.196.6
2024-11-14T10:24:24.464962,attdns.com,2.56.220.2,A,[],NoAnswer,No answer for domain: attdns.com on server: 2.56.220.2
2024-11-14T10:24:24.464962,audacy.com,94.140.14.14,A,['185.60.216.50'],,
2024-11-14T10:24:24.464962,auerproxy.de,9.9.9.10,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 9.9.9.10
2024-11-14T10:24:24.464962,audacy.com,223.6.6.6,A,['104.244.43.231'],,
2024-11-14T10:24:24.464962,auerproxy.de,208.67.222.222,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.222.222
2024-11-14T10:24:24.464962,attdns.com,62.76.62.76,A,[],NoAnswer,No answer for domain: attdns.com on server: 62.76.62.76
2024-11-14T10:24:24.464962,audacy.com,119.29.29.29,A,['108.160.165.173'],,
2024-11-14T10:24:24.464962,attdns.com,195.208.4.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 195.208.4.1
2024-11-14T10:24:24.464962,auctollo.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.464962,auerproxy.de,195.208.4.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 195.208.4.1
2024-11-14T10:24:24.464962,audacy.com,114.114.115.115,A,"['151.101.194.132', '151.101.2.132', '151.101.66.132']",,
2024-11-14T10:24:24.464962,attdns.com,77.88.8.8,A,[],NoAnswer,No answer for domain: attdns.com on server: 77.88.8.8
2024-11-14T10:24:24.464962,audacy.com,223.5.5.5,A,['202.160.129.37'],,
2024-11-14T10:24:24.464962,attdns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: attdns.com on server: 114.114.114.114
2024-11-14T10:24:24.464962,audacy.com,208.67.222.220,A,['31.13.73.169'],,
2024-11-14T10:24:24.464962,auerproxy.de,62.76.62.76,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 62.76.62.76
2024-11-14T10:24:24.464962,attdns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.220.220
2024-11-14T10:24:24.464962,augipt.com,94.140.14.14,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.464962,audioeye.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.464962,aucdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.464962,audioeye.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.464962,augipt.com,208.67.222.222,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.464962,augipt.com,9.9.9.10,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.464962,audioeye.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.464962,augipt.com,119.29.29.29,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,audacy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 123.125.81.7
2024-11-14T10:24:24.464962,auchan.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.464962,augipt.com,208.67.222.220,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2400:3200:baba::1
2024-11-14T10:24:24.464962,audiomack.com,2001:4860:4860::8888,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.464962,augipt.com,223.6.6.6,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auctollo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.464962,audioeye.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.464962,aucdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2400:3200::1
2024-11-14T10:24:24.464962,auchan.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.464962,audioeye.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2402:4e00::
2024-11-14T10:24:24.464962,aucdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2606:4700:4700::1001
2024-11-14T10:24:24.464962,augipt.com,195.208.4.1,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,augipt.com,195.208.5.1,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.464962,audioeye.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.464962,augipt.com,208.67.220.220,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,augipt.com,208.67.220.222,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:fe::fe
2024-11-14T10:24:24.464962,audioeye.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.464962,augipt.com,62.76.76.62,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.464962,audioeye.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2400:3200::1
2024-11-14T10:24:24.464962,augipt.com,62.76.62.76,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.464962,audioeye.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.464962,augipt.com,114.114.115.115,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2606:4700:4700::1111
2024-11-14T10:24:24.464962,attdns.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 9.9.9.9
2024-11-14T10:24:24.464962,augipt.com,223.5.5.5,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2606:4700:4700::1001
2024-11-14T10:24:24.464962,audioeye.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.464962,audiomack.com,2001:4860:4860::8844,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T10:24:24.464962,auctollo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:119:35::35
2024-11-14T10:24:24.464962,aucdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.464962,audiomack.com,2606:4700:4700::1111,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.464962,aucdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:0:ccc::2
2024-11-14T10:24:24.464962,augipt.com,77.88.8.1,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,audioeye.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.464962,augipt.com,94.140.15.15,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,audioeye.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.464962,augipt.com,114.114.114.114,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.464962,audioeye.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.464962,augipt.com,95.85.95.85,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:fe::10
2024-11-14T10:24:24.464962,auctollo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:119:53::53
2024-11-14T10:24:24.464962,audioeye.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.464962,augipt.com,77.88.8.8,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,aucdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:0:ccd::2
2024-11-14T10:24:24.464962,audacy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 210.21.196.6
2024-11-14T10:24:24.464962,augipt.com,1.1.1.1,A,['157.245.59.246'],,
2024-11-14T10:24:24.464962,auchan.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:4860:4860::8888
2024-11-14T10:24:24.464962,audioeye.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.465962,augipt.com,1.0.0.1,A,['157.245.59.246'],,
2024-11-14T10:24:24.465962,auchan.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:4860:4860::8844
2024-11-14T10:24:24.465962,audioeye.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:119:35::35
2024-11-14T10:24:24.465962,augipt.com,2.56.220.2,A,['157.245.59.246'],,
2024-11-14T10:24:24.465962,aucdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.465962,audioeye.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.465962,augipt.com,8.8.4.4,A,['157.245.59.246'],,
2024-11-14T10:24:24.465962,aucdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:119:53::53
2024-11-14T10:24:24.465962,audioeye.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:fe::10
2024-11-14T10:24:24.465962,auerproxy.de,123.125.81.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 123.125.81.6
2024-11-14T10:24:24.465962,aucdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.465962,audioeye.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:119:53::53
2024-11-14T10:24:24.465962,auerproxy.de,101.226.4.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 101.226.4.6
2024-11-14T10:24:24.465962,aucdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.465962,audioeye.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.465962,augipt.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.465962,auerproxy.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 210.21.196.6
2024-11-14T10:24:24.465962,aucdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2402:4e00::
2024-11-14T10:24:24.465962,audioeye.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.465962,augipt.com,8.8.8.8,A,['157.245.59.246'],,
2024-11-14T10:24:24.465962,aucdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:119:35::35
2024-11-14T10:24:24.465962,audioeye.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.465962,auerproxy.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 202.96.128.86
2024-11-14T10:24:24.465962,aucdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.465962,audioeye.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:fe::fe
2024-11-14T10:24:24.465962,au.com,2.56.220.2,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,audacy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 202.96.128.86
2024-11-14T10:24:24.465962,auctollo.com,123.125.81.6,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,augipt.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.465962,audioeye.com,123.125.81.6,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T10:24:24.465962,audioeye.com,101.226.4.6,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T10:24:24.465962,au.com,77.88.8.8,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,au.com,95.85.95.85,A,['175.129.0.108'],,
2024-11-14T10:24:24.465962,augipt.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 9.9.9.9
2024-11-14T10:24:24.465962,audioeye.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audioeye.com on server: 2400:da00::6666
2024-11-14T10:24:24.465962,attn.tv,117.50.11.11,A,"['16.182.37.221', '52.217.49.35', '3.5.2.109', '52.217.113.229', '3.5.16.81', '52.216.113.218', '52.216.60.101', '52.216.57.253']",,
2024-11-14T10:24:24.465962,auctollo.com,211.136.17.107,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,223.6.6.6,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T10:24:24.465962,aucdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aucdn.net on server: 2400:da00::6666
2024-11-14T10:24:24.465962,auctollo.com,117.50.11.11,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,119.29.29.29,A,"['34.213.248.120', '44.228.5.239', '35.162.227.171']",,
2024-11-14T10:24:24.465962,august.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.465962,audible.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audible.com on server: 2400:da00::6666
2024-11-14T10:24:24.465962,audacy.com,77.88.8.1,A,['128.121.146.235'],,
2024-11-14T10:24:24.465962,audiomack.com,208.67.222.222,A,['199.59.149.234'],,
2024-11-14T10:24:24.465962,attn.tv,208.67.220.220,A,"['52.217.225.197', '52.217.233.13', '54.231.128.205', '52.216.41.61', '52.216.138.58', '52.216.237.18', '52.216.241.83', '52.217.113.253']",,
2024-11-14T10:24:24.465962,auerproxy.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 101.226.4.7
2024-11-14T10:24:24.465962,audiomack.com,208.67.220.220,A,['98.159.108.71'],,
2024-11-14T10:24:24.465962,attn.tv,114.114.115.115,A,"['16.182.33.133', '16.182.65.165', '52.216.108.114']",,
2024-11-14T10:24:24.465962,auctollo.com,94.140.14.14,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,211.136.17.107,A,"['34.213.248.120', '44.228.5.239', '35.162.227.171']",,
2024-11-14T10:24:24.465962,audacy.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.465962,attn.tv,180.76.76.76,A,"['52.216.218.229', '52.217.103.51', '52.217.123.165', '52.217.160.141', '3.5.12.60', '16.15.176.56', '16.15.176.161', '52.216.61.45']",,
2024-11-14T10:24:24.465962,auctollo.com,218.30.118.6,A,['107.180.56.148'],,
2024-11-14T10:24:24.465962,audioeye.com,117.50.11.11,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
