timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:17:54.382255,akbars.ru,1.0.0.1,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamaized.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.382255,akasripcn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.382255,akamai.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamai.net on server: 8.8.4.4
2024-11-15T04:17:54.382255,akamaized.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaized.net on server: 117.50.11.11
2024-11-15T04:17:54.382255,akbars.ru,94.140.14.14,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:9b00::213:b062', '2a02:26f0:9b00::213:b05b']",,
2024-11-15T04:17:54.382255,akamaized.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2400:3200::1
2024-11-15T04:17:54.382255,akaquill.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2402:4e00::
2024-11-15T04:17:54.382255,akamai.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akamai.net on server: 1.1.1.1
2024-11-15T04:17:54.382255,akamaized.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaized.net on server: 211.136.17.107
2024-11-15T04:17:54.382255,akbars.ru,94.140.15.15,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamaized.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.382255,akaquill.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:119:53::53
2024-11-15T04:17:54.382255,akamaitechnologies.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 123.125.81.7
2024-11-15T04:17:54.382255,akamaized.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaized.net on server: 208.67.220.220
2024-11-15T04:17:54.382255,akbars.ru,208.67.222.222,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2a02:6b8::feed:0ff,AAAA,"['2600:1403:5400::b81c:7242', '2600:1403:5400::b81c:7250']",,
2024-11-15T04:17:54.382255,akamaized.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.382255,akaquill.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.382255,akamai.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamai.net on server: 8.8.8.8
2024-11-15T04:17:54.382255,akamaized.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 123.125.81.6
2024-11-15T04:17:54.382255,akbars.ru,95.85.95.85,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akahost.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akahost.net on server: 210.21.196.6
2024-11-15T04:17:54.382255,akamaized.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:119:53::53
2024-11-15T04:17:54.382255,akaquill.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:fe::fe
2024-11-15T04:17:54.382255,akamai.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:1407:3c00:17::1740:7291', '2600:1407:3c00:17::1740:7290']",,
2024-11-15T04:17:54.382255,akamai.com,101.226.4.6,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-15T04:17:54.382255,akamai.com,2a03:90c0:9992::1,AAAA,"['2600:1407:3c00:17::1740:7291', '2600:1407:3c00:17::1740:7290']",,
2024-11-15T04:17:54.382255,akamaized.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.382255,akaquill.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.382255,akahost.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akahost.net on server: 9.9.9.9
2024-11-15T04:17:54.382255,akaquill.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 1.0.0.1
2024-11-15T04:17:54.382255,akbars.ru,9.9.9.10,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamaized.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:fe::10
2024-11-15T04:17:54.382255,akaquill.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.382255,akamai.com,117.50.11.11,A,"['23.213.34.73', '23.213.34.74']",,
2024-11-15T04:17:54.382255,akaquill.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akaquill.net on server: 1.1.1.1
2024-11-15T04:17:54.382255,akbars.ru,8.8.8.8,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akahost.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akahost.net on server: 202.96.128.86
2024-11-15T04:17:54.382255,akamaized.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:119:35::35
2024-11-15T04:17:54.382255,akaquill.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.382255,akamai.com,123.125.81.6,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-15T04:17:54.382255,akamaized.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 223.6.6.6
2024-11-15T04:17:54.382255,akamai.com,2001:4860:4860::8888,AAAA,"['2600:140e:6::17c8:9173', '2600:140e:6::17c8:9172']",,
2024-11-15T04:17:54.382255,akamaized.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2400:3200:baba::1
2024-11-15T04:17:54.382255,akaquill.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.382255,akamai.com,218.30.118.6,A,"['69.192.139.68', '69.192.139.94']",,
2024-11-15T04:17:54.382255,akamaized.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaized.net on server: 119.29.29.29
2024-11-15T04:17:54.382255,akasripcn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 211.136.17.107
2024-11-15T04:17:54.382255,akamaized.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 210.21.196.6
2024-11-15T04:17:54.382255,akamai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 9.9.9.9
2024-11-15T04:17:54.382255,akaquill.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2400:3200:baba::1
2024-11-15T04:17:54.382255,akamai.com,211.136.17.107,A,"['95.100.98.88', '95.100.98.98']",,
2024-11-15T04:17:54.382255,akamaized.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaized.net on server: 114.114.115.115
2024-11-15T04:17:54.382255,akasripcn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 117.50.11.11
2024-11-15T04:17:54.382255,akamai.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2001:4860:4860::8888
2024-11-15T04:17:54.382255,akaquill.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.382255,akamaized.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 202.96.128.86
2024-11-15T04:17:54.382255,akamaized.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaized.net on server: 223.5.5.5
2024-11-15T04:17:54.382255,akbars.ru,195.208.5.1,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2a10:50c0::ad2:ff,AAAA,"['2600:1406:cc00::17d9:8cb3', '2600:1406:cc00::17d9:8ca1']",,
2024-11-15T04:17:54.382255,akamaized.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2402:4e00::
2024-11-15T04:17:54.382255,akaquill.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.382255,akamai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 101.226.4.7
2024-11-15T04:17:54.382255,akamaized.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaized.net on server: 94.140.15.15
2024-11-15T04:17:54.382255,akbars.ru,208.67.220.222,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2400:3200::1,AAAA,"['2600:1417:4400:c::1721:7e26', '2600:1417:4400:c::1721:7e39']",,
2024-11-15T04:17:54.382255,akbars.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 9.9.9.9
2024-11-15T04:17:54.382255,akaquill.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2400:3200::1
2024-11-15T04:17:54.382255,akamai.com,119.29.29.29,A,"['23.44.9.181', '23.44.9.146']",,
2024-11-15T04:17:54.382255,akamaized.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaized.net on server: 114.114.114.114
2024-11-15T04:17:54.382255,akamai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 123.125.81.7
2024-11-15T04:17:54.382255,akamai.com,2620:0:ccc::2,AAAA,"['2600:1413:1::173b:a89a', '2600:1413:1::173b:a8b3']",,
2024-11-15T04:17:54.382255,akamai-access.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 2400:da00::6666
2024-11-15T04:17:54.382255,akasripcn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2606:4700:4700::1111
2024-11-15T04:17:54.382255,akamai.com,180.76.76.76,A,"['23.219.172.232', '23.219.172.198']",,
2024-11-15T04:17:54.382255,akamaized.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaized.net on server: 208.67.220.222
2024-11-15T04:17:54.382255,akamai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamai.com on server: 2400:da00::6666
2024-11-15T04:17:54.382255,akamai.com,2620:fe::fe,AAAA,"['2600:1406:bc00:65::172b:33ca', '2600:1406:bc00:65::172b:33c4']",,
2024-11-15T04:17:54.382255,akasripcn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.382255,akamai.com,223.5.5.5,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-15T04:17:54.382255,akamaized.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaized.net on server: 94.140.14.14
2024-11-15T04:17:54.382255,akamaized.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamaized.net on server: 2400:da00::6666
2024-11-15T04:17:54.382255,akamai.com,2620:119:53::53,AAAA,"['2600:140b:ac00::1743:4ab3', '2600:140b:ac00::1743:4ab9']",,
2024-11-15T04:17:54.382255,akbars.ru,62.76.62.76,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akaquill.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.382255,akamai.com,223.6.6.6,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-15T04:17:54.382255,akasripcn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.382255,akbars.ru,208.67.222.220,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2606:4700:4700::1111,AAAA,"['2600:1406:3c::6863:ef09', '2600:1406:3c::6863:ef39']",,
2024-11-15T04:17:54.382255,akamaized.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.382255,akasripcn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.382255,akamai.com,114.114.114.114,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-15T04:17:54.382255,akamaized.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaized.net on server: 208.67.222.222
2024-11-15T04:17:54.382255,akamai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 202.96.128.86
2024-11-15T04:17:54.382255,akamai.com,2400:3200:baba::1,AAAA,"['2600:1417:4400:c::1721:7e26', '2600:1417:4400:c::1721:7e39']",,
2024-11-15T04:17:54.382255,akamaized.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2620:fe::fe
2024-11-15T04:17:54.382255,akasripcn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.382255,akamai.com,114.114.115.115,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-15T04:17:54.382255,akamaized.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akamaized.net on server: 195.208.5.1
2024-11-15T04:17:54.382255,akbars.ru,195.208.4.1,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2402:4e00::,AAAA,"['2600:1417:4400:c::1721:7e26', '2600:1417:4400:c::1721:7e39']",,
2024-11-15T04:17:54.382255,akamaized.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.382255,akasripcn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:4860:4860::8888
2024-11-15T04:17:54.383255,akamai.com,94.140.14.14,A,"['23.1.237.9', '23.1.237.81']",,
2024-11-15T04:17:54.383255,akamaized.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaized.net on server: 9.9.9.10
2024-11-15T04:17:54.383255,akamai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 210.21.196.6
2024-11-15T04:17:54.383255,akamai.com,2620:119:35::35,AAAA,"['2600:140b:2::7d38:da53', '2600:140b:2::7d38:da1f']",,
2024-11-15T04:17:54.383255,akamaized.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.383255,akasripcn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.383255,akamai.com,94.140.15.15,A,"['23.1.237.81', '23.1.237.9']",,
2024-11-15T04:17:54.383255,akamaized.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaized.net on server: 62.76.62.76
2024-11-15T04:17:54.383255,akasripcn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 218.30.118.6
2024-11-15T04:17:54.383255,akamai.com,2a10:50c0::ad1:ff,AAAA,"['2600:1406:cc00::17d9:8cb3', '2600:1406:cc00::17d9:8ca1']",,
2024-11-15T04:17:54.383255,akaquill.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.383255,akaquill.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.383255,akamai.com,208.67.222.220,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-15T04:17:54.383255,akamaized.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akamaized.net on server: 195.208.4.1
2024-11-15T04:17:54.383255,akasripcn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 123.125.81.6
2024-11-15T04:17:54.383255,akamai.com,2620:fe::10,AAAA,"['2600:1406:6c00::172d:c3b', '2600:1406:6c00::172d:c53']",,
2024-11-15T04:17:54.383255,akamaized.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.383255,akasripcn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.383255,akamai.com,208.67.220.222,A,"['23.32.29.91', '125.56.219.17']",,
2024-11-15T04:17:54.383255,akasripcn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 123.125.81.7
2024-11-15T04:17:54.383255,akasripcn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 101.226.4.6
2024-11-15T04:17:54.383255,akamai.com,2620:0:ccd::2,AAAA,"['2600:140b:2::7d38:da53', '2600:140b:2::7d38:da1f']",,
2024-11-15T04:17:54.383255,akamaized.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.383255,akasripcn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.383255,akamai.com,208.67.222.222,A,"['184.84.150.57', '104.98.3.67']",,
2024-11-15T04:17:54.383255,akasripcn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 101.226.4.7
2024-11-15T04:17:54.383255,akbars.ru,62.76.76.62,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akamai-access.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2402:4e00::
2024-11-15T04:17:54.383255,akbars.ru,77.88.8.8,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akamaized.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.383255,akamai.com,208.67.220.220,A,"['23.210.215.43', '23.210.215.42']",,
2024-11-15T04:17:54.383255,akasripcn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.383255,akamaized.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 101.226.4.6
2024-11-15T04:17:54.383255,akamai.com,2a0c:a9c7:9::1,AAAA,"['2600:1407:3c00:17::1740:7291', '2600:1407:3c00:17::1740:7290']",,
2024-11-15T04:17:54.383255,akbars.ru,77.88.8.1,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akasripcn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.383255,akamaized.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.383255,akbars.ru,218.30.118.6,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akbars.ru,117.50.11.11,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akc.org,9.9.9.10,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T04:17:54.383255,akc.org,195.208.5.1,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T04:17:54.383255,akamaized.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 9.9.9.9
2024-11-15T04:17:54.383255,akbars.ru,211.136.17.107,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akc.org,195.208.4.1,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T04:17:54.383255,akbars.ru,180.76.76.76,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akasripcn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 210.21.196.6
2024-11-15T04:17:54.383255,akbars.ru,223.6.6.6,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akbars.ru,119.29.29.29,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akbars.ru,114.114.115.115,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akbars.ru,223.5.5.5,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akamaized.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.383255,akc.org,1.0.0.1,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T04:17:54.383255,akc.org,95.85.95.85,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-15T04:17:54.383255,akbars.ru,123.125.81.6,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akc.org,1.1.1.1,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T04:17:54.383255,akc.org,62.76.62.76,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T04:17:54.383255,akaquill.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akaquill.net on server: 2400:da00::6666
2024-11-15T04:17:54.383255,akc.org,2.56.220.2,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T04:17:54.383255,akc.org,62.76.76.62,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T04:17:54.383255,akc.org,77.88.8.1,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-15T04:17:54.383255,akamaized.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 123.125.81.7
2024-11-15T04:17:54.383255,akc.org,77.88.8.8,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T04:17:54.383255,akbars.ru,101.226.4.6,A,['217.198.15.72'],,
2024-11-15T04:17:54.383255,akc.org,8.8.8.8,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T04:17:54.383255,akc.org,8.8.4.4,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T04:17:54.383255,akamaized.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaized.net on server: 101.226.4.7
2024-11-15T04:17:54.383255,akbars.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 210.21.196.6
2024-11-15T04:17:54.383255,akc.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akc.org on server: 9.9.9.9
2024-11-15T04:17:54.383255,akbars.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 202.96.128.86
2024-11-15T04:17:54.383255,akamai.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai.net on server: 101.226.4.7
2024-11-15T04:17:54.383255,akbars.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 101.226.4.7
2024-11-15T04:17:54.383255,akbars.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 123.125.81.7
