timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:00:04.766368,alo.rs,119.29.29.29,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.766368,alphapolis.co.jp,94.140.14.14,A,['54.192.89.124'],,
2024-11-15T05:00:04.766368,altavista.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2001:4860:4860::8888
2024-11-15T05:00:04.766368,alphapolis.co.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 101.226.4.7
2024-11-15T05:00:04.766368,alodokter.com,1.1.1.1,A,"['23.50.118.191', '23.50.118.179']",,
2024-11-15T05:00:04.766368,alphonso.tv,62.76.62.76,A,['141.193.213.10'],,
2024-11-15T05:00:04.766368,altavista.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2001:4860:4860::8844
2024-11-15T05:00:04.766368,alltrails.com,208.67.220.222,A,"['13.35.186.69', '13.35.186.121', '13.35.186.55', '13.35.186.68']",,
2024-11-15T05:00:04.766368,alo.rs,223.5.5.5,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.766368,alphonso.tv,62.76.76.62,A,['141.193.213.10'],,
2024-11-15T05:00:04.766368,altavista.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2606:4700:4700::1111
2024-11-15T05:00:04.766368,allure.com,1.1.1.1,A,"['151.101.128.239', '151.101.192.239', '151.101.64.239', '151.101.0.239']",,
2024-11-15T05:00:04.766368,alodokter.com,8.8.4.4,A,"['184.51.102.67', '184.51.102.32']",,
2024-11-15T05:00:04.766368,alphapolis.co.jp,208.67.220.222,A,['13.226.66.108'],,
2024-11-15T05:00:04.766368,alphonso.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2402:4e00::
2024-11-15T05:00:04.766368,alodokter.com,2001:6d0:d6::2001,AAAA,"['2001:2030:0:17::5f65:8548', '2001:2030:0:17::5f65:8580']",,
2024-11-15T05:00:04.766368,alltrails.com,101.226.4.6,A,"['13.35.186.121', '13.35.186.55', '13.35.186.69', '13.35.186.68']",,
2024-11-15T05:00:04.766368,alo.rs,195.208.5.1,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.766368,alphonso.tv,2.56.220.2,A,['141.193.213.10'],,
2024-11-15T05:00:04.766368,alo.rs,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alo.rs on server: 210.21.196.6
2024-11-15T05:00:04.766368,allstate.com,211.136.17.107,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,allstate.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2606:4700:4700::1001
2024-11-15T05:00:04.766368,ally.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.766368,alphapolis.co.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.766368,allstate.com,117.50.11.11,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alphapolis.co.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 202.96.128.86
2024-11-15T05:00:04.766368,ally.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.766368,alphapolis.co.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.766368,altavista.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:119:35::35
2024-11-15T05:00:04.766368,alphapolis.co.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 123.125.81.7
2024-11-15T05:00:04.766368,alphonso.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.766368,alodokter.com,2a03:90c0:9992::1,AAAA,"['2600:1413:b000:6::17d5:2bdc', '2600:1413:b000:6::17d5:2bd4']",,
2024-11-15T05:00:04.766368,allstate.com,218.30.118.6,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alltel24.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2606:4700:4700::1001
2024-11-15T05:00:04.766368,ally.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2001:4860:4860::8844
2024-11-15T05:00:04.766368,alphonso.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2001:4860:4860::8844
2024-11-15T05:00:04.766368,allstate.com,208.67.222.220,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,ally.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2400:3200:baba::1
2024-11-15T05:00:04.766368,alo.rs,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alo.rs on server: 123.125.81.7
2024-11-15T05:00:04.766368,alphapolis.co.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.766368,ally.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2402:4e00::
2024-11-15T05:00:04.766368,allstate.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.766368,alphonso.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.766368,allstate.com,62.76.62.76,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alltel24.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2001:4860:4860::8844
2024-11-15T05:00:04.766368,almasryalyoum.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:37dc', '2606:4700:10::ac43:585', '2606:4700:10::6816:36dc']",,
2024-11-15T05:00:04.766368,alphapolis.co.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.766368,allstate.com,195.208.4.1,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,almasryalyoum.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.766368,alltel24.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2606:4700:4700::1111
2024-11-15T05:00:04.766368,allstate.com,208.67.222.222,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alodokter.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:9::1749:410', '2a02:26f0:9500:9::1749:40f']",,
2024-11-15T05:00:04.766368,allstate.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:fe::fe
2024-11-15T05:00:04.766368,allstate.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:fe::10
2024-11-15T05:00:04.766368,almasryalyoum.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:585', '2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc']",,
2024-11-15T05:00:04.766368,alltrails.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alltrails.com on server: 101.226.4.7
2024-11-15T05:00:04.766368,allstate.com,1.1.1.1,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alo.rs,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alo.rs on server: 9.9.9.9
2024-11-15T05:00:04.766368,allstate.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2402:4e00::
2024-11-15T05:00:04.766368,alphapolis.co.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.766368,allstate.com,114.114.114.114,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alltrails.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alltrails.com on server: 123.125.81.7
2024-11-15T05:00:04.766368,ally.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2001:4860:4860::8888
2024-11-15T05:00:04.766368,alphonso.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2606:4700:4700::1111
2024-11-15T05:00:04.766368,allstate.com,94.140.14.14,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,allstate.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:119:35::35
2024-11-15T05:00:04.766368,ally.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.766368,alphonso.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.766368,allstate.com,77.88.8.1,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alltel24.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2001:4860:4860::8888
2024-11-15T05:00:04.766368,ally.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2400:3200::1
2024-11-15T05:00:04.766368,alphonso.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.766368,allstate.com,1.0.0.1,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,allstate.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.766368,alphonso.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 2400:da00::6666
2024-11-15T05:00:04.766368,alphapolis.co.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:fe::10
2024-11-15T05:00:04.766368,ally.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:0:ccd::2
2024-11-15T05:00:04.766368,allstate.com,208.67.220.222,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,ally.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.766368,alphonso.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2606:4700:4700::1001
2024-11-15T05:00:04.766368,allstate.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.766368,allstate.com,62.76.76.62,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,ally.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:119:53::53
2024-11-15T05:00:04.766368,almasryalyoum.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:37dc', '2606:4700:10::ac43:585', '2606:4700:10::6816:36dc']",,
2024-11-15T05:00:04.766368,allstate.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.766368,altavista.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2400:3200::1
2024-11-15T05:00:04.766368,alphonso.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2001:4860:4860::8888
2024-11-15T05:00:04.766368,allstate.com,9.9.9.10,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,altavista.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altavista.com on server: 101.226.4.7
2024-11-15T05:00:04.766368,allstate.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.766368,altavista.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2400:3200:baba::1
2024-11-15T05:00:04.766368,ally.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:0:ccc::2
2024-11-15T05:00:04.766368,alodokter.com,2606:4700:4700::1111,AAAA,"['2600:1406:5400::170f:f1bb', '2600:1406:5400::170f:f188']",,
2024-11-15T05:00:04.766368,allstate.com,77.88.8.8,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,allstate.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2400:3200::1
2024-11-15T05:00:04.766368,ally.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.766368,altavista.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:0:ccd::2
2024-11-15T05:00:04.766368,allstate.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allstate.com on server: 210.21.196.6
2024-11-15T05:00:04.766368,allstate.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2400:3200:baba::1
2024-11-15T05:00:04.766368,ally.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ally.com on server: 2400:da00::6666
2024-11-15T05:00:04.766368,allstate.com,180.76.76.76,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alphonso.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.766368,allstate.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.766368,alphapolis.co.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.766368,ally.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.766368,allstate.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:0:ccd::2
2024-11-15T05:00:04.766368,allstate.com,2.56.220.2,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alphapolis.co.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.766368,ally.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.766368,altavista.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:0:ccc::2
2024-11-15T05:00:04.766368,allstate.com,95.85.95.85,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,allstate.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:119:53::53
2024-11-15T05:00:04.766368,ally.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:fe::10
2024-11-15T05:00:04.766368,alphapolis.co.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2402:4e00::
2024-11-15T05:00:04.766368,allstate.com,119.29.29.29,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,alodokter.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:16::173e:1412', '2600:140b:a00:16::173e:1404']",,
2024-11-15T05:00:04.766368,allstate.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2620:0:ccc::2
2024-11-15T05:00:04.766368,alphapolis.co.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:fe::fe
2024-11-15T05:00:04.766368,allstate.com,223.5.5.5,A,['167.127.109.24'],,
2024-11-15T05:00:04.766368,ally.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:119:35::35
2024-11-15T05:00:04.767367,allstate.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2001:4860:4860::8844
2024-11-15T05:00:04.767367,alphapolis.co.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:0:ccc::2
2024-11-15T05:00:04.767367,allstate.com,223.6.6.6,A,['167.127.109.24'],,
2024-11-15T05:00:04.767367,ally.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.767367,allstate.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2606:4700:4700::1111
2024-11-15T05:00:04.767367,ally.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2620:fe::fe
2024-11-15T05:00:04.767367,alphapolis.co.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:0:ccd::2
2024-11-15T05:00:04.767367,allstate.com,114.114.115.115,A,['167.127.109.24'],,
2024-11-15T05:00:04.767367,ally.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2606:4700:4700::1111
2024-11-15T05:00:04.767367,allstate.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.767367,alphapolis.co.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2400:3200:baba::1
2024-11-15T05:00:04.767367,almasryalyoum.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:00:04.767367,altavista.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2402:4e00::
2024-11-15T05:00:04.767367,allstate.com,208.67.220.220,A,['167.127.109.24'],,
2024-11-15T05:00:04.767367,ally.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2606:4700:4700::1001
2024-11-15T05:00:04.767367,allstate.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.767367,alodokter.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:16::173e:1412', '2600:140b:a00:16::173e:1404']",,
2024-11-15T05:00:04.767367,allstate.com,94.140.15.15,A,['167.127.109.24'],,
2024-11-15T05:00:04.767367,allstate.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.767367,allure.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2400:3200:baba::1
2024-11-15T05:00:04.767367,alphapolis.co.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:119:35::35
2024-11-15T05:00:04.767367,altavista.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.767367,allure.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allure.com on server: 2400:da00::6666
2024-11-15T05:00:04.767367,allstate.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.767367,allstate.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allstate.com on server: 2400:da00::6666
2024-11-15T05:00:04.767367,allure.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2402:4e00::
2024-11-15T05:00:04.767367,altavista.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.767367,alphapolis.co.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2620:119:53::53
2024-11-15T05:00:04.767367,allstate.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allstate.com on server: 2001:4860:4860::8888
2024-11-15T05:00:04.767367,allstate.com,195.208.5.1,A,['167.127.109.24'],,
2024-11-15T05:00:04.767367,alphapolis.co.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alphapolis.co.jp on server: 2400:3200::1
2024-11-15T05:00:04.767367,ally.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.767367,altavista.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:119:53::53
2024-11-15T05:00:04.767367,alphadnszone.com,95.85.95.85,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 95.85.95.85
2024-11-15T05:00:04.767367,allure.com,62.76.62.76,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-15T05:00:04.767367,alpha-hen.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:17e', '2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e']",,
2024-11-15T05:00:04.767367,alphapolis.co.jp,62.76.62.76,A,['3.164.212.109'],,
2024-11-15T05:00:04.767367,alo.rs,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2402:4e00::
2024-11-15T05:00:04.767367,alphadnszone.com,2.56.220.2,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 2.56.220.2
2024-11-15T05:00:04.767367,alphonso.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.767367,allure.com,9.9.9.10,A,"['151.101.192.239', '151.101.64.239', '151.101.0.239', '151.101.128.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,77.88.8.8,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 77.88.8.8
2024-11-15T05:00:04.767367,alphapolis.co.jp,208.67.222.220,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,alpha-hen.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:17e', '2606:4700:20::681a:7e', '2606:4700:20::ac43:4a72']",,
2024-11-15T05:00:04.767367,allure.com,195.208.4.1,A,"['151.101.128.239', '151.101.0.239', '151.101.192.239', '151.101.64.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,180.76.76.76,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 180.76.76.76
2024-11-15T05:00:04.767367,alodokter.com,2400:3200::1,AAAA,"['2600:1417:76::17c7:2258', '2600:1417:76::17c7:2269']",,
2024-11-15T05:00:04.767367,allure.com,195.208.5.1,A,"['151.101.192.239', '151.101.0.239', '151.101.64.239', '151.101.128.239']",,
2024-11-15T05:00:04.767367,alphapolis.co.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 2400:da00::6666
2024-11-15T05:00:04.767367,alphapolis.co.jp,208.67.220.220,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,alodokter.com,2400:3200:baba::1,AAAA,"['2600:1417:76::17c7:2258', '2600:1417:76::17c7:2269']",,
2024-11-15T05:00:04.767367,allstate.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allstate.com on server: 202.96.128.86
2024-11-15T05:00:04.767367,alpha-hen.com,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,ally.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ally.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.767367,ally.com,1.0.0.1,A,['198.74.81.46'],,
2024-11-15T05:00:04.767367,alpha-prm.jp,123.125.81.6,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 123.125.81.6
2024-11-15T05:00:04.767367,alphapolis.co.jp,95.85.95.85,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,alpha-hen.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:7e', '2606:4700:20::681a:17e', '2606:4700:20::ac43:4a72']",,
2024-11-15T05:00:04.767367,ally.com,8.8.4.4,A,['198.74.81.46'],,
2024-11-15T05:00:04.767367,alpha-prm.jp,101.226.4.6,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 101.226.4.6
2024-11-15T05:00:04.767367,alodokter.com,2402:4e00::,AAAA,"['2600:140e:6::b833:6620', '2600:140e:6::b833:6643']",,
2024-11-15T05:00:04.767367,ally.com,1.1.1.1,A,['198.74.81.46'],,
2024-11-15T05:00:04.767367,alphadnszone.com,223.6.6.6,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 223.6.6.6
2024-11-15T05:00:04.767367,alphapolis.co.jp,77.88.8.1,A,['108.157.212.63'],,
2024-11-15T05:00:04.767367,altavista.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altavista.com on server: 2400:da00::6666
2024-11-15T05:00:04.767367,alphadnszone.com,119.29.29.29,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 119.29.29.29
2024-11-15T05:00:04.767367,alphapolis.co.jp,8.8.8.8,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,alpha-hen.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4a72', '2606:4700:20::681a:7e', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,ally.com,8.8.8.8,A,['198.74.81.46'],,
2024-11-15T05:00:04.767367,alphadnszone.com,114.114.115.115,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 114.114.115.115
2024-11-15T05:00:04.767367,alphapolis.co.jp,9.9.9.10,A,['18.245.66.218'],,
2024-11-15T05:00:04.767367,alpha-hen.com,2402:4e00::,AAAA,"['2606:4700:20::681a:7e', '2606:4700:20::ac43:4a72', '2606:4700:20::681a:17e']",,
2024-11-15T05:00:04.767367,alo.rs,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2400:3200::1
2024-11-15T05:00:04.767367,allure.com,101.226.4.6,A,"['151.101.64.239', '151.101.192.239', '151.101.0.239', '151.101.128.239']",,
2024-11-15T05:00:04.767367,alphadnszone.com,223.5.5.5,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 223.5.5.5
2024-11-15T05:00:04.767367,alphapolis.co.jp,208.67.222.222,A,['13.226.66.108'],,
2024-11-15T05:00:04.767367,allstate.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allstate.com on server: 9.9.9.9
2024-11-15T05:00:04.767367,alodokter.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:6::17d5:2bdc', '2600:1413:b000:6::17d5:2bd4']",,
2024-11-15T05:00:04.767367,alphadnszone.com,94.140.15.15,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 94.140.15.15
2024-11-15T05:00:04.767367,alphadnszone.com,211.136.17.107,A,[],NoAnswer,No answer for domain: alphadnszone.com on server: 211.136.17.107
