timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:36:59.172604,aylanetworks.com,117.50.11.11,A,['23.236.62.147'],,
2024-11-14T23:36:59.172604,azbyka.ru,95.85.95.85,A,['87.228.29.78'],,
2024-11-14T23:36:59.172604,azeriseks.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 101.226.4.7
2024-11-14T23:36:59.172604,ay.delivery,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.172604,axisbank.com,208.67.220.220,A,['23.54.57.150'],,
2024-11-14T23:36:59.172604,aylanetworks.com,208.67.222.220,A,['23.236.62.147'],,
2024-11-14T23:36:59.172604,axisbank.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 101.226.4.7
2024-11-14T23:36:59.172604,ay.delivery,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.172604,axisbank.com,208.67.222.220,A,['23.45.54.73'],,
2024-11-14T23:36:59.172604,aylanetworks.com,211.136.17.107,A,['23.236.62.147'],,
2024-11-14T23:36:59.172604,azbyka.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 210.21.196.6
2024-11-14T23:36:59.172604,azbyka.ru,1.1.1.1,A,['87.228.29.78'],,
2024-11-14T23:36:59.172604,azeriseks.org,123.125.81.6,A,"['104.26.8.98', '172.67.69.57', '104.26.9.98']",,
2024-11-14T23:36:59.172604,axisbank.com,94.140.15.15,A,['23.199.80.20'],,
2024-11-14T23:36:59.172604,axisbank.com,208.67.222.222,A,['23.45.54.73'],,
2024-11-14T23:36:59.172604,axisbank.com,195.208.5.1,A,['23.45.54.73'],,
2024-11-14T23:36:59.172604,axisbank.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 9.9.9.9
2024-11-14T23:36:59.172604,aylanetworks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 210.21.196.6
2024-11-14T23:36:59.172604,azeriseks.org,101.226.4.6,A,"['104.26.9.98', '104.26.8.98', '172.67.69.57']",,
2024-11-14T23:36:59.172604,axonix.com,8.8.8.8,A,"['65.9.42.88', '65.9.42.105', '65.9.42.89', '65.9.42.17']",,
2024-11-14T23:36:59.172604,aylanetworks.com,62.76.76.62,A,['23.236.62.147'],,
2024-11-14T23:36:59.172604,azeriseks.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 123.125.81.7
2024-11-14T23:36:59.172604,awstrack.me,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2400:3200::1
2024-11-14T23:36:59.172604,ay.delivery,2400:3200::1,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T23:36:59.172604,azbyka.ru,2.56.220.2,A,['87.228.29.78'],,
2024-11-14T23:36:59.172604,axisbank.com,9.9.9.10,A,['72.246.169.166'],,
2024-11-14T23:36:59.172604,aylanetworks.com,101.226.4.6,A,['23.236.62.147'],,
2024-11-14T23:36:59.172604,awstrack.me,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2400:3200:baba::1
2024-11-14T23:36:59.172604,ay.delivery,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.173585,aylanetworks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:fe::10
2024-11-14T23:36:59.173585,azcentral.com,208.67.220.220,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:fe::fe
2024-11-14T23:36:59.173585,azcentral.com,208.67.220.222,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azeriseks.org,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4539', '2606:4700:20::681a:962', '2606:4700:20::681a:862']",,
2024-11-14T23:36:59.173585,azcentral.com,208.67.222.222,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azeriseks.org,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::ac43:4539', '2606:4700:20::681a:962']",,
2024-11-14T23:36:59.173585,ay.delivery,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T23:36:59.173585,aylanetworks.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.173585,azcentral.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:119:35::35
2024-11-14T23:36:59.173585,azcentral.com,208.67.222.220,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azeriseks.org,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T23:36:59.173585,azcentral.com,195.208.4.1,A,['146.75.74.62'],,
2024-11-14T23:36:59.173585,azcentral.com,195.208.5.1,A,['146.75.74.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.173585,azcentral.com,62.76.76.62,A,['146.75.122.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.173585,azcentral.com,62.76.62.76,A,['151.101.246.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:0:ccc::2
2024-11-14T23:36:59.173585,azcentral.com,9.9.9.10,A,['146.75.74.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2400:3200::1
2024-11-14T23:36:59.173585,azcentral.com,77.88.8.1,A,['146.75.74.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2400:3200:baba::1
2024-11-14T23:36:59.173585,azeriseks.org,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T23:36:59.173585,aylanetworks.com,9.9.9.10,A,['23.236.62.147'],,
2024-11-14T23:36:59.173585,azcentral.com,2.56.220.2,A,['151.101.42.62'],,
2024-11-14T23:36:59.173585,azcentral.com,77.88.8.8,A,['146.75.122.62'],,
2024-11-14T23:36:59.173585,azeriseks.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T23:36:59.173585,azcentral.com,1.0.0.1,A,['151.101.42.62'],,
2024-11-14T23:36:59.173585,axisbank.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 123.125.81.7
2024-11-14T23:36:59.173585,azcentral.com,95.85.95.85,A,['151.101.42.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.173585,azcentral.com,1.1.1.1,A,['151.101.42.62'],,
2024-11-14T23:36:59.173585,azbyka.ru,1.0.0.1,A,['87.228.29.78'],,
2024-11-14T23:36:59.173585,azcentral.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.173585,azcentral.com,8.8.8.8,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.173585,azcentral.com,8.8.4.4,A,['199.232.46.62'],,
2024-11-14T23:36:59.173585,azcentral.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.173585,az24.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 123.125.81.7
2024-11-14T23:36:59.173585,azcentral.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.173585,az24.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 101.226.4.7
2024-11-14T23:36:59.173585,azbyka.ru,101.226.4.6,A,['87.228.29.78'],,
2024-11-14T23:36:59.173585,azcentral.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:fe::10
2024-11-14T23:36:59.173585,azcentral.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:119:53::53
2024-11-14T23:36:59.173585,azeriseks.org,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.173585,azbyka.ru,123.125.81.6,A,['87.228.29.78'],,
2024-11-14T23:36:59.173585,azeriseks.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T23:36:59.173585,azeriseks.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T23:36:59.173585,azbyka.ru,211.136.17.107,A,['87.228.29.78'],,
2024-11-14T23:36:59.173585,azcentral.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2402:4e00::
2024-11-14T23:36:59.175171,azcentral.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:0:ccd::2
2024-11-14T23:36:59.175171,azbyka.ru,117.50.11.11,A,['87.228.29.78'],,
2024-11-14T23:36:59.175171,azeriseks.org,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::ac43:4539', '2606:4700:20::681a:862']",,
2024-11-14T23:36:59.175171,ax-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.222.220
2024-11-14T23:36:59.175171,azbyka.ru,218.30.118.6,A,['87.228.29.78'],,
2024-11-14T23:36:59.175171,ayojakarta.com,1.1.1.1,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.175171,azeriseks.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T23:36:59.175171,ayojakarta.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.175171,ax-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.220.222
2024-11-14T23:36:59.175171,ayojakarta.com,208.67.222.222,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.175171,ayojakarta.com,2400:3200::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.175171,ax-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 9.9.9.10
2024-11-14T23:36:59.175171,ayojakarta.com,2.56.220.2,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.175171,azcentral.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 9.9.9.9
2024-11-14T23:36:59.175171,axisbank.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:1200:2a1::117', '2a02:26f0:1200:2b9::117']",,
2024-11-14T23:36:59.175171,awswaf.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awswaf.com on server: 119.29.29.29
2024-11-14T23:36:59.175171,ayojakarta.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T23:36:59.175171,azcentral.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azcentral.com on server: 2400:da00::6666
2024-11-14T23:36:59.176124,ayojakarta.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.176124,ax-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 77.88.8.1
2024-11-14T23:36:59.176124,ayojakarta.com,1.0.0.1,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.176124,axisbank.com,2a03:90c0:9992::1,AAAA,"['2600:141b:5000:5a7::117', '2600:141b:5000:5a4::117']",,
2024-11-14T23:36:59.176124,azcentral.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: azcentral.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.176124,ayojakarta.com,95.85.95.85,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.176124,ayojakarta.com,119.29.29.29,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.176124,axisbank.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:1200:2a1::117', '2a02:26f0:1200:2b9::117']",,
2024-11-14T23:36:59.176124,ayojakarta.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.176124,ax-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 1.1.1.1
2024-11-14T23:36:59.176124,ayobandung.com,211.136.17.107,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.176124,az24.vn,1.0.0.1,A,"['104.26.8.125', '172.67.71.26', '104.26.9.125']",,
2024-11-14T23:36:59.176124,azbyka.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 123.125.81.7
2024-11-14T23:36:59.176124,ayojakarta.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.176124,awswaf.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awswaf.com on server: 180.76.76.76
2024-11-14T23:36:59.176124,ayojakarta.com,101.226.4.6,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.176124,axisbank.com,2001:4860:4860::8888,AAAA,"['2600:1417:7800:6a5::117', '2600:1417:7800:6a7::117']",,
2024-11-14T23:36:59.176124,ayojakarta.com,2620:119:53::53,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.176124,ax-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.220.220
2024-11-14T23:36:59.176124,azbyka.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 101.226.4.7
2024-11-14T23:36:59.176124,axisbank.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:9100:f97::117', '2a02:26f0:9100:f88::117']",,
2024-11-14T23:36:59.176124,ayojakarta.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.176124,axisbank.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:ab00:4b0::117', '2a02:26f0:ab00:49a::117']",,
2024-11-14T23:36:59.176124,ax-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 195.208.5.1
2024-11-14T23:36:59.176124,ayojakarta.com,208.67.220.220,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2620:fe::10,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.177122,ayojakarta.com,123.125.81.6,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2620:119:35::35,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.177122,ax-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.222.222
2024-11-14T23:36:59.177122,ayobandung.com,218.30.118.6,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.177122,ayojakarta.com,180.76.76.76,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T23:36:59.177122,ax-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 8.8.8.8
2024-11-14T23:36:59.177122,ayojakarta.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 202.96.128.86
2024-11-14T23:36:59.177122,az24.vn,1.1.1.1,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.177122,axisbank.com,2400:3200::1,AAAA,"['2600:1417:76:197::117', '2600:1417:76:19a::117']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2620:fe::fe,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.177122,ax-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 8.8.4.4
2024-11-14T23:36:59.177122,axisbank.com,2001:6d0:6d0::2001,AAAA,"['2600:1407:3c00:158c::117', '2600:1407:3c00:158b::117']",,
2024-11-14T23:36:59.177122,az24.vn,8.8.4.4,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.177122,ayojakarta.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 210.21.196.6
2024-11-14T23:36:59.177122,ayojakarta.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T23:36:59.177122,awswaf.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 218.30.118.6
2024-11-14T23:36:59.177122,ayojakarta.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.177122,ayojakarta.com,117.50.11.11,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.177122,axisbank.com,2402:4e00::,AAAA,"['2600:1417:76:197::117', '2600:1417:76:19a::117']",,
2024-11-14T23:36:59.177122,ax-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 9.9.9.9
2024-11-14T23:36:59.177122,axis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axis.com on server: 2400:da00::6666
2024-11-14T23:36:59.177122,ayojakarta.com,223.6.6.6,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.177122,axisbank.com,2a10:50c0::ad2:ff,AAAA,"['2a02:26f0:1200:2a1::117', '2a02:26f0:1200:2b9::117']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T23:36:59.177122,ayojakarta.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 123.125.81.7
2024-11-14T23:36:59.177122,ayobandung.com,119.29.29.29,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.177122,axisbank.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:7800:6a7::117', '2600:1417:7800:6a5::117']",,
2024-11-14T23:36:59.177122,ayojakarta.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T23:36:59.177122,axisbank.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:e0:496::117', '2a02:26f0:e0:48d::117']",,
2024-11-14T23:36:59.177122,ayobandung.com,180.76.76.76,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.177122,ayojakarta.com,223.5.5.5,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.177122,az24.vn,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:97d', '2606:4700:20::681a:87d']",,
2024-11-14T23:36:59.177122,awswaf.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 123.125.81.6
2024-11-14T23:36:59.177122,ayojakarta.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T23:36:59.177122,axisbank.com,2620:0:ccd::2,AAAA,"['2600:140b:2:9b7::117', '2600:140b:2:9b8::117']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2402:4e00::,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.178129,awswaf.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 101.226.4.6
2024-11-14T23:36:59.178129,ayojakarta.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T23:36:59.178129,ayojakarta.com,114.114.114.114,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.178129,ax-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 62.76.62.76
2024-11-14T23:36:59.178129,ayobandung.com,117.50.11.11,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.178129,ayojakarta.com,114.114.115.115,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2620:119:53::53,AAAA,"['2600:140b:2:9b8::117', '2600:140b:2:9b7::117']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T23:36:59.178129,ayobandung.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 202.96.128.86
2024-11-14T23:36:59.178129,ax-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 195.208.4.1
2024-11-14T23:36:59.178129,ayojakarta.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T23:36:59.178129,ayojakarta.com,94.140.14.14,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2620:0:ccc::2,AAAA,"['2600:140b:2:9b8::117', '2600:140b:2:9b7::117']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T23:36:59.178129,ax-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 62.76.76.62
2024-11-14T23:36:59.178129,ayojakarta.com,94.140.15.15,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2620:fe::fe,AAAA,"['2600:1408:ec00:28b::117', '2600:1408:ec00:281::117']",,
2024-11-14T23:36:59.178129,ayobandung.com,101.226.4.6,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.178129,ayobandung.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 210.21.196.6
2024-11-14T23:36:59.178129,ayojakarta.com,208.67.222.220,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2620:fe::10,AAAA,"['2600:140b:2:9b7::117', '2600:140b:2:9b8::117']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T23:36:59.178129,awswaf.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awswaf.com on server: 211.136.17.107
2024-11-14T23:36:59.178129,ayojakarta.com,8.8.4.4,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.178129,ayojakarta.com,208.67.220.222,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2620:119:35::35,AAAA,"['2600:140b:2:9b7::117', '2600:140b:2:9b8::117']",,
2024-11-14T23:36:59.178129,awswaf.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awswaf.com on server: 117.50.11.11
2024-11-14T23:36:59.178129,axisbank.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axisbank.com on server: 2400:da00::6666
2024-11-14T23:36:59.178129,ayobandung.com,123.125.81.6,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.178129,axisbank.com,2400:3200:baba::1,AAAA,"['2600:1406:bc00:f83::117', '2600:1406:bc00:f8f::117']",,
2024-11-14T23:36:59.178129,az24.vn,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::681a:87d', '2606:4700:20::ac43:471a']",,
2024-11-14T23:36:59.178129,ax-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2.56.220.2
2024-11-14T23:36:59.178129,az24.vn,8.8.8.8,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T23:36:59.178129,axisbank.com,2606:4700:4700::1001,AAAA,"['2600:140b:4800:4a1::117', '2600:140b:4800:486::117']",,
2024-11-14T23:36:59.178129,az24.vn,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::681a:97d', '2606:4700:20::ac43:471a']",,
2024-11-14T23:36:59.178129,awswaf.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 202.96.128.86
2024-11-14T23:36:59.178129,ayojakarta.com,218.30.118.6,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T23:36:59.178129,awswaf.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 123.125.81.7
2024-11-14T23:36:59.178129,az24.vn,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T23:36:59.178129,awswaf.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 101.226.4.7
2024-11-14T23:36:59.178129,ayojakarta.com,211.136.17.107,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,axisbank.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:69a::117', '2600:140b:a00:691::117']",,
2024-11-14T23:36:59.178129,ax-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 95.85.95.85
2024-11-14T23:36:59.178129,ayojakarta.com,8.8.8.8,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T23:36:59.178129,awswaf.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 210.21.196.6
2024-11-14T23:36:59.178129,axisbank.com,2606:4700:4700::1111,AAAA,"['2600:1406:bc00:f83::117', '2600:1406:bc00:f8f::117']",,
2024-11-14T23:36:59.178129,ayojakarta.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T23:36:59.178129,ax-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 1.0.0.1
