timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:50:58.411833,artfight.net,208.67.220.220,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,army.mil,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.411833,arsmate.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.411833,arstechnica.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:119:35::35
2024-11-14T09:50:58.411833,artfight.net,2400:3200::1,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.411833,arlo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 9.9.9.9
2024-11-14T09:50:58.411833,army.mil,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:fe::10
2024-11-14T09:50:58.411833,arsmate.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:4860:4860::8844
2024-11-14T09:50:58.411833,artfight.net,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,artfight.net,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:50:58.411833,articulate.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: articulate.com on server: 2400:da00::6666
2024-11-14T09:50:58.411833,army.mil,2400:3200:baba::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2400:3200:baba::1
2024-11-14T09:50:58.411833,arsmate.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2606:4700:4700::1111
2024-11-14T09:50:58.411833,artfight.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,arstechnica.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.411833,artfight.net,95.85.95.85,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arte.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 9.9.9.9
2024-11-14T09:50:58.411833,arstechnica.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.411833,artfight.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,army.mil,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2402:4e00::
2024-11-14T09:50:58.411833,artfight.net,77.88.8.1,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.411833,army.mil,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.411833,arsmate.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:4860:4860::8888
2024-11-14T09:50:58.411833,arstechnica.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2606:4700:4700::1111
2024-11-14T09:50:58.411833,artfight.net,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,artfight.net,1.0.0.1,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.411833,arpanet.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.411833,arstechnica.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2606:4700:4700::1001
2024-11-14T09:50:58.411833,artfight.net,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,army.mil,2400:3200::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2400:3200::1
2024-11-14T09:50:58.411833,arpanet.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2400:3200::1
2024-11-14T09:50:58.411833,army.mil,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:0:ccd::2
2024-11-14T09:50:58.411833,arstechnica.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2001:4860:4860::8888
2024-11-14T09:50:58.411833,artfight.net,2001:4860:4860::8888,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,army.mil,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.412830,arsmate.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.412830,arstechnica.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2001:4860:4860::8844
2024-11-14T09:50:58.412830,artfight.net,2001:4860:4860::8844,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.412830,arkoselabs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 2400:da00::6666
2024-11-14T09:50:58.412830,arlo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arlo.com on server: 2400:da00::6666
2024-11-14T09:50:58.412830,arsmate.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:fe::fe
2024-11-14T09:50:58.412830,army.mil,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:119:53::53
2024-11-14T09:50:58.412830,artfight.net,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.412830,arte.tv,123.125.81.6,A,['199.193.116.105'],,
2024-11-14T09:50:58.412830,arstechnica.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.412830,army.mil,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:0:ccc::2
2024-11-14T09:50:58.412830,arsmate.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.412830,arstechnica.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:fe::fe
2024-11-14T09:50:58.412830,arte.tv,101.226.4.6,A,['185.60.216.11'],,
2024-11-14T09:50:58.412830,artfight.net,2620:119:53::53,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.412830,army.mil,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.412830,arsmate.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.412830,arstechnica.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.412830,arte.tv,211.136.17.107,A,['31.13.112.9'],,
2024-11-14T09:50:58.412830,artfight.net,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.412830,army.mil,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.412830,arstechnica.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.412830,artfight.net,2620:fe::10,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.412830,arte.tv,117.50.11.11,A,['108.160.162.102'],,
2024-11-14T09:50:58.412830,army.mil,2a02:6b8:0:1::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.412830,arsmate.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2402:4e00::
2024-11-14T09:50:58.412830,artfight.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T09:50:58.412830,army.mil,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: army.mil on server: 2400:da00::6666
2024-11-14T09:50:58.412830,army.mil,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.412830,arpanet.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:0:ccd::2
2024-11-14T09:50:58.412830,artfight.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: artfight.net on server: 2400:da00::6666
2024-11-14T09:50:58.412830,artfight.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.412830,arte.tv,218.30.118.6,A,['108.160.167.174'],,
2024-11-14T09:50:58.412830,arnebrachhold.de,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.412830,arpanet.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.412830,arstechnica.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.412830,arte.tv,2402:4e00::,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.412830,artfight.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 9.9.9.9
2024-11-14T09:50:58.412830,arte.tv,180.76.76.76,A,['157.240.12.5'],,
2024-11-14T09:50:58.412830,arpanet.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:119:53::53
2024-11-14T09:50:58.412830,arnebrachhold.de,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.412830,arstechnica.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.412830,arpanet.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 2400:da00::6666
2024-11-14T09:50:58.412830,arnebrachhold.de,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.412830,arpanet.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:0:ccc::2
2024-11-14T09:50:58.412830,arsmate.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2400:3200::1
2024-11-14T09:50:58.412830,artfight.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.412830,arte.tv,223.6.6.6,A,['108.160.165.11'],,
2024-11-14T09:50:58.412830,arnebrachhold.de,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.412830,arpanet.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:fe::10
2024-11-14T09:50:58.412830,arsmate.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.412830,arte.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 123.125.81.7
2024-11-14T09:50:58.412830,arte.tv,119.29.29.29,A,['31.13.95.169'],,
2024-11-14T09:50:58.412830,arnebrachhold.de,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.412830,arpanet.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:119:35::35
2024-11-14T09:50:58.412830,arte.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 101.226.4.7
2024-11-14T09:50:58.412830,arstechnica.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.412830,arizona.edu,208.67.222.220,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,208.67.220.220,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arsmate.com,123.125.81.6,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,77.88.8.1,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,1.0.0.1,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arstechnica.com,1.1.1.1,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arizona.edu,211.136.17.107,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,117.50.11.11,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,77.88.8.8,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,211.136.17.107,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arsmate.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.412830,arte.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 210.21.196.6
2024-11-14T09:50:58.412830,arsmate.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arsmate.com on server: 2400:da00::6666
2024-11-14T09:50:58.412830,arstechnica.com,8.8.4.4,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arizona.edu,218.30.118.6,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,62.76.76.62,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,180.76.76.76,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,9.9.9.10,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,208.67.222.222,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arte.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arte.tv on server: 2400:da00::6666
2024-11-14T09:50:58.412830,arizona.edu,208.67.220.220,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,101.226.4.6,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arte.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 202.96.128.86
2024-11-14T09:50:58.412830,arizona.edu,119.29.29.29,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,195.208.4.1,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,218.30.118.6,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,94.140.15.15,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,195.208.4.1,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,artfight.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.412830,arizona.edu,223.5.5.5,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,195.208.5.1,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,8.8.8.8,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,223.6.6.6,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,114.114.114.114,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,114.114.115.115,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,94.140.15.15,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,9.9.9.10,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,8.8.4.4,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,62.76.62.76,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,62.76.62.76,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arstechnica.com,8.8.8.8,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arsmate.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 101.226.4.7
2024-11-14T09:50:58.412830,arsmate.com,180.76.76.76,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 202.96.128.86
2024-11-14T09:50:58.412830,arsmate.com,208.67.222.222,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,94.140.14.14,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,62.76.76.62,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,2.56.220.2,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,208.67.220.222,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arsmate.com,94.140.14.14,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arsmate.com,223.6.6.6,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,95.85.95.85,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arizona.edu,195.208.5.1,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,119.29.29.29,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,1.1.1.1,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,114.114.115.115,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arsmate.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 9.9.9.9
2024-11-14T09:50:58.412830,arizona.edu,114.114.114.114,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arsmate.com,223.5.5.5,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arizona.edu,208.67.220.222,A,['128.196.128.233'],,
2024-11-14T09:50:58.412830,arstechnica.com,223.6.6.6,A,"['3.140.142.111', '3.134.65.28']",,
2024-11-14T09:50:58.412830,arstechnica.com,94.140.14.14,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,77.88.8.8,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arsmate.com,208.67.222.220,A,['209.133.217.130'],,
2024-11-14T09:50:58.412830,arstechnica.com,77.88.8.1,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,223.5.5.5,A,"['3.140.142.111', '3.134.65.28']",,
2024-11-14T09:50:58.412830,arstechnica.com,94.140.15.15,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,62.76.62.76,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,1.0.0.1,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,208.67.220.220,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,62.76.76.62,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,2.56.220.2,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,195.208.5.1,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,208.67.222.222,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,95.85.95.85,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,208.67.220.222,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,195.208.4.1,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,9.9.9.10,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,208.67.222.220,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,114.114.115.115,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.412830,arstechnica.com,114.114.114.114,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arizona.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 210.21.196.6
2024-11-14T09:50:58.412830,arstechnica.com,180.76.76.76,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,arstechnica.com,119.29.29.29,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.412830,armgs.team,2.56.220.2,A,['5.61.238.11'],,
2024-11-14T09:50:58.412830,arpanet.jp,123.125.81.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 123.125.81.6
2024-11-14T09:50:58.412830,articlepost.net,195.208.4.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.412830,articulate.com,77.88.8.1,A,"['18.233.11.70', '54.237.38.95', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artstation.com,2.56.220.2,A,['31.13.112.4'],,
2024-11-14T09:50:58.413831,armgs.team,77.88.8.8,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,articlepost.net,195.208.5.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,arsmate.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 123.125.81.7
2024-11-14T09:50:58.413831,articulate.com,62.76.76.62,A,"['100.24.213.242', '54.237.38.95', '18.233.11.70']",,
2024-11-14T09:50:58.413831,armgs.team,95.85.95.85,A,['5.61.238.11'],,
2024-11-14T09:50:58.413831,articlepost.net,62.76.76.62,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,articulate.com,77.88.8.8,A,"['18.233.11.70', '100.24.213.242', '54.237.38.95']",,
2024-11-14T09:50:58.413831,artstation.com,95.85.95.85,A,['162.125.7.1'],,
2024-11-14T09:50:58.413831,arsmate.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 210.21.196.6
2024-11-14T09:50:58.413831,articlepost.net,62.76.62.76,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,articulate.com,2.56.220.2,A,"['18.233.11.70', '54.237.38.95', '100.24.213.242']",,
2024-11-14T09:50:58.413831,artstation.com,77.88.8.1,A,['115.126.100.160'],,
2024-11-14T09:50:58.413831,arm-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 117.50.11.11
2024-11-14T09:50:58.413831,arpanet.jp,211.136.17.107,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 211.136.17.107
2024-11-14T09:50:58.413831,articlepost.net,77.88.8.8,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,articulate.com,62.76.62.76,A,"['54.237.38.95', '100.24.213.242', '18.233.11.70']",,
2024-11-14T09:50:58.413831,artstation.com,62.76.76.62,A,['128.242.245.93'],,
2024-11-14T09:50:58.413831,arsmate.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 202.96.128.86
2024-11-14T09:50:58.413831,arpanet.jp,117.50.11.11,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 117.50.11.11
2024-11-14T09:50:58.413831,arizona.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 9.9.9.9
2024-11-14T09:50:58.413831,articlepost.net,77.88.8.1,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T09:50:58.413831,artstation.com,77.88.8.8,A,['103.200.31.172'],,
2024-11-14T09:50:58.413831,articulate.com,1.0.0.1,A,"['100.24.213.242', '18.233.11.70', '54.237.38.95']",,
2024-11-14T09:50:58.413831,arsmate.com,77.88.8.1,A,['209.133.217.130'],,
2024-11-14T09:50:58.413831,articlepost.net,95.85.95.85,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,articulate.com,95.85.95.85,A,"['54.237.38.95', '100.24.213.242', '18.233.11.70']",,
2024-11-14T09:50:58.413831,arm-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.220.220
2024-11-14T09:50:58.413831,arstechnica.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 9.9.9.9
2024-11-14T09:50:58.413831,articlepost.net,2.56.220.2,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T09:50:58.413831,articulate.com,117.50.11.11,A,"['100.24.213.242', '18.233.11.70', '54.237.38.95']",,
2024-11-14T09:50:58.413831,artstation.com,1.0.0.1,A,['108.160.172.1'],,
2024-11-14T09:50:58.413831,arm-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 114.114.115.115
2024-11-14T09:50:58.413831,arpanet.jp,94.140.14.14,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 94.140.14.14
2024-11-14T09:50:58.413831,articlepost.net,1.1.1.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,arstechnica.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 202.96.128.86
2024-11-14T09:50:58.413831,arstechnica.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 210.21.196.6
2024-11-14T09:50:58.413831,arm-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 180.76.76.76
2024-11-14T09:50:58.413831,articulate.com,123.125.81.6,A,"['54.237.38.95', '18.233.11.70', '100.24.213.242']",,
2024-11-14T09:50:58.413831,articlepost.net,1.0.0.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T09:50:58.413831,artstation.com,8.8.4.4,A,['104.23.124.189'],,
2024-11-14T09:50:58.413831,arpanet.jp,218.30.118.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 218.30.118.6
2024-11-14T09:50:58.413831,arm-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 218.30.118.6
2024-11-14T09:50:58.413831,articulate.com,218.30.118.6,A,"['18.233.11.70', '54.237.38.95', '100.24.213.242']",,
2024-11-14T09:50:58.413831,articulate.com,211.136.17.107,A,"['100.24.213.242', '54.237.38.95', '18.233.11.70']",,
