timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:57:35.014430,abcp.ru,119.29.29.29,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,abovedomains.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.014430,aboutcookies.org,195.208.5.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.014430,above.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:35::35
2024-11-14T04:57:35.014430,abola.pt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abola.pt on server: 2400:da00::6666
2024-11-14T04:57:35.014430,aboutcookies.org,208.67.222.222,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.014430,above.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:53::53
2024-11-14T04:57:35.014430,abozeb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 9.9.9.9
2024-11-14T04:57:35.014430,aboutcookies.org,208.67.220.220,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.014430,abovedomains.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.014430,abcp.ru,223.5.5.5,A,['87.98.155.51'],,
2024-11-14T04:57:35.014430,aboutcookies.org,9.9.9.10,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.014430,above.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::10
2024-11-14T04:57:35.014430,abcp.ru,223.6.6.6,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,above.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8888
2024-11-14T04:57:35.014430,ably.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ably.io on server: 2400:da00::6666
2024-11-14T04:57:35.014430,abcp.ru,195.208.5.1,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,8.8.4.4,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,abovedomains.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.015428,abcp.ru,114.114.114.114,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,1.1.1.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,about.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.google on server: 2400:da00::6666
2024-11-14T04:57:35.015428,aboutcookies.org,2402:4e00::,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,abcp.ru,208.67.222.222,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutamazon.com,117.50.11.11,A,"['54.230.71.105', '54.230.71.123', '54.230.71.62', '54.230.71.116']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,above.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2402:4e00::
2024-11-14T04:57:35.015428,aboutamazon.com,123.125.81.6,A,"['54.230.71.123', '54.230.71.62', '54.230.71.105', '54.230.71.116']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,above.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200::1
2024-11-14T04:57:35.015428,abcp.ru,94.140.14.14,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,62.76.62.76,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,above.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1001
2024-11-14T04:57:35.015428,above.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200:baba::1
2024-11-14T04:57:35.015428,abcp.ru,77.88.8.1,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,195.208.4.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,above.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.015428,abovedomains.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 101.226.4.7
2024-11-14T04:57:35.015428,abcp.ru,94.140.15.15,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,above.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1111
2024-11-14T04:57:35.015428,above.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.015428,abcp.ru,208.67.222.220,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,8.8.8.8,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,aboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 9.9.9.9
2024-11-14T04:57:35.015428,abcp.ru,1.1.1.1,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutamazon.com,101.226.4.6,A,"['54.230.71.116', '54.230.71.105', '54.230.71.62', '54.230.71.123']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,abcp.ru,62.76.76.62,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,abovedomains.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.015428,aboutcookies.org,2620:fe::10,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,abovedomains.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1111
2024-11-14T04:57:35.015428,abcp.ru,95.85.95.85,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,77.88.8.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 2400:da00::6666
2024-11-14T04:57:35.015428,abovedomains.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1001
2024-11-14T04:57:35.015428,abcp.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 202.96.128.86
2024-11-14T04:57:35.015428,above.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.015428,abcp.ru,195.208.4.1,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,62.76.76.62,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,abovedomains.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8888
2024-11-14T04:57:35.015428,abcp.ru,8.8.8.8,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,abcp.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 210.21.196.6
2024-11-14T04:57:35.015428,aboutcookies.org,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,aboutamazon.com,218.30.118.6,A,"['54.230.71.105', '54.230.71.123', '54.230.71.116', '54.230.71.62']",,
2024-11-14T04:57:35.015428,abovedomains.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8844
2024-11-14T04:57:35.015428,aboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,above.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccc::2
2024-11-14T04:57:35.015428,abcp.ru,1.0.0.1,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,abcp.ru,208.67.220.222,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,2.56.220.2,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,aboutamazon.com,211.136.17.107,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-14T04:57:35.015428,above.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.015428,above.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccd::2
2024-11-14T04:57:35.015428,aboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,abcp.ru,62.76.62.76,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,abcp.ru,208.67.220.220,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutamazon.com,119.29.29.29,A,"['54.230.71.62', '54.230.71.116', '54.230.71.123', '54.230.71.105']",,
2024-11-14T04:57:35.015428,aboutcookies.org,77.88.8.8,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.015428,above.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::fe
2024-11-14T04:57:35.015428,above.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.015428,aboutcookies.org,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,abcp.ru,77.88.8.8,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutamazon.com,180.76.76.76,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-14T04:57:35.015428,aboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.015428,above.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.015428,abcp.ru,8.8.4.4,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,above.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.015428,abcp.ru,2.56.220.2,A,['178.208.94.36'],,
2024-11-14T04:57:35.015428,aboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.015428,aboutads.info,211.136.17.107,A,"['13.33.183.61', '13.33.183.32', '13.33.183.87', '13.33.183.51']",,
2024-11-14T04:57:35.015428,above.com,114.114.114.114,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,above.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.015428,about.google,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8888
2024-11-14T04:57:35.015428,aboutads.info,117.50.11.11,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-14T04:57:35.015428,above.com,94.140.14.14,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,abplive.com,180.76.76.76,A,['168.143.162.58'],,
2024-11-14T04:57:35.015428,about.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.015428,aboutads.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.015428,aboutads.info,218.30.118.6,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-14T04:57:35.015428,above.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2400:da00::6666
2024-11-14T04:57:35.015428,about.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T04:57:35.015428,aboutads.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccc::2
2024-11-14T04:57:35.015428,above.com,123.125.81.6,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,abplive.com,218.30.118.6,A,['80.87.199.46'],,
2024-11-14T04:57:35.015428,about.google,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.015428,about.me,2620:119:53::53,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,abcp.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 9.9.9.9
2024-11-14T04:57:35.015428,aboutamazon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 123.125.81.7
2024-11-14T04:57:35.015428,abplive.com,211.136.17.107,A,['202.160.128.96'],,
2024-11-14T04:57:35.015428,about.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.015428,about.me,2620:0:ccd::2,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,aboutamazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 101.226.4.7
2024-11-14T04:57:35.015428,aboutamazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 202.96.128.86
2024-11-14T04:57:35.015428,abcp.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1111
2024-11-14T04:57:35.015428,aboutamazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 210.21.196.6
2024-11-14T04:57:35.015428,about.me,2620:fe::10,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,about.google,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.015428,aboutads.info,119.29.29.29,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-14T04:57:35.015428,abplive.com,117.50.11.11,A,['199.96.58.85'],,
2024-11-14T04:57:35.015428,above.com,94.140.15.15,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,about.me,2620:0:ccc::2,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,abplive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 210.21.196.6
2024-11-14T04:57:35.015428,abovedomains.com,8.8.4.4,A,['103.224.212.217'],,
2024-11-14T04:57:35.015428,aboutads.info,180.76.76.76,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-14T04:57:35.015428,abplive.com,223.5.5.5,A,['31.13.90.33'],,
2024-11-14T04:57:35.015428,about.me,2620:fe::fe,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,about.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.015428,aboutads.info,223.5.5.5,A,"['13.33.183.32', '13.33.183.61', '13.33.183.51', '13.33.183.87']",,
2024-11-14T04:57:35.015428,about.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649']",,
2024-11-14T04:57:35.015428,about.me,2620:119:35::35,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.015428,aboutads.info,223.6.6.6,A,"['99.84.133.65', '99.84.133.124', '99.84.133.6', '99.84.133.70']",,
2024-11-14T04:57:35.015428,above.com,208.67.222.220,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,abcp.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1001
2024-11-14T04:57:35.015428,about.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.015428,aboutads.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:35::35
2024-11-14T04:57:35.015428,abcp.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8844
2024-11-14T04:57:35.015428,above.com,208.67.220.222,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,aboutads.info,94.140.15.15,A,"['18.64.8.104', '18.64.8.97', '18.64.8.14', '18.64.8.85']",,
2024-11-14T04:57:35.015428,about.com,2606:4700:4700::1001,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T04:57:35.015428,aboutads.info,114.114.115.115,A,"['13.33.187.45', '13.33.187.10', '13.33.187.115']",,
2024-11-14T04:57:35.015428,aboutads.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:53::53
2024-11-14T04:57:35.015428,above.com,180.76.76.76,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,above.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 101.226.4.7
2024-11-14T04:57:35.015428,about.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.015428,aboutads.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::10
2024-11-14T04:57:35.015428,above.com,114.114.115.115,A,['103.224.182.24'],,
2024-11-14T04:57:35.015428,aboutads.info,94.140.14.14,A,"['18.64.8.104', '18.64.8.97', '18.64.8.14', '18.64.8.85']",,
2024-11-14T04:57:35.015428,about.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.016428,aboutads.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.016428,aboutads.info,114.114.114.114,A,"['13.33.187.45', '13.33.187.10', '13.33.187.115']",,
2024-11-14T04:57:35.016428,above.com,101.226.4.6,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,114.114.114.114,A,"['23.202.34.161', '23.202.34.121']",,
2024-11-14T04:57:35.016428,about.com,2620:0:ccc::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.016428,aboutads.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::fe
2024-11-14T04:57:35.016428,aboutads.info,208.67.222.220,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-14T04:57:35.016428,abplive.com,114.114.115.115,A,"['23.202.34.121', '23.202.34.161']",,
2024-11-14T04:57:35.016428,about.com,2620:119:35::35,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T04:57:35.016428,abovedomains.com,1.1.1.1,A,['103.224.212.217'],,
2024-11-14T04:57:35.016428,aboutads.info,208.67.220.222,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-14T04:57:35.016428,aboutads.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.016428,abplive.com,119.29.29.29,A,['199.16.156.71'],,
2024-11-14T04:57:35.016428,above.com,119.29.29.29,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,about.com,2620:119:53::53,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.016428,aboutads.info,208.67.222.222,A,"['13.33.183.32', '13.33.183.51', '13.33.183.61', '13.33.183.87']",,
2024-11-14T04:57:35.016428,aboutads.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.016428,abovedomains.com,8.8.8.8,A,['103.224.212.217'],,
2024-11-14T04:57:35.016428,about.com,2620:fe::fe,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.016428,aboutads.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.016428,aboutads.info,208.67.220.220,A,"['13.33.183.61', '13.33.183.87', '13.33.183.32', '13.33.183.51']",,
2024-11-14T04:57:35.016428,above.com,223.5.5.5,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,101.226.4.6,A,['69.30.25.21'],,
2024-11-14T04:57:35.016428,about.com,2620:fe::10,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T04:57:35.016428,aboutads.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.016428,aboutads.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 202.96.128.86
2024-11-14T04:57:35.016428,abcp.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8888
2024-11-14T04:57:35.016428,about.com,2400:3200:baba::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649', '2a04:4e42:600::645']",,
2024-11-14T04:57:35.016428,aboutads.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.016428,aboutads.info,9.9.9.10,A,"['13.33.187.10', '13.33.187.48', '13.33.187.115', '13.33.187.45']",,
2024-11-14T04:57:35.016428,above.com,208.67.222.222,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,94.140.15.15,A,['157.240.16.50'],,
2024-11-14T04:57:35.016428,about.com,2402:4e00::,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T04:57:35.016428,about.me,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T04:57:35.016428,above.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 123.125.81.7
2024-11-14T04:57:35.016428,above.com,208.67.220.220,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,aboutads.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1001
2024-11-14T04:57:35.016428,aboutads.info,195.208.4.1,A,"['108.156.22.31', '108.156.22.66', '108.156.22.116', '108.156.22.95']",,
2024-11-14T04:57:35.016428,aboutads.info,195.208.5.1,A,"['108.156.22.95', '108.156.22.31', '108.156.22.116', '108.156.22.66']",,
2024-11-14T04:57:35.016428,abplive.com,223.6.6.6,A,['31.13.90.33'],,
2024-11-14T04:57:35.016428,about.com,2400:3200::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649']",,
2024-11-14T04:57:35.016428,aboutads.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8844
2024-11-14T04:57:35.016428,aboutads.info,77.88.8.1,A,"['108.156.22.66', '108.156.22.95', '108.156.22.31', '108.156.22.116']",,
2024-11-14T04:57:35.016428,above.com,9.9.9.10,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,about.google,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.016428,aboutads.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1111
2024-11-14T04:57:35.016428,aboutads.info,62.76.76.62,A,"['108.156.22.95', '108.156.22.66', '108.156.22.31', '108.156.22.116']",,
2024-11-14T04:57:35.016428,above.com,117.50.11.11,A,['103.224.182.24'],,
2024-11-14T04:57:35.016428,abplive.com,208.67.220.222,A,['199.59.149.205'],,
2024-11-14T04:57:35.016428,about.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T04:57:35.016428,about.me,2402:4e00::,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.016428,aboutads.info,2.56.220.2,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-14T04:57:35.016428,above.com,223.6.6.6,A,['103.224.182.24'],,
