timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:11:21.231688,americanas.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2400:3200::1
2024-11-14T08:11:21.231688,american.edu,211.136.17.107,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,208.67.220.222,A,"['13.224.163.2', '13.224.163.76', '13.224.163.108', '13.224.163.129']",,
2024-11-14T08:11:21.231688,amedia.site,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:0:ccc::2
2024-11-14T08:11:21.231688,amemv.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.231688,amedia.site,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amedia.site on server: 2400:da00::6666
2024-11-14T08:11:21.231688,americanas.com.br,8.8.8.8,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.231688,americanprogress.org,223.6.6.6,A,"['18.238.217.92', '18.238.217.37', '18.238.217.10', '18.238.217.115']",,
2024-11-14T08:11:21.231688,americanbar.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.231688,ameli.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.231688,american.edu,9.9.9.10,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: americanprogress.org on server: 101.226.4.7
2024-11-14T08:11:21.231688,amedia.site,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:119:53::53
2024-11-14T08:11:21.231688,amemv.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2001:4860:4860::8844
2024-11-14T08:11:21.231688,american.edu,119.29.29.29,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,ametek.com,1.0.0.1,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T08:11:21.231688,amemv.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.231688,americanbar.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:0:ccc::2
2024-11-14T08:11:21.231688,american.edu,101.226.4.6,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,208.67.222.220,A,"['13.224.163.2', '13.224.163.76', '13.224.163.108', '13.224.163.129']",,
2024-11-14T08:11:21.231688,amedia.site,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:fe::fe
2024-11-14T08:11:21.231688,amemv.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2001:4860:4860::8888
2024-11-14T08:11:21.231688,americanbar.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:0:ccd::2
2024-11-14T08:11:21.231688,american.edu,114.114.114.114,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,223.5.5.5,A,"['13.224.163.108', '13.224.163.129', '13.224.163.76', '13.224.163.2']",,
2024-11-14T08:11:21.231688,amedia.site,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:fe::10
2024-11-14T08:11:21.231688,ameli.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.231688,americanas.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: americanas.com.br on server: 2400:da00::6666
2024-11-14T08:11:21.231688,americanbar.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:119:35::35
2024-11-14T08:11:21.231688,americanprogress.org,208.67.220.220,A,"['13.224.163.76', '13.224.163.108', '13.224.163.129', '13.224.163.2']",,
2024-11-14T08:11:21.231688,amedia.site,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.231688,ameli.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2402:4e00::
2024-11-14T08:11:21.231688,americanbar.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:119:53::53
2024-11-14T08:11:21.231688,american.edu,123.125.81.6,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,101.226.4.6,A,"['13.224.163.2', '13.224.163.76', '13.224.163.108', '13.224.163.129']",,
2024-11-14T08:11:21.231688,amedia.site,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.231688,ameli.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:fe::fe
2024-11-14T08:11:21.231688,americanbar.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:fe::fe
2024-11-14T08:11:21.231688,american.edu,94.140.14.14,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,ametek.com,95.85.95.85,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T08:11:21.231688,amedia.site,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2606:4700:4700::1111
2024-11-14T08:11:21.231688,ameli.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2400:3200:baba::1
2024-11-14T08:11:21.231688,american.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: american.edu on server: 210.21.196.6
2024-11-14T08:11:21.231688,americanbar.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2620:fe::10
2024-11-14T08:11:21.231688,american.edu,94.140.15.15,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,amedia.site,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2606:4700:4700::1001
2024-11-14T08:11:21.231688,americanprogress.org,119.29.29.29,A,"['13.224.163.76', '13.224.163.129', '13.224.163.2', '13.224.163.108']",,
2024-11-14T08:11:21.231688,ameli.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.231688,americanbar.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.231688,american.edu,208.67.220.222,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,amedia.site,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2001:4860:4860::8844
2024-11-14T08:11:21.231688,ameli.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2400:3200::1
2024-11-14T08:11:21.231688,ametek.com,8.8.4.4,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T08:11:21.231688,american.edu,208.67.222.222,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,114.114.115.115,A,"['13.224.163.108', '13.224.163.2', '13.224.163.129']",,
2024-11-14T08:11:21.231688,americanbar.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.231688,amedia.site,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.231688,americanas.com.br,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.231688,american.edu,223.5.5.5,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,ameli.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.231688,amedia.site,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2001:4860:4860::8888
2024-11-14T08:11:21.231688,ametek.com,1.1.1.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T08:11:21.231688,ameli.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.231688,american.edu,223.6.6.6,A,['13.107.246.40'],,
2024-11-14T08:11:21.231688,americanas.com.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.231688,americanprogress.org,180.76.76.76,A,"['13.224.163.108', '13.224.163.129', '13.224.163.2', '13.224.163.76']",,
2024-11-14T08:11:21.231688,amemv.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.231688,americanas.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2620:0:ccc::2
2024-11-14T08:11:21.231688,american.edu,208.67.222.220,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,ameli.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.231688,amedia.site,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.231688,americanas.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2620:0:ccd::2
2024-11-14T08:11:21.231688,ameli.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.231688,amedia.site,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.231688,americanprogress.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: americanprogress.org on server: 202.96.128.86
2024-11-14T08:11:21.231688,americanprogress.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: americanprogress.org on server: 123.125.81.7
2024-11-14T08:11:21.232688,ameli.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ameli.fr on server: 2400:da00::6666
2024-11-14T08:11:21.232688,american.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: american.edu on server: 101.226.4.7
2024-11-14T08:11:21.232688,americanprogress.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: americanprogress.org on server: 210.21.196.6
