timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:17:40.195436,8x8.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.195436,6dngine.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 202.96.128.86
2024-11-14T15:17:40.195436,8x8.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:fe::10
2024-11-14T15:17:40.195436,90min.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.196436,6dngine.com,211.136.17.107,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T15:17:40.196436,8x8.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:fe::fe
2024-11-14T15:17:40.196436,90min.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:4860:4860::8888
2024-11-14T15:17:40.196436,6dngine.com,117.50.11.11,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T15:17:40.196436,8x8.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:4860:4860::8888
2024-11-14T15:17:40.196436,6dngine.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 123.125.81.7
2024-11-14T15:17:40.196436,90min.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccd::2
2024-11-14T15:17:40.196436,6sc.co,2.56.220.2,A,[],NoAnswer,No answer for domain: 6sc.co on server: 2.56.220.2
2024-11-14T15:17:40.196436,8x8.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.196436,6sc.co,77.88.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.8
2024-11-14T15:17:40.196436,90min.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:4860:4860::8844
2024-11-14T15:17:40.196436,8x8.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.196436,8x8.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2606:4700:4700::1001
2024-11-14T15:17:40.196436,8x8.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:17:40.196436,6sc.co,95.85.95.85,A,[],NoAnswer,No answer for domain: 6sc.co on server: 95.85.95.85
2024-11-14T15:17:40.196436,8x8.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:17:40.196436,6sc.co,62.76.62.76,A,[],NoAnswer,No answer for domain: 6sc.co on server: 62.76.62.76
2024-11-14T15:17:40.196436,6sc.co,1.0.0.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.0.0.1
2024-11-14T15:17:40.196436,8x8.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2606:4700:4700::1111
2024-11-14T15:17:40.196436,8x8.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.196436,90min.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.196436,91club06.com,211.136.17.107,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.196436,888scoreonline.net,8.8.4.4,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-14T15:17:40.196436,7tv.app,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.196436,91club06.com,117.50.11.11,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.196436,7tv.app,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:17:40.196436,888scoreonline.net,1.1.1.1,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T15:17:40.196436,91club06.com,123.125.81.6,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.196436,7tv.app,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.196436,7tv.app,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.196436,6dngine.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 101.226.4.7
2024-11-14T15:17:40.196436,888scoreonline.net,8.8.8.8,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.196436,8x8.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8x8.com on server: 2400:da00::6666
2024-11-14T15:17:40.196436,82xnxx.com,223.5.5.5,A,['202.160.128.205'],,
2024-11-14T15:17:40.196436,7tv.app,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:17:40.196436,91club06.com,218.30.118.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.196436,82xnxx.com,223.6.6.6,A,['157.240.0.18'],,
2024-11-14T15:17:40.196436,91club06.com,223.6.6.6,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.196436,7tv.app,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.196436,82xnxx.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.196436,7tv.app,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.196436,7mmtv.sx,2620:0:ccd::2,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.196436,90min.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.196436,91club06.com,223.5.5.5,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.196436,7mmtv.sx,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.196436,82xnxx.com,114.114.114.114,A,['128.242.240.20'],,
2024-11-14T15:17:40.196436,91club06.com,208.67.220.222,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,90min.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.197451,82xnxx.com,114.114.115.115,A,['128.242.240.20'],,
2024-11-14T15:17:40.197451,7tv.app,2620:fe::10,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,7tv.app,2620:119:35::35,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,91club06.com,94.140.15.15,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,82xnxx.com,117.50.11.11,A,['199.16.156.39'],,
2024-11-14T15:17:40.197451,91club06.com,114.114.114.114,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,82xnxx.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.197451,91club06.com,114.114.115.115,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,7tv.app,2620:fe::fe,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.197451,7tv.app,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:17:40.197451,91club06.com,208.67.222.220,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,7tv.app,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.197451,91club06.com,94.140.14.14,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,888scoreonline.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T15:17:40.197451,91club06.com,119.29.29.29,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,7tv.app,2620:119:53::53,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.197451,888scoreonline.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T15:17:40.197451,91club06.com,180.76.76.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,7tv.app,2620:0:ccc::2,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,888scoreonline.net,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:17:40.197451,888scoreonline.net,2.56.220.2,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2620:119:35::35,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,91club06.com,77.88.8.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,888scoreonline.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2620:0:ccc::2,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,91club06.com,62.76.62.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,888scoreonline.net,95.85.95.85,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.197451,91club06.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2620:fe::10,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,91club06.com,1.0.0.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2620:119:53::53,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,82xnxx.com,211.136.17.107,A,['174.37.175.229'],,
2024-11-14T15:17:40.197451,888scoreonline.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:17:40.197451,7tv.app,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,91club06.com,208.67.222.222,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,82xnxx.com,208.67.220.222,A,['199.59.150.43'],,
2024-11-14T15:17:40.197451,91club06.com,208.67.220.220,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,82xnxx.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.197451,7tv.app,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,91club06.com,77.88.8.8,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.197451,82xnxx.com,208.67.222.220,A,['184.173.136.86'],,
2024-11-14T15:17:40.197451,91club06.com,62.76.76.62,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,7tv.app,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T15:17:40.197451,6dngine.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 210.21.196.6
2024-11-14T15:17:40.197451,888scoreonline.net,1.0.0.1,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2400:3200:baba::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,82xnxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 101.226.4.7
2024-11-14T15:17:40.197451,91club06.com,9.9.9.10,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.197451,7mmtv.sx,2402:4e00::,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.197451,82xnxx.com,119.29.29.29,A,"['172.67.208.211', '104.21.15.241']",,
2024-11-14T15:17:40.197451,91club06.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 210.21.196.6
2024-11-14T15:17:40.197451,7mmtv.sx,2a10:50c0::ad2:ff,AAAA,['2001::67fc:723d'],,
2024-11-14T15:17:40.198433,82xnxx.com,180.76.76.76,A,['199.59.149.203'],,
2024-11-14T15:17:40.198433,91club06.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 202.96.128.86
2024-11-14T15:17:40.198433,7mmtv.sx,2400:3200::1,AAAA,['2001::67fc:733b'],,
2024-11-14T15:17:40.198433,82xnxx.com,94.140.14.14,A,['202.160.129.164'],,
2024-11-14T15:17:40.198433,82xnxx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 123.125.81.7
2024-11-14T15:17:40.198433,7mmtv.sx,2a0c:a9c7:9::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.198433,82xnxx.com,94.140.15.15,A,['208.101.21.43'],,
2024-11-14T15:17:40.198433,91club06.com,195.208.5.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.198433,91club06.com,195.208.4.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.198433,7mmtv.sx,2620:fe::fe,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.198433,6dngine.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,6sc.co,211.136.17.107,A,[],NoAnswer,No answer for domain: 6sc.co on server: 211.136.17.107
2024-11-14T15:17:40.198433,91club06.com,95.85.95.85,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.198433,91club06.com,2.56.220.2,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.198433,6sc.co,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.198433,888scoreonline.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.198433,6dngine.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,82xnxx.com,2a10:50c0::ad2:ff,AAAA,['2001::c73b:962b'],,
2024-11-14T15:17:40.198433,8ballpool.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:4860:4860::8844
2024-11-14T15:17:40.198433,6sc.co,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.198433,7-zip.org,95.85.95.85,A,['49.12.202.237'],,
2024-11-14T15:17:40.198433,6dngine.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.198433,6sc.co,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.198433,82xnxx.com,2a0c:a9c7:9::1,AAAA,['2001::6ca0:a21f'],,
2024-11-14T15:17:40.198433,7-zip.org,2.56.220.2,A,['49.12.202.237'],,
2024-11-14T15:17:40.198433,90min.com,77.88.8.8,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.198433,6dngine.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.198433,82xnxx.com,2620:fe::fe,AAAA,['2001::c760:3f35'],,
2024-11-14T15:17:40.198433,888scoreonline.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.198433,6sc.co,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.198433,7-zip.org,1.0.0.1,A,['49.12.202.237'],,
2024-11-14T15:17:40.198433,6dngine.com,2620:fe::10,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,6sc.co,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1001
2024-11-14T15:17:40.198433,82xnxx.com,2a02:6b8::feed:0ff,AAAA,['2001::3275:752a'],,
2024-11-14T15:17:40.198433,8x8.com,180.76.76.76,A,['54.69.33.46'],,
2024-11-14T15:17:40.198433,6sc.co,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T15:17:40.198433,888scoreonline.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e']",,
2024-11-14T15:17:40.198433,6dngine.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,90min.com,95.85.95.85,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.198433,82xnxx.com,2001:6d0:d6::2001,AAAA,['2001::1f0d:44a9'],,
2024-11-14T15:17:40.198433,6sc.co,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.198433,888scoreonline.net,2402:4e00::,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3248', '2606:4700:10::6816:3348']",,
2024-11-14T15:17:40.198433,6sc.co,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8844
2024-11-14T15:17:40.198433,82xnxx.com,2a03:90c0:9992::1,AAAA,['2001::c73b:9493'],,
2024-11-14T15:17:40.198433,8ballpool.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:4860:4860::8888
2024-11-14T15:17:40.198433,6sc.co,218.30.118.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 218.30.118.6
2024-11-14T15:17:40.198433,90min.com,1.1.1.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.198433,6dngine.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.198433,6sc.co,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1111
2024-11-14T15:17:40.198433,82xnxx.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a9ae'],,
2024-11-14T15:17:40.198433,888scoreonline.net,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.198433,7mmtv.sx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 2400:da00::6666
2024-11-14T15:17:40.198433,90min.com,2.56.220.2,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.198433,6dngine.com,2620:119:35::35,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.198433,82xnxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 202.96.128.86
2024-11-14T15:17:40.198433,82xnxx.com,2620:0:ccd::2,AAAA,['2001::a27d:5301'],,
2024-11-14T15:17:40.198433,91club06.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 9.9.9.9
2024-11-14T15:17:40.198433,7-zip.org,195.208.5.1,A,['49.12.202.237'],,
2024-11-14T15:17:40.198433,90min.com,8.8.4.4,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.198433,6dngine.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,7-zip.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:4860:4860::8888
2024-11-14T15:17:40.198433,82xnxx.com,2400:3200::1,AAAA,['2001::67e4:821b'],,
2024-11-14T15:17:40.198433,82xnxx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 210.21.196.6
2024-11-14T15:17:40.198433,90min.com,1.0.0.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.198433,6dngine.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,6sc.co,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2400:3200:baba::1
2024-11-14T15:17:40.198433,82xnxx.com,2620:0:ccc::2,AAAA,['2001::c73b:9628'],,
2024-11-14T15:17:40.198433,888scoreonline.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",,
2024-11-14T15:17:40.198433,6sc.co,180.76.76.76,A,[],NoAnswer,No answer for domain: 6sc.co on server: 180.76.76.76
2024-11-14T15:17:40.198433,8x8.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 202.96.128.86
2024-11-14T15:17:40.198433,6dngine.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.198433,6sc.co,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2402:4e00::
2024-11-14T15:17:40.198433,82xnxx.com,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a639'],,
2024-11-14T15:17:40.198433,8x8.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 210.21.196.6
2024-11-14T15:17:40.198433,888scoreonline.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:17:40.198433,90min.com,8.8.8.8,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.198433,6sc.co,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:35::35
2024-11-14T15:17:40.199431,82xnxx.com,2001:4860:4860::8888,AAAA,['2001::9df0:1123'],,
2024-11-14T15:17:40.199431,888scoreonline.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.199431,6sc.co,223.6.6.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 223.6.6.6
2024-11-14T15:17:40.199431,6dngine.com,2620:119:53::53,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.199431,82xnxx.com,2001:4860:4860::8844,AAAA,['2001::6738:1070'],,
2024-11-14T15:17:40.199431,888scoreonline.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:17:40.200435,6sc.co,119.29.29.29,A,[],NoAnswer,No answer for domain: 6sc.co on server: 119.29.29.29
2024-11-14T15:17:40.200435,8x8.com,119.29.29.29,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,6sc.co,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 210.21.196.6
2024-11-14T15:17:40.200435,6sc.co,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::10
2024-11-14T15:17:40.200435,7tv.app,2402:4e00::,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T15:17:40.200435,6sc.co,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 123.125.81.7
2024-11-14T15:17:40.200435,7-zip.org,77.88.8.1,A,['49.12.202.237'],,
2024-11-14T15:17:40.200435,8x8.com,101.226.4.6,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,6sc.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6sc.co on server: 2400:da00::6666
2024-11-14T15:17:40.200435,888scoreonline.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:3348', '2606:4700:10::6816:3248', '2606:4700:10::ac43:75e']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 2400:da00::6666
2024-11-14T15:17:40.200435,7-zip.org,195.208.4.1,A,['49.12.202.237'],,
2024-11-14T15:17:40.200435,6dngine.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.200435,7tv.app,2400:3200::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.200435,6sc.co,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T15:17:40.200435,888scoreonline.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3248', '2606:4700:10::6816:3348']",,
2024-11-14T15:17:40.200435,8x8.com,223.5.5.5,A,['54.69.33.46'],,
2024-11-14T15:17:40.200435,7-zip.org,62.76.76.62,A,['49.12.202.237'],,
2024-11-14T15:17:40.200435,6sc.co,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2400:3200::1
2024-11-14T15:17:40.200435,7tv.app,2400:3200:baba::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T15:17:40.200435,6dngine.com,2620:fe::fe,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T15:17:40.200435,888scoreonline.net,2620:fe::10,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348']",,
2024-11-14T15:17:40.200435,7-zip.org,62.76.62.76,A,['49.12.202.237'],,
2024-11-14T15:17:40.200435,6dngine.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T15:17:40.200435,6sc.co,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:0:ccc::2
