timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:56:34.479595,alura.com.br,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.479595,alza.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.479595,amap.com,77.88.8.8,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,amap.com,211.136.17.107,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,alura.com.br,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-14T18:56:34.479595,altibbi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altibbi.com on server: 2400:da00::6666
2024-11-14T18:56:34.479595,amagi.tv,211.136.17.107,A,"['52.217.99.3', '52.216.43.21', '52.217.196.237', '52.217.194.149', '16.182.101.45', '3.5.12.101', '52.217.199.21', '54.231.195.69']",,
2024-11-14T18:56:34.479595,amap.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amap.com on server: 202.96.128.86
2024-11-14T18:56:34.479595,alz.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2400:3200:baba::1
2024-11-14T18:56:34.479595,amagi.tv,208.67.220.222,A,"['16.182.71.173', '16.182.75.61', '52.217.201.117', '52.217.233.181', '54.231.164.77', '54.231.224.189', '54.231.226.125', '3.5.14.223']",,
2024-11-14T18:56:34.479595,amap.com,114.114.114.114,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,alza.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.479595,amagi.tv,218.30.118.6,A,"['52.217.192.53', '16.182.71.21', '52.216.220.21', '52.217.45.179', '16.182.97.181', '3.5.23.125', '52.217.113.245', '52.217.227.157']",,
2024-11-14T18:56:34.479595,amap.com,114.114.115.115,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-14T18:56:34.479595,amagi.tv,208.67.222.220,A,"['16.182.98.173', '16.182.104.77', '52.216.61.133', '52.217.110.251', '54.231.136.101', '54.231.137.61', '54.231.167.101', '16.15.194.202']",,
2024-11-14T18:56:34.479595,amap.com,94.140.15.15,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa']",,
2024-11-14T18:56:34.479595,alz.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.479595,amagi.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 101.226.4.7
2024-11-14T18:56:34.479595,alura.com.br,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T18:56:34.479595,alz.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2402:4e00::
2024-11-14T18:56:34.479595,amap.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amap.com on server: 210.21.196.6
2024-11-14T18:56:34.479595,amap.com,208.67.222.222,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:56:34.480590,amagi.tv,119.29.29.29,A,"['54.231.226.229', '52.217.138.21', '52.217.225.125', '52.217.93.123', '54.231.202.77', '52.217.128.221', '52.217.235.165', '52.217.73.203']",,
2024-11-14T18:56:34.480590,amap.com,208.67.220.220,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.480590,alura.com.br,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:56:34.480590,alz.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2400:3200::1
2024-11-14T18:56:34.480590,amagi.tv,180.76.76.76,A,"['54.231.163.221', '16.15.184.143', '16.182.97.157', '16.182.105.197', '16.182.106.165', '52.216.145.154', '52.216.208.213', '52.217.172.37']",,
2024-11-14T18:56:34.480590,alura.com.br,2620:119:53::53,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.480590,alza.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.480590,amagi.tv,94.140.14.14,A,"['3.5.9.89', '52.216.154.163', '52.217.228.133', '3.5.30.223', '54.231.226.197', '54.231.133.85', '54.231.236.117', '3.5.12.127']",,
2024-11-14T18:56:34.480590,amap.com,9.9.9.10,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.480590,amagi.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 123.125.81.7
2024-11-14T18:56:34.480590,alura.com.br,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.480590,amagi.tv,94.140.15.15,A,"['54.231.226.197', '54.231.133.85', '54.231.236.117', '3.5.12.127', '3.5.9.89', '52.216.154.163', '52.217.228.133', '3.5.30.223']",,
2024-11-14T18:56:34.480590,alura.com.br,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.480590,alz.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.480590,altibbi.com,211.136.17.107,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T18:56:34.480590,alz.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:0:ccd::2
2024-11-14T18:56:34.480590,amazon-dss.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.480590,alura.com.br,95.85.95.85,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-14T18:56:34.480590,alz.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:4860:4860::8888
2024-11-14T18:56:34.480590,amap.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 101.226.4.7
2024-11-14T18:56:34.480590,alura.com.br,2.56.220.2,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-14T18:56:34.480590,alz.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:4860:4860::8844
2024-11-14T18:56:34.480590,amazon-dss.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:53::53
2024-11-14T18:56:34.480590,alz.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:0:ccc::2
2024-11-14T18:56:34.480590,alura.com.br,1.0.0.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T18:56:34.480590,amazon.ae,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.480590,amap.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 123.125.81.7
2024-11-14T18:56:34.480590,alza.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.480590,amazon.ae,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:fe::fe
2024-11-14T18:56:34.480590,amap.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amap.com on server: 117.50.11.11
2024-11-14T18:56:34.480590,amagi.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 202.96.128.86
2024-11-14T18:56:34.480590,altibbi.com,218.30.118.6,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T18:56:34.480590,alz.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:119:53::53
2024-11-14T18:56:34.480590,amazon-dss.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::fe
2024-11-14T18:56:34.480590,amagi.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 210.21.196.6
2024-11-14T18:56:34.480590,amazon-dss.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:0:ccd::2
2024-11-14T18:56:34.480590,alura.com.br,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T18:56:34.480590,alz.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:119:35::35
2024-11-14T18:56:34.480590,amazon-dss.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2402:4e00::
2024-11-14T18:56:34.480590,alz.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alz.org on server: 2400:da00::6666
2024-11-14T18:56:34.480590,amazon.ae,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2606:4700:4700::1001
2024-11-14T18:56:34.480590,altibbi.com,180.76.76.76,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.480590,amazon.ae,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.480590,amazon-dss.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 2400:da00::6666
2024-11-14T18:56:34.480590,alz.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:fe::10
2024-11-14T18:56:34.480590,amazon-dss.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:0:ccc::2
2024-11-14T18:56:34.480590,altibbi.com,223.6.6.6,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T18:56:34.480590,alz.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:fe::fe
2024-11-14T18:56:34.480590,altibbi.com,119.29.29.29,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.480590,amazon.ae,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.480590,alura.com.br,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.480590,alz.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.480590,amazon.ae,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.480590,altibbi.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 117.50.11.11
2024-11-14T18:56:34.480590,amazon-dss.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::10
2024-11-14T18:56:34.480590,alura.com.br,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:56:34.480590,alura.com.br,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T18:56:34.481555,alura.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alura.com.br on server: 2400:da00::6666
2024-11-14T18:56:34.481555,alz.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.481555,amazon-dss.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:35::35
2024-11-14T18:56:34.481555,altibbi.com,94.140.14.14,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T18:56:34.481555,amazon.ae,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.481555,alura.com.br,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:56:34.481555,amazon.ae,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.481555,amazon-dss.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2400:3200:baba::1
2024-11-14T18:56:34.481555,alz.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.481555,altibbi.com,114.114.115.115,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T18:56:34.481555,altibbi.com,114.114.114.114,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T18:56:34.481555,altibbi.com,223.5.5.5,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-14T18:56:34.481555,amazon.ae,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2606:4700:4700::1111
2024-11-14T18:56:34.481555,alz.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.481555,amazon.ae,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.481555,alura.com.br,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.481555,alz.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.481555,altibbi.com,101.226.4.6,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.481555,altibbi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 210.21.196.6
2024-11-14T18:56:34.481555,alura.com.br,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.481555,alura.com.br,2402:4e00::,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T18:56:34.481555,alura.com.br,1.1.1.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T18:56:34.481555,amazon.ae,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:4860:4860::8844
2024-11-14T18:56:34.481555,amazon.ae,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:4860:4860::8888
2024-11-14T18:56:34.481555,amazon-dss.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2400:3200::1
2024-11-14T18:56:34.481555,altibbi.com,123.125.81.6,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.481555,alz.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.481555,alura.com.br,8.8.8.8,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T18:56:34.481555,alz.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.481555,amazon-dss.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.481555,altibbi.com,94.140.15.15,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T18:56:34.481555,alz.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2606:4700:4700::1111
2024-11-14T18:56:34.481555,amazon-dss.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.481555,alura.com.br,8.8.4.4,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T18:56:34.481555,alz.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2606:4700:4700::1001
2024-11-14T18:56:34.481555,amazon-dss.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.481555,amazon-dss.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.481555,altibbi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 123.125.81.7
2024-11-14T18:56:34.481555,alura.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 9.9.9.9
2024-11-14T18:56:34.481555,altibbi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 202.96.128.86
2024-11-14T18:56:34.481555,alz.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.481555,amazon.ae,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amazon.ae on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.481555,altibbi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 101.226.4.7
