timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:49:37.561307,abc.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.es on server: 210.21.196.6
2024-11-14T04:49:37.561307,abc.es,208.67.220.222,A,['31.13.94.23'],,
2024-11-14T04:49:37.561307,aagag.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,aagag.com,2620:119:35::35,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aagag.com,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,abc.es,208.67.222.222,A,['162.125.17.131'],,
2024-11-14T04:49:37.561307,aarp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:53::53
2024-11-14T04:49:37.561307,aarp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccc::2
2024-11-14T04:49:37.561307,abc.es,218.30.118.6,A,['202.182.98.125'],,
2024-11-14T04:49:37.561307,aagag.com,2620:119:53::53,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,aagag.com,2620:fe::10,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,abc.es,9.9.9.10,A,['65.49.26.99'],,
2024-11-14T04:49:37.561307,aarp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200::1
2024-11-14T04:49:37.561307,abc.es,208.67.220.220,A,['157.240.17.41'],,
2024-11-14T04:49:37.561307,aarp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.561307,aagag.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,abc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccd::2
2024-11-14T04:49:37.561307,aagag.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aarp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::fe
2024-11-14T04:49:37.561307,aap.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.561307,aaxads.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaxads.com on server: 2.56.220.2
2024-11-14T04:49:37.561307,aafp.org,180.76.76.76,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaplimg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.561307,aaxads.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 180.76.76.76
2024-11-14T04:49:37.561307,aaplimg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.561307,abc.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 123.125.81.7
2024-11-14T04:49:37.561307,aafp.org,114.114.115.115,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aarnet.net.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:4860:4860::8844
2024-11-14T04:49:37.561307,aajtak.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2402:4e00::
2024-11-14T04:49:37.561307,aagag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagag.com on server: 2400:da00::6666
2024-11-14T04:49:37.561307,aap.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccd::2
2024-11-14T04:49:37.561307,aaxads.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.4.1
2024-11-14T04:49:37.561307,aaxads.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.0.0.1
2024-11-14T04:49:37.561307,aaplimg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.561307,aajtak.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::10
2024-11-14T04:49:37.561307,aaplimg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.561307,aafp.org,218.30.118.6,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aappublications.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1001
2024-11-14T04:49:37.561307,aajtak.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:35::35
2024-11-14T04:49:37.561307,aaxads.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaxads.com on server: 95.85.95.85
2024-11-14T04:49:37.561307,aaplimg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccc::2
2024-11-14T04:49:37.561307,aafp.org,211.136.17.107,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aappublications.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:53::53
2024-11-14T04:49:37.561307,aaxads.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.5.5.5
2024-11-14T04:49:37.561307,aaplimg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccd::2
2024-11-14T04:49:37.561307,aappublications.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.561307,aafp.org,208.67.222.222,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aappublications.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:35::35
2024-11-14T04:49:37.561307,aajtak.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200:baba::1
2024-11-14T04:49:37.561307,aafp.org,119.29.29.29,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaplimg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:53::53
2024-11-14T04:49:37.561307,aaxads.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.5.1
2024-11-14T04:49:37.561307,aaxads.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaxads.com on server: 211.136.17.107
2024-11-14T04:49:37.561307,aap.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::10
2024-11-14T04:49:37.561307,aap.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:53::53
2024-11-14T04:49:37.561307,aarnet.net.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.561307,aap.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccc::2
2024-11-14T04:49:37.561307,aaplimg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:35::35
2024-11-14T04:49:37.561307,aaxads.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 123.125.81.6
2024-11-14T04:49:37.561307,aafp.org,223.5.5.5,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaxads.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 218.30.118.6
2024-11-14T04:49:37.561307,abc.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 101.226.4.7
2024-11-14T04:49:37.561307,aaplimg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::10
2024-11-14T04:49:37.561307,aappublications.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200:baba::1
2024-11-14T04:49:37.561307,aafp.org,223.6.6.6,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaxads.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T04:49:37.561307,aap.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.561307,aaplimg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1111
2024-11-14T04:49:37.561307,aarnet.net.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.561307,abc.es,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5b21'],,
2024-11-14T04:49:37.561307,aarnet.net.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2606:4700:4700::1001
2024-11-14T04:49:37.561307,abc.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.es on server: 202.96.128.86
2024-11-14T04:49:37.561307,aaxads.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.114.114
2024-11-14T04:49:37.561307,aaplimg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.561307,aap.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:35::35
2024-11-14T04:49:37.561307,aafp.org,114.114.114.114,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaxads.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.115.115
2024-11-14T04:49:37.561307,aap.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.561307,aaplimg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8888
2024-11-14T04:49:37.561307,aap.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::fe
2024-11-14T04:49:37.561307,aappublications.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.561307,aarnet.net.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.561307,aafp.org,208.67.220.220,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaxads.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaxads.com on server: 119.29.29.29
2024-11-14T04:49:37.561307,aaplimg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1001
2024-11-14T04:49:37.561307,aappublications.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccc::2
2024-11-14T04:49:37.561307,aap.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.561307,aafp.org,9.9.9.10,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aap.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.561307,aappublications.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200::1
2024-11-14T04:49:37.561307,aafp.org,94.140.14.14,A,['198.54.14.22'],,
2024-11-14T04:49:37.561307,aaxads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:49:37.561307,aap.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1001
2024-11-14T04:49:37.561307,aaplimg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8844
2024-11-14T04:49:37.562307,aappublications.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.562307,abc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:35::35
2024-11-14T04:49:37.562307,aafp.org,77.88.8.1,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aarp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarp.org on server: 2400:da00::6666
2024-11-14T04:49:37.562307,aap.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.562307,aaplimg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.562307,aappublications.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccd::2
2024-11-14T04:49:37.562307,aafp.org,94.140.15.15,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.222
2024-11-14T04:49:37.562307,aap.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.562307,aaplimg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::fe
2024-11-14T04:49:37.562307,aappublications.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.562307,aafp.org,208.67.220.222,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aap.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.562307,aaplimg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.562307,aarnet.net.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2606:4700:4700::1111
2024-11-14T04:49:37.562307,aafp.org,8.8.8.8,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.222
2024-11-14T04:49:37.562307,aap.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1111
2024-11-14T04:49:37.562307,aaplimg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.562307,aappublications.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2402:4e00::
2024-11-14T04:49:37.562307,aafp.org,62.76.76.62,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.6.6.6
2024-11-14T04:49:37.562307,aaplimg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.562307,aarnet.net.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:4860:4860::8888
2024-11-14T04:49:37.562307,abc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.562307,aafp.org,8.8.4.4,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.62.76
2024-11-14T04:49:37.562307,aap.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8888
2024-11-14T04:49:37.562307,aaplimg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.562307,aappublications.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.562307,aafp.org,195.208.5.1,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:49:37.562307,aafp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 202.96.128.86
2024-11-14T04:49:37.562307,aap.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200:baba::1
2024-11-14T04:49:37.562307,aap.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.562307,aafp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 210.21.196.6
2024-11-14T04:49:37.562307,aappublications.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.562307,aajtak.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200::1
2024-11-14T04:49:37.562307,aaxads.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaxads.com on server: 9.9.9.10
2024-11-14T04:49:37.562307,aafp.org,2.56.220.2,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aap.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2402:4e00::
2024-11-14T04:49:37.562307,aafp.org,1.0.0.1,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aap.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8844
2024-11-14T04:49:37.562307,aaxads.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.220
2024-11-14T04:49:37.562307,aappublications.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.562307,aap.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.562307,aappublications.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::fe
2024-11-14T04:49:37.562307,aajtak.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccc::2
2024-11-14T04:49:37.562307,aap.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200::1
2024-11-14T04:49:37.562307,aaxads.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.1
2024-11-14T04:49:37.562307,abc.es,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.562307,aappublications.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.562307,aafp.org,62.76.62.76,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.220
2024-11-14T04:49:37.562307,aaplimg.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2402:4e00::
2024-11-14T04:49:37.562307,aafp.org,195.208.4.1,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aappublications.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.562307,abb.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.562307,aafp.org,208.67.222.220,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aajtak.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.562307,aappublications.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8888
2024-11-14T04:49:37.562307,aappublications.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1111
2024-11-14T04:49:37.562307,aafp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 9.9.9.9
2024-11-14T04:49:37.562307,abadis.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2402:4e00::
2024-11-14T04:49:37.562307,aajtak.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:53::53
2024-11-14T04:49:37.562307,aaplimg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200::1
2024-11-14T04:49:37.562307,aappublications.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::10
2024-11-14T04:49:37.562307,aafp.org,77.88.8.8,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.8
2024-11-14T04:49:37.562307,aafp.org,95.85.95.85,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aajtak.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccd::2
2024-11-14T04:49:37.562307,aappublications.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8844
2024-11-14T04:49:37.562307,aafp.org,1.1.1.1,A,['198.54.14.22'],,
2024-11-14T04:49:37.562307,aaxads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 202.96.128.86
2024-11-14T04:49:37.562307,aajtak.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.562307,aaplimg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200:baba::1
2024-11-14T04:49:37.562307,aaxads.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.76.62
2024-11-14T04:49:37.562307,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-14T04:49:37.562307,aappublications.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.562307,abc.es,2a0c:a9c7:9::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.562307,abc.net.au,9.9.9.10,A,['69.63.190.26'],,
2024-11-14T04:49:37.562307,abc.net.au,114.114.115.115,A,['199.96.59.61'],,
2024-11-14T04:49:37.562307,abc.net.au,211.136.17.107,A,['108.160.165.147'],,
2024-11-14T04:49:37.562307,abc.net.au,114.114.114.114,A,['199.96.59.61'],,
2024-11-14T04:49:37.562307,abc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2402:4e00::
2024-11-14T04:49:37.562307,abc.net.au,218.30.118.6,A,['202.160.128.96'],,
2024-11-14T04:49:37.562307,abc.net.au,223.6.6.6,A,['157.240.1.50'],,
2024-11-14T04:49:37.562307,abc.net.au,180.76.76.76,A,['185.60.216.169'],,
2024-11-14T04:49:37.562307,abc.net.au,94.140.15.15,A,['104.244.43.57'],,
2024-11-14T04:49:37.562307,abc.net.au,119.29.29.29,A,['122.248.226.57'],,
2024-11-14T04:49:37.562307,abc.net.au,208.67.220.222,A,['199.59.150.44'],,
2024-11-14T04:49:37.562307,abc.net.au,223.5.5.5,A,['199.59.149.238'],,
2024-11-14T04:49:37.562307,aaxads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 210.21.196.6
2024-11-14T04:49:37.562307,abc.net.au,94.140.14.14,A,['31.13.80.37'],,
2024-11-14T04:49:37.562307,abc.net.au,195.208.4.1,A,['157.240.16.50'],,
2024-11-14T04:49:37.562307,abc.net.au,208.67.222.220,A,['31.13.82.33'],,
2024-11-14T04:49:37.562307,abc.net.au,95.85.95.85,A,['67.228.102.32'],,
2024-11-14T04:49:37.562307,abc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.562307,abc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.562307,abc.net.au,8.8.4.4,A,['122.248.226.57'],,
2024-11-14T04:49:37.562307,abc.net.au,208.67.222.222,A,['31.13.90.33'],,
2024-11-14T04:49:37.562307,abc.net.au,195.208.5.1,A,['199.16.156.38'],,
2024-11-14T04:49:37.562307,abc.net.au,2.56.220.2,A,['168.143.171.189'],,
2024-11-14T04:49:37.562307,abc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.562307,abc.net.au,62.76.62.76,A,['128.242.245.43'],,
2024-11-14T04:49:37.562307,abc.net.au,208.67.220.220,A,['168.143.162.42'],,
2024-11-14T04:49:37.562307,abc.net.au,62.76.76.62,A,['128.242.245.253'],,
2024-11-14T04:49:37.562307,abc.net.au,1.1.1.1,A,['128.121.146.228'],,
2024-11-14T04:49:37.562307,abc.net.au,1.0.0.1,A,['59.24.3.173'],,
2024-11-14T04:49:37.562307,abc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.562307,abc.net.au,77.88.8.1,A,['98.159.108.61'],,
2024-11-14T04:49:37.562307,abc.net.au,77.88.8.8,A,['31.13.85.2'],,
2024-11-14T04:49:37.562307,aap.org,2.56.220.2,A,['184.154.38.11'],,
2024-11-14T04:49:37.562307,abbott.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccd::2
2024-11-14T04:49:37.562307,aap.org,77.88.8.8,A,['184.154.38.11'],,
2024-11-14T04:49:37.562307,abbott.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2402:4e00::
2024-11-14T04:49:37.562307,abc.es,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:49:37.562307,aappublications.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aappublications.org on server: 2400:da00::6666
