timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:15:00.609850,acoustic-adm.com,119.29.29.29,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 119.29.29.29
2024-11-14T05:15:00.609850,acmeaom.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2402:4e00::
2024-11-14T05:15:00.609850,acmeaom.com,2620:fe::10,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,223.5.5.5,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 223.5.5.5
2024-11-14T05:15:00.609850,acoustic-adm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2400:3200:baba::1
2024-11-14T05:15:00.609850,acoustic-adm.com,208.67.220.220,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 208.67.220.220
2024-11-14T05:15:00.609850,acmeaom.com,2620:fe::fe,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2606:4700:4700::1001
2024-11-14T05:15:00.609850,acoustic-adm.com,114.114.114.114,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 114.114.114.114
2024-11-14T05:15:00.609850,acoustic-adm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.609850,acoustic-adm.com,114.114.115.115,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 114.114.115.115
2024-11-14T05:15:00.609850,acmeaom.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:4860:4860::8844
2024-11-14T05:15:00.609850,acoustic-adm.com,94.140.15.15,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 94.140.15.15
2024-11-14T05:15:00.609850,acmeaom.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2606:4700:4700::1111
2024-11-14T05:15:00.609850,acmeaom.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:15:00.609850,acsbapp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acsbapp.com on server: 123.125.81.7
2024-11-14T05:15:00.609850,acmeaom.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:4860:4860::8888
2024-11-14T05:15:00.609850,acoustic-adm.com,117.50.11.11,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 117.50.11.11
2024-11-14T05:15:00.609850,acmeaom.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T05:15:00.609850,acompli.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2400:3200:baba::1
2024-11-14T05:15:00.609850,acoustic-adm.com,94.140.14.14,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 94.140.14.14
2024-11-14T05:15:00.609850,acmeaom.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:15:00.609850,acompli.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2402:4e00::
2024-11-14T05:15:00.609850,acint.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acint.net on server: 9.9.9.9
2024-11-14T05:15:00.609850,acm.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acm.org on server: 2402:4e00::
2024-11-14T05:15:00.609850,acoustic-adm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.609850,acoustic-adm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.609850,acrobat.com,8.8.4.4,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acm.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acm.org on server: 2400:3200:baba::1
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:0:ccc::2
2024-11-14T05:15:00.609850,acsbapp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acsbapp.com on server: 202.96.128.86
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:0:ccd::2
2024-11-14T05:15:00.609850,acrobat.com,8.8.8.8,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acm.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acm.org on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:fe::10
2024-11-14T05:15:00.609850,acoustic-adm.com,208.67.220.222,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 208.67.220.222
2024-11-14T05:15:00.609850,acmeaom.com,2620:119:53::53,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:119:53::53
2024-11-14T05:15:00.609850,acmeaom.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acrobat.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acrobat.com on server: 2400:da00::6666
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:fe::fe
2024-11-14T05:15:00.609850,acoustic-adm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:119:35::35
2024-11-14T05:15:00.609850,acoustic-adm.com,101.226.4.6,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 101.226.4.6
2024-11-14T05:15:00.609850,acmeaom.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.609850,acoustic-adm.com,123.125.81.6,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 123.125.81.6
2024-11-14T05:15:00.609850,acoustic-adm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acoustic-adm.com on server: 202.96.128.86
2024-11-14T05:15:00.609850,acm.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acm.org on server: 2400:3200::1
2024-11-14T05:15:00.609850,acmeaom.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.609850,acrobat.com,208.67.220.220,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acesso.gov.pt,180.76.76.76,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,123.125.81.6,A,"['18.233.232.235', '54.164.161.5', '52.20.27.71']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acoustic-adm.com on server: 2400:da00::6666
2024-11-14T05:15:00.609850,acrobat.com,208.67.222.220,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,62.76.62.76,A,"['54.164.161.5', '52.20.27.71', '18.233.232.235']",,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,211.136.17.107,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.609850,acint.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2001:4860:4860::8888
2024-11-14T05:15:00.609850,action.com,94.140.15.15,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.609850,acrobat.com,9.9.9.10,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acesso.gov.pt,114.114.115.115,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,117.50.11.11,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.609850,acgnxtracker.com,2620:fe::fe,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2620:fe::fe
2024-11-14T05:15:00.609850,action.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T05:15:00.609850,acronis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.609850,acrobat.com,208.67.222.222,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.609850,acesso.gov.pt,218.30.118.6,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,62.76.76.62,A,"['52.20.27.71', '18.233.232.235', '54.164.161.5']",,
2024-11-14T05:15:00.609850,action.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T05:15:00.609850,acronis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:119:35::35
2024-11-14T05:15:00.609850,acgnxtracker.com,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.609850,acesso.gov.pt,211.136.17.107,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,77.88.8.1,A,"['52.20.27.71', '18.233.232.235', '54.164.161.5']",,
2024-11-14T05:15:00.609850,action.com,208.67.222.220,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.609850,acint.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.609850,acronis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2400:3200:baba::1
2024-11-14T05:15:00.609850,acesso.gov.pt,8.8.8.8,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acrobat.com,1.1.1.1,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,218.30.118.6,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.609850,action.com,223.5.5.5,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.609850,acgnxtracker.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2402:4e00::
2024-11-14T05:15:00.609850,acronis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:fe::10
2024-11-14T05:15:00.609850,acesso.gov.pt,119.29.29.29,A,['62.28.254.215'],,
2024-11-14T05:15:00.609850,acrobat.com,180.76.76.76,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.609850,action.com,208.67.220.220,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.609850,acint.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2606:4700:4700::1001
2024-11-14T05:15:00.609850,acronis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.609850,acoustic-adm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acoustic-adm.com on server: 210.21.196.6
2024-11-14T05:15:00.609850,acrobat.com,94.140.15.15,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.609850,acsechocaptiveportal.com,2.56.220.2,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.609850,action.com,114.114.115.115,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.609850,acint.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2606:4700:4700::1111
2024-11-14T05:15:00.610848,acronis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:119:53::53
2024-11-14T05:15:00.610848,acompli.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acompli.net on server: 2400:da00::6666
2024-11-14T05:15:00.610848,acrobat.com,223.5.5.5,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,77.88.8.8,A,"['54.164.161.5', '52.20.27.71', '18.233.232.235']",,
2024-11-14T05:15:00.610848,acm.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acm.org on server: 2400:da00::6666
2024-11-14T05:15:00.610848,acgnxtracker.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2400:3200:baba::1
2024-11-14T05:15:00.610848,acronis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:0:ccd::2
2024-11-14T05:15:00.610848,acesso.gov.pt,223.5.5.5,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,223.6.6.6,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,94.140.15.15,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,acoustic-adm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acoustic-adm.com on server: 123.125.81.7
2024-11-14T05:15:00.610848,action.com,9.9.9.10,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.610848,acronis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.610848,acesso.gov.pt,223.6.6.6,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,223.6.6.6,A,"['52.20.27.71', '18.233.232.235', '54.164.161.5']",,
2024-11-14T05:15:00.610848,acrobat.com,94.140.14.14,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2400:3200::1
2024-11-14T05:15:00.610848,action.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:15:00.610848,acrobat.com,114.114.115.115,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,180.76.76.76,A,"['54.164.161.5', '18.233.232.235', '52.20.27.71']",,
2024-11-14T05:15:00.610848,action.com,94.140.14.14,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,195.208.4.1,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acesso.gov.pt,114.114.114.114,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,208.67.220.222,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acronis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2606:4700:4700::1111
2024-11-14T05:15:00.610848,action.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T05:15:00.610848,acint.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.610848,acronis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2001:4860:4860::8844
2024-11-14T05:15:00.610848,acoustic-adm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acoustic-adm.com on server: 101.226.4.7
2024-11-14T05:15:00.610848,acrobat.com,114.114.114.114,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,1.0.0.1,A,"['100.24.169.15', '34.238.88.247', '3.95.70.14']",,
2024-11-14T05:15:00.610848,action.com,208.67.220.222,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2620:0:ccc::2
2024-11-14T05:15:00.610848,acronis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.610848,acgnxtracker.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acgnxtracker.com on server: 2400:da00::6666
2024-11-14T05:15:00.610848,acrobat.com,119.29.29.29,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,95.85.95.85,A,"['52.20.27.71', '18.233.232.235', '54.164.161.5']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,195.208.5.1,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acgnxtracker.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.610848,acronis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2606:4700:4700::1001
2024-11-14T05:15:00.610848,acrobat.com,211.136.17.107,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,208.67.222.222,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.610848,action.com,208.67.222.222,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2620:119:53::53
2024-11-14T05:15:00.610848,acronis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:fe::fe
2024-11-14T05:15:00.610848,acrobat.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acrobat.com on server: 202.96.128.86
2024-11-14T05:15:00.610848,acesso.gov.pt,94.140.14.14,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,223.5.5.5,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,62.76.76.62,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,action.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T05:15:00.610848,acronis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.610848,acgnxtracker.com,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.610848,acesso.gov.pt,94.140.15.15,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,8.8.4.4,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.610848,acronis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,1.1.1.1,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.610848,action.com,2.56.220.2,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,208.67.222.222,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acgnxtracker.com,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.610848,acrobat.com,218.30.118.6,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,119.29.29.29,A,"['18.233.232.235', '54.164.161.5', '52.20.27.71']",,
2024-11-14T05:15:00.610848,action.com,119.29.29.29,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acesso.gov.pt,1.1.1.1,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acronis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2400:3200::1
2024-11-14T05:15:00.610848,acint.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.610848,acesso.gov.pt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acesso.gov.pt on server: 202.96.128.86
2024-11-14T05:15:00.610848,acesso.gov.pt,208.67.222.220,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,62.76.76.62,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acronis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2402:4e00::
2024-11-14T05:15:00.610848,acgnxtracker.com,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.610848,acesso.gov.pt,2.56.220.2,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,195.208.5.1,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,action.com,114.114.114.114,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2620:fe::10
2024-11-14T05:15:00.610848,acesso.gov.pt,62.76.62.76,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,9.9.9.10,A,"['52.20.27.71', '18.233.232.235', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,1.1.1.1,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2620:119:35::35
2024-11-14T05:15:00.610848,acronis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.610848,acesso.gov.pt,8.8.4.4,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,1.0.0.1,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,114.114.114.114,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,95.85.95.85,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2620:0:ccd::2
2024-11-14T05:15:00.610848,acronis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.610848,acesso.gov.pt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acesso.gov.pt on server: 210.21.196.6
2024-11-14T05:15:00.610848,acrobat.com,62.76.62.76,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,114.114.115.115,A,"['52.20.27.71', '54.164.161.5', '18.233.232.235']",,
2024-11-14T05:15:00.610848,action.com,8.8.4.4,A,"['104.18.8.194', '104.18.9.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.610848,acesso.gov.pt,208.67.220.220,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,195.208.4.1,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,208.67.222.220,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,1.0.0.1,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.610848,acgnxtracker.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acgnxtracker.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.610848,acesso.gov.pt,208.67.220.222,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,77.88.8.8,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,94.140.14.14,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: action.com on server: 9.9.9.9
2024-11-14T05:15:00.610848,acint.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acint.net on server: 2001:4860:4860::8844
2024-11-14T05:15:00.610848,acronis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acronis.com on server: 2620:0:ccc::2
2024-11-14T05:15:00.610848,acesso.gov.pt,9.9.9.10,A,['62.28.254.215'],,
2024-11-14T05:15:00.610848,acrobat.com,77.88.8.1,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,208.67.220.220,A,"['18.233.232.235', '52.20.27.71', '54.164.161.5']",,
2024-11-14T05:15:00.610848,action.com,8.8.8.8,A,"['104.18.9.194', '104.18.8.194']",,
2024-11-14T05:15:00.610848,acsechocaptiveportal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acsechocaptiveportal.com on server: 210.21.196.6
2024-11-14T05:15:00.610848,acesso.gov.pt,77.88.8.1,A,['62.28.254.215'],,
