2024-11-19T00:22:59.124307,stardewvalleywiki.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-19T00:22:59.124307,starbucks.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2606:4700:4700::1001
2024-11-19T00:22:59.124307,startech.com.bd,95.85.95.85,A,"['172.67.70.66', '104.26.10.251', '104.26.11.251']",,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:809', '2606:4700:20::681a:909', '2606:4700:20::ac43:443a']",,
2024-11-19T00:22:59.124307,starkgames.app,101.226.4.7,A,[],Timeout,Timeout occurred for domain: starkgames.app on server: 101.226.4.7
2024-11-19T00:22:59.124307,startappelb.com,77.88.8.8,A,"['192.168.145.36', '192.168.145.37', '192.168.145.38']",,
2024-11-19T00:22:59.124307,starbucks.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2001:4860:4860::8888
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:443a', '2606:4700:20::681a:809', '2606:4700:20::681a:909']",,
2024-11-19T00:22:59.124307,startech.com.bd,8.8.4.4,A,"['104.26.10.251', '104.26.11.251', '172.67.70.66']",,
2024-11-19T00:22:59.124307,startappelb.com,195.208.5.1,A,"['192.168.145.38', '192.168.145.36', '192.168.145.37']",,
2024-11-19T00:22:59.124307,star4live.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2620:0:ccc::2
2024-11-19T00:22:59.124307,stake.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: stake.com on server: 2001:4860:4860::8844
2024-11-19T00:22:59.124307,starbucks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2402:4e00::
2024-11-19T00:22:59.124307,startappelb.com,94.140.15.15,A,"['192.168.145.38', '192.168.145.36', '192.168.145.37']",,
2024-11-19T00:22:59.124307,startech.com.bd,62.76.62.76,A,"['188.114.99.233', '188.114.98.233']",,
2024-11-19T00:22:59.124307,startpage.com,208.67.222.220,A,['108.160.172.200'],,
2024-11-19T00:22:59.124307,starbucks.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2001:4860:4860::8844
2024-11-19T00:22:59.124307,startappelb.com,114.114.114.114,A,"['192.168.145.37', '192.168.145.36', '192.168.145.38']",,
2024-11-19T00:22:59.124307,startech.com.bd,1.0.0.1,A,"['104.26.11.251', '104.26.10.251', '172.67.70.66']",,
2024-11-19T00:22:59.124307,startappservice.com,223.5.5.5,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startpage.com,123.125.81.6,A,['103.42.176.244'],,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:809', '2606:4700:20::ac43:443a', '2606:4700:20::681a:909']",,
2024-11-19T00:22:59.124307,starbucks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2400:3200::1
2024-11-19T00:22:59.124307,startappservice.com,223.6.6.6,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startpage.com,208.67.220.222,A,['173.252.248.244'],,
2024-11-19T00:22:59.124307,starbucks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2400:3200:baba::1
2024-11-19T00:22:59.124307,starbucks.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2606:4700:4700::1111
2024-11-19T00:22:59.124307,starbucks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: starbucks.com on server: 210.21.196.6
2024-11-19T00:22:59.124307,starkgames.app,210.21.196.6,A,[],Timeout,Timeout occurred for domain: starkgames.app on server: 210.21.196.6
2024-11-19T00:22:59.124307,starmakerstudios.com,123.125.81.6,A,['129.226.3.249'],,
2024-11-19T00:22:59.124307,startpage.com,195.208.4.1,A,['69.162.134.178'],,
2024-11-19T00:22:59.124307,startech.com.bd,8.8.8.8,A,"['104.26.10.251', '104.26.11.251', '172.67.70.66']",,
2024-11-19T00:22:59.124307,startappelb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: startappelb.com on server: 123.125.81.7
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:909', '2606:4700:20::681a:809', '2606:4700:20::ac43:443a']",,
2024-11-19T00:22:59.124307,startpage.com,62.76.62.76,A,['31.13.82.33'],,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:909', '2606:4700:20::681a:809', '2606:4700:20::ac43:443a']",,
2024-11-19T00:22:59.124307,startpage.com,9.9.9.10,A,['162.220.12.226'],,
2024-11-19T00:22:59.124307,startech.com.bd,1.1.1.1,A,"['172.67.70.66', '104.26.10.251', '104.26.11.251']",,
2024-11-19T00:22:59.124307,startappelb.com,208.67.222.220,A,"['192.168.145.37', '192.168.145.38', '192.168.145.36']",,
2024-11-19T00:22:59.124307,startappservice.com,101.226.4.6,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startpage.com,114.114.115.115,A,['103.200.31.172'],,
2024-11-19T00:22:59.124307,star4live.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2620:119:53::53
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:809', '2606:4700:20::681a:909', '2606:4700:20::ac43:443a']",,
2024-11-19T00:22:59.124307,starbucks.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a03:90c0:999d::1
2024-11-19T00:22:59.124307,startappelb.com,195.208.4.1,A,"['192.168.145.37', '192.168.145.38', '192.168.145.36']",,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-19T00:22:59.124307,starbucks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2620:119:35::35
2024-11-19T00:22:59.124307,startappservice.com,114.114.114.114,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startappservice.com,114.114.115.115,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,starmakerstudios.com,101.226.4.6,A,['129.226.3.249'],,
2024-11-19T00:22:59.124307,stake.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: stake.com on server: 2606:4700:4700::1111
2024-11-19T00:22:59.124307,startpage.com,180.76.76.76,A,['74.86.17.48'],,
2024-11-19T00:22:59.124307,star4live.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2620:119:35::35
2024-11-19T00:22:59.124307,starbucks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2620:fe::10
2024-11-19T00:22:59.124307,startappelb.com,2.56.220.2,A,"['192.168.145.36', '192.168.145.38', '192.168.145.37']",,
2024-11-19T00:22:59.124307,startappservice.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-19T00:22:59.124307,starbucks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2620:0:ccd::2
2024-11-19T00:22:59.124307,starmakerstudios.com,117.50.11.11,A,['129.226.3.249'],,
2024-11-19T00:22:59.124307,startappservice.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-19T00:22:59.124307,stake.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: stake.com on server: 2001:4860:4860::8888
2024-11-19T00:22:59.124307,star4live.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2400:3200:baba::1
2024-11-19T00:22:59.124307,star4live.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2a10:50c0::ad1:ff
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:443a', '2606:4700:20::681a:909', '2606:4700:20::681a:809']",,
2024-11-19T00:22:59.124307,startpage.com,218.30.118.6,A,['128.242.240.212'],,
2024-11-19T00:22:59.124307,startappservice.com,123.125.81.6,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,starbucks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2620:fe::fe
2024-11-19T00:22:59.124307,starbucks.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2001:6d0:6d0::2001
2024-11-19T00:22:59.124307,startappelb.com,94.140.14.14,A,"['192.168.145.38', '192.168.145.36', '192.168.145.37']",,
2024-11-19T00:22:59.124307,startpage.com,211.136.17.107,A,['128.242.240.61'],,
2024-11-19T00:22:59.124307,star4live.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2620:0:ccd::2
2024-11-19T00:22:59.124307,starbucks.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a0c:a9c7:9::1
2024-11-19T00:22:59.124307,starkgames.app,9.9.9.9,A,[],Timeout,Timeout occurred for domain: starkgames.app on server: 9.9.9.9
2024-11-19T00:22:59.124307,startappservice.com,211.136.17.107,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startpage.com,94.140.15.15,A,['192.133.77.191'],,
2024-11-19T00:22:59.124307,starbucks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a10:50c0::ad1:ff
2024-11-19T00:22:59.124307,startappelb.com,8.8.8.8,A,"['192.168.145.37', '192.168.145.38', '192.168.145.36']",,
2024-11-19T00:22:59.124307,startappservice.com,117.50.11.11,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,startpage.com,94.140.14.14,A,['114.43.24.59'],,
2024-11-19T00:22:59.124307,starbucks.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a02:6b8::feed:0ff
2024-11-19T00:22:59.124307,starbucks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:22:59.124307,startappelb.com,208.67.220.222,A,"['192.168.145.36', '192.168.145.37', '192.168.145.38']",,
2024-11-19T00:22:59.124307,startappelb.com,1.0.0.1,A,"['192.168.145.36', '192.168.145.37', '192.168.145.38']",,
2024-11-19T00:22:59.124307,starfieldtech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: starfieldtech.com on server: 2400:da00::6666
2024-11-19T00:22:59.124307,starbucks.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2001:6d0:d6::2001
2024-11-19T00:22:59.124307,startappelb.com,223.5.5.5,A,"['192.168.145.38', '192.168.145.36', '192.168.145.37']",,
2024-11-19T00:22:59.124307,startappservice.com,218.30.118.6,A,['152.195.62.69'],,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-19T00:22:59.124307,starbucks.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: starbucks.com on server: 2a0c:a9c7:8::1
2024-11-19T00:22:59.124307,startappelb.com,8.8.4.4,A,"['192.168.145.36', '192.168.145.38', '192.168.145.37']",,
2024-11-19T00:22:59.124307,startpage.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: startpage.com on server: 101.226.4.7
2024-11-19T00:22:59.124307,startpage.com,117.50.11.11,A,['69.171.229.73'],,
2024-11-19T00:22:59.124307,star4live.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: star4live.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:22:59.124307,startech.com.bd,9.9.9.9,A,[],Timeout,Timeout occurred for domain: startech.com.bd on server: 9.9.9.9
2024-11-19T00:22:59.124307,starfieldtech.com,123.125.81.6,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,startech.com.bd,9.9.9.10,A,"['104.26.11.251', '172.67.70.66', '104.26.10.251']",,
2024-11-19T00:22:59.124307,staples.com,119.29.29.29,A,['23.7.213.107'],,
2024-11-19T00:22:59.124307,stardewvalleywiki.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-19T00:22:59.124307,starbucks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: starbucks.com on server: 2400:da00::6666
2024-11-19T00:22:59.124307,starfieldtech.com,101.226.4.6,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,staples.com,218.30.118.6,A,['23.47.108.39'],,
2024-11-19T00:22:59.124307,starfieldtech.com,114.114.114.114,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,staples.com,223.6.6.6,A,['23.7.213.107'],,
2024-11-19T00:22:59.124307,starfieldtech.com,94.140.14.14,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,staples.com,101.226.4.6,A,['23.7.213.107'],,
2024-11-19T00:22:59.124307,starkgames.app,95.85.95.85,A,[],NoAnswer,No answer for domain: starkgames.app on server: 95.85.95.85
2024-11-19T00:22:59.124307,startpage.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: startpage.com on server: 9.9.9.9
2024-11-19T00:22:59.124307,starfieldtech.com,223.6.6.6,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,startpage.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: startpage.com on server: 123.125.81.7
2024-11-19T00:22:59.124307,starfieldtech.com,211.136.17.107,A,['208.109.192.68'],,
2024-11-19T00:22:59.124307,staples.com,123.125.81.6,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starkgames.app,62.76.62.76,A,[],NoAnswer,No answer for domain: starkgames.app on server: 62.76.62.76
2024-11-19T00:22:59.125307,staples.com,62.76.76.62,A,['23.36.239.19'],,
2024-11-19T00:22:59.125307,starkgames.app,8.8.8.8,A,[],NoAnswer,No answer for domain: starkgames.app on server: 8.8.8.8
2024-11-19T00:22:59.125307,starmakerstudios.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: starmakerstudios.com on server: 101.226.4.7
2024-11-19T00:22:59.125307,starfieldtech.com,208.67.220.222,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,staples.com,195.208.5.1,A,['95.101.97.183'],,
2024-11-19T00:22:59.125307,starfieldtech.com,223.5.5.5,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,startappservice.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: startappservice.com on server: 101.226.4.7
2024-11-19T00:22:59.125307,starfieldtech.com,218.30.118.6,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,staples.com,77.88.8.1,A,['23.43.20.190'],,
2024-11-19T00:22:59.125307,staples.com,62.76.62.76,A,['95.101.97.183'],,
2024-11-19T00:22:59.125307,starfieldtech.com,119.29.29.29,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,staples.com,223.5.5.5,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starfieldtech.com,114.114.115.115,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,star4live.com,8.8.8.8,A,[],NoAnswer,No answer for domain: star4live.com on server: 8.8.8.8
2024-11-19T00:22:59.125307,staples.com,195.208.4.1,A,['95.101.97.183'],,
2024-11-19T00:22:59.125307,startpage.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: startpage.com on server: 210.21.196.6
2024-11-19T00:22:59.125307,starfieldtech.com,180.76.76.76,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,starfieldtech.com,94.140.15.15,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,startappelb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: startappelb.com on server: 9.9.9.9
2024-11-19T00:22:59.125307,staples.com,117.50.11.11,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starkgames.app,77.88.8.1,A,[],NoAnswer,No answer for domain: starkgames.app on server: 77.88.8.1
2024-11-19T00:22:59.125307,staples.com,114.114.115.115,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,staples.com,211.136.17.107,A,['23.47.108.39'],,
2024-11-19T00:22:59.125307,staples.com,77.88.8.8,A,['23.43.20.190'],,
2024-11-19T00:22:59.125307,staples.com,94.140.15.15,A,['23.5.6.137'],,
2024-11-19T00:22:59.125307,staples.com,114.114.114.114,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starkgames.app,2.56.220.2,A,[],NoAnswer,No answer for domain: starkgames.app on server: 2.56.220.2
2024-11-19T00:22:59.125307,staples.com,208.67.220.222,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starkgames.app,195.208.4.1,A,[],NoAnswer,No answer for domain: starkgames.app on server: 195.208.4.1
2024-11-19T00:22:59.125307,startappservice.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: startappservice.com on server: 123.125.81.7
2024-11-19T00:22:59.125307,staples.com,94.140.14.14,A,['23.5.6.137'],,
2024-11-19T00:22:59.125307,starkgames.app,77.88.8.8,A,[],NoAnswer,No answer for domain: starkgames.app on server: 77.88.8.8
2024-11-19T00:22:59.125307,starkgames.app,8.8.4.4,A,[],NoAnswer,No answer for domain: starkgames.app on server: 8.8.4.4
2024-11-19T00:22:59.125307,staples.com,208.67.220.220,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,staples.com,208.67.222.220,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,staples.com,9.9.9.10,A,['23.37.52.224'],,
2024-11-19T00:22:59.125307,starkgames.app,1.0.0.1,A,[],NoAnswer,No answer for domain: starkgames.app on server: 1.0.0.1
2024-11-19T00:22:59.125307,staples.com,208.67.222.222,A,['23.7.213.107'],,
2024-11-19T00:22:59.125307,starkgames.app,62.76.76.62,A,[],NoAnswer,No answer for domain: starkgames.app on server: 62.76.76.62
2024-11-19T00:22:59.125307,starmakerstudios.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: starmakerstudios.com on server: 123.125.81.7
2024-11-19T00:22:59.125307,starkgames.app,195.208.5.1,A,[],NoAnswer,No answer for domain: starkgames.app on server: 195.208.5.1
2024-11-19T00:22:59.125307,starkgames.app,1.1.1.1,A,[],NoAnswer,No answer for domain: starkgames.app on server: 1.1.1.1
2024-11-19T00:22:59.125307,starfieldtech.com,117.50.11.11,A,['208.109.192.68'],,
2024-11-19T00:22:59.125307,staples.com,180.76.76.76,A,['23.47.108.39'],,
2024-11-19T00:22:59.125307,startappservice.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: startappservice.com on server: 202.96.128.86
2024-11-19T00:22:59.125307,startpage.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: startpage.com on server: 202.96.128.86
2024-11-19T00:22:59.125307,star4live.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: star4live.com on server: 2400:da00::6666
2024-11-19T00:22:59.125307,startappservice.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: startappservice.com on server: 210.21.196.6
2024-11-19T00:22:59.125307,staples.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: staples.com on server: 101.226.4.7
2024-11-19T00:22:59.125307,starfieldtech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: starfieldtech.com on server: 123.125.81.7
2024-11-19T00:22:59.125307,staples.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: staples.com on server: 123.125.81.7
2024-11-19T00:22:59.125307,staples.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: staples.com on server: 202.96.128.86
2024-11-19T00:22:59.125307,staples.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: staples.com on server: 9.9.9.9
2024-11-19T00:22:59.125307,starfieldtech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: starfieldtech.com on server: 101.226.4.7
2024-11-19T00:22:59.125307,starfieldtech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: starfieldtech.com on server: 202.96.128.86
2024-11-19T00:22:59.125307,starfieldtech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: starfieldtech.com on server: 210.21.196.6
2024-11-19T00:22:59.125307,staples.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: staples.com on server: 210.21.196.6
2024-11-19T00:22:59.125307,statuspage.io,223.6.6.6,A,"['104.192.140.22', '104.192.140.23', '104.192.140.21']",,
2024-11-19T00:22:59.125307,statuspage.io,119.29.29.29,A,"['104.192.140.23', '104.192.140.21', '104.192.140.22']",,
2024-11-19T00:22:59.125307,statnews.com,223.6.6.6,A,"['104.18.29.205', '104.18.28.205']",,
2024-11-19T00:22:59.125307,statnews.com,223.5.5.5,A,"['104.18.29.205', '104.18.28.205']",,
2024-11-19T00:22:59.125307,state.gov,94.140.15.15,A,"['107.22.78.153', '34.233.146.45', '100.28.244.61']",,
2024-11-19T00:22:59.125307,statista.com,114.114.115.115,A,"['13.35.210.4', '13.35.210.50', '13.35.210.113']",,
2024-11-19T00:22:59.125307,state.gov,94.140.14.14,A,"['34.233.146.45', '107.22.78.153', '100.28.244.61']",,
2024-11-19T00:22:59.125307,state.gov,9.9.9.10,A,"['107.22.78.153', '100.28.244.61', '34.233.146.45']",,
2024-11-19T00:22:59.125307,static.microsoft,208.67.220.220,A,[],NoAnswer,No answer for domain: static.microsoft on server: 208.67.220.220
2024-11-19T00:22:59.125307,state.gov,208.67.220.220,A,"['107.22.78.153', '34.233.146.45', '100.28.244.61']",,
2024-11-19T00:22:59.125307,statefarm.com,211.136.17.107,A,['152.195.54.7'],,
2024-11-19T00:22:59.125307,starwars.com,101.226.4.6,A,"['23.219.172.209', '23.219.172.160']",,
2024-11-19T00:22:59.125307,statnews.com,2.56.220.2,A,"['104.18.28.205', '104.18.29.205']",,
2024-11-19T00:22:59.125307,state.gov,223.6.6.6,A,"['34.233.146.45', '107.22.78.153', '100.28.244.61']",,
2024-11-19T00:22:59.125307,state.gov,223.5.5.5,A,"['100.28.244.61', '107.22.78.153', '34.233.146.45']",,
2024-11-19T00:22:59.125307,statefarm.com,218.30.118.6,A,['152.195.54.7'],,
2024-11-19T00:22:59.125307,staseraintv.com,8.8.4.4,A,"['62.149.128.154', '62.149.128.160', '62.149.128.151', '62.149.128.157']",,
