timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:07:39.032649,asu.edu,62.76.76.62,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T10:07:39.032649,asm.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:0:ccc::2
2024-11-14T10:07:39.032649,asriran.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.032649,askubuntu.com,180.76.76.76,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asu.edu,9.9.9.10,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T10:07:39.032649,asriran.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.032649,askubuntu.com,8.8.8.8,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asuratoon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 210.21.196.6
2024-11-14T10:07:39.032649,asm.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:119:35::35
2024-11-14T10:07:39.032649,aspnetcdn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.032649,askubuntu.com,208.67.222.222,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asu.edu,101.226.4.6,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,asm.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:119:53::53
2024-11-14T10:07:39.032649,asuratoon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 202.96.128.86
2024-11-14T10:07:39.032649,aspnetcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.032649,askubuntu.com,119.29.29.29,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T10:07:39.032649,asm.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2606:4700:4700::1111
2024-11-14T10:07:39.032649,asu.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 101.226.4.7
2024-11-14T10:07:39.032649,askubuntu.com,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T10:07:39.032649,asm.org,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: asm.org on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.032649,askubuntu.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 202.96.128.86
2024-11-14T10:07:39.032649,asm.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2606:4700:4700::1001
2024-11-14T10:07:39.032649,asu.edu,218.30.118.6,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,94.140.15.15,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asm.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:4860:4860::8888
2024-11-14T10:07:39.032649,askubuntu.com,223.5.5.5,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2402:4e00::
2024-11-14T10:07:39.032649,asu.edu,195.208.4.1,A,"['151.101.2.133', '151.101.130.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T10:07:39.032649,asm.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:4860:4860::8844
2024-11-14T10:07:39.032649,asu.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 9.9.9.9
2024-11-14T10:07:39.032649,asu.edu,195.208.5.1,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.032649,askubuntu.com,223.6.6.6,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,askubuntu.com,95.85.95.85,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,askubuntu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2402:4e00::
2024-11-14T10:07:39.032649,aspnetcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2400:3200::1
2024-11-14T10:07:39.032649,aspnetcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.032649,askubuntu.com,114.114.115.115,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,askubuntu.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:119:35::35
2024-11-14T10:07:39.032649,asu.edu,94.140.15.15,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,asu.edu,114.114.114.114,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.032649,askubuntu.com,9.9.9.10,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,askubuntu.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:119:53::53
2024-11-14T10:07:39.032649,askubuntu.com,8.8.4.4,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.032649,askubuntu.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 210.21.196.6
2024-11-14T10:07:39.032649,asu.edu,62.76.62.76,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.032649,asm.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:fe::fe
2024-11-14T10:07:39.032649,askubuntu.com,208.67.222.220,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T10:07:39.032649,asuracomic.net,8.8.8.8,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.032649,askubuntu.com,1.1.1.1,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T10:07:39.032649,asm.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:fe::10
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:fe::10
2024-11-14T10:07:39.032649,asu.edu,180.76.76.76,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,asu.edu,208.67.222.222,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:119:53::53
2024-11-14T10:07:39.032649,asm.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.032649,askubuntu.com,94.140.14.14,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,askubuntu.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T10:07:39.032649,asu.edu,208.67.220.222,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,1.0.0.1,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.032649,asu.edu,94.140.14.14,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,asm.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:119:35::35
2024-11-14T10:07:39.032649,asu.edu,223.6.6.6,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:fe::fe
2024-11-14T10:07:39.032649,askubuntu.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T10:07:39.032649,asm.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.032649,aspnetcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.032649,asu.edu,119.29.29.29,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:fe::10
2024-11-14T10:07:39.032649,aspnetcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:fe::fe
2024-11-14T10:07:39.032649,asu.edu,114.114.115.115,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T10:07:39.032649,asm.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.032649,askubuntu.com,208.67.220.222,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.032649,asu.edu,223.5.5.5,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T10:07:39.032649,asm.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.032649,askubuntu.com,114.114.114.114,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T10:07:39.032649,aspnetcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.032649,asu.edu,208.67.222.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T10:07:39.032649,asm.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.032649,aspnetcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.032649,aspnetcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.032649,asp-frontier.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:fe::fe
2024-11-14T10:07:39.032649,asriran.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:119:53::53
2024-11-14T10:07:39.033646,asp-frontier.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:119:35::35
2024-11-14T10:07:39.033646,assets-yammer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.033646,asp-frontier.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.033646,assets-yammer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:fe::fe
2024-11-14T10:07:39.033646,asp-frontier.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:fe::10
2024-11-14T10:07:39.033646,assets-yammer.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:fe::10
2024-11-14T10:07:39.033646,asp-frontier.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.033646,assets-yammer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.033646,asp-frontier.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.033646,asriran.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2400:3200::1
2024-11-14T10:07:39.033646,asp-frontier.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2606:4700:4700::1001
2024-11-14T10:07:39.033646,assets-yammer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.033646,assets-yammer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.033646,asp-frontier.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.033646,assets-yammer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.033646,asp-frontier.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2606:4700:4700::1111
2024-11-14T10:07:39.033646,assets-yammer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.033646,asp-frontier.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.033646,asriran.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.033646,asp-frontier.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.033646,assets-yammer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.033646,asp-frontier.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.033646,asriran.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:fe::10
2024-11-14T10:07:39.033646,asp-frontier.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.033646,asriran.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:119:35::35
2024-11-14T10:07:39.033646,asp-frontier.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.033646,asriran.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.033646,asriran.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:fe::fe
2024-11-14T10:07:39.033646,asos.com,2402:4e00::,AAAA,"['2600:140e:6::17c8:9121', '2600:140e:6::17c8:9161']",,
2024-11-14T10:07:39.033646,asriran.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.033646,asu.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 123.125.81.7
2024-11-14T10:07:39.033646,asriran.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.033646,asp-frontier.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:4860:4860::8888
2024-11-14T10:07:39.033646,asp-frontier.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:4860:4860::8844
2024-11-14T10:07:39.033646,asriran.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.033646,aspnetcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.033646,assets-yammer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.033646,aspnetcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.033646,asriran.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.033646,asp-frontier.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2402:4e00::
2024-11-14T10:07:39.033646,assets-yammer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.033646,asu.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 210.21.196.6
2024-11-14T10:07:39.033646,asp-frontier.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2400:3200::1
2024-11-14T10:07:39.033646,aspnetcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 2400:da00::6666
2024-11-14T10:07:39.033646,asriran.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.033646,asp-frontier.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2400:3200:baba::1
2024-11-14T10:07:39.033646,asp-frontier.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:119:53::53
2024-11-14T10:07:39.033646,asriran.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.033646,assets-yammer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.033646,assets-yammer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.033646,asp-frontier.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.033646,asp-frontier.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:0:ccc::2
2024-11-14T10:07:39.033646,asp-frontier.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:0:ccd::2
2024-11-14T10:07:39.033646,asriran.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2402:4e00::
2024-11-14T10:07:39.033646,aspnetcdn.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2.56.220.2
2024-11-14T10:07:39.033646,askubuntu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 2400:da00::6666
2024-11-14T10:07:39.033646,asuracomic.net,1.0.0.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.033646,asuratoon.com,1.0.0.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,astro.com,123.125.81.6,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asu.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 202.96.128.86
2024-11-14T10:07:39.033646,asuscomm.com,9.9.9.10,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,assets-yammer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.033646,asuracomic.net,95.85.95.85,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.033646,aspnetcdn.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 77.88.8.8
2024-11-14T10:07:39.033646,asus.com,119.29.29.29,A,['103.10.4.227'],,
2024-11-14T10:07:39.033646,aspnetcdn.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 95.85.95.85
2024-11-14T10:07:39.033646,asuracomic.net,223.5.5.5,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.033646,asuratoon.com,195.208.4.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuratoon.com,195.208.5.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asus.com,180.76.76.76,A,['103.10.4.227'],,
2024-11-14T10:07:39.033646,asuscomm.com,208.67.222.222,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuracomic.net,223.6.6.6,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.033646,askubuntu.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 9.9.9.9
2024-11-14T10:07:39.033646,asuratoon.com,62.76.76.62,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,101.226.4.6,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asp-frontier.net,117.50.11.11,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 117.50.11.11
2024-11-14T10:07:39.033646,astro.com,211.136.17.107,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asos.com on server: 2400:da00::6666
2024-11-14T10:07:39.033646,asuratoon.com,62.76.62.76,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asus.com,218.30.118.6,A,['103.10.4.227'],,
2024-11-14T10:07:39.033646,asp-frontier.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 2400:da00::6666
2024-11-14T10:07:39.033646,asriran.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asriran.com on server: 2400:da00::6666
2024-11-14T10:07:39.033646,astro.com,117.50.11.11,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asuracomic.net,211.136.17.107,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.033646,asus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asus.com on server: 202.96.128.86
2024-11-14T10:07:39.033646,asuscomm.com,77.88.8.8,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuscomm.com,123.125.81.6,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuscomm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 101.226.4.7
2024-11-14T10:07:39.033646,asu.edu,77.88.8.1,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T10:07:39.033646,asp-frontier.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 9.9.9.9
2024-11-14T10:07:39.033646,asuratoon.com,77.88.8.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asus.com on server: 210.21.196.6
2024-11-14T10:07:39.033646,asp-frontier.net,208.67.220.220,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.220.220
2024-11-14T10:07:39.033646,asuscomm.com,195.208.4.1,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuracomic.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 210.21.196.6
2024-11-14T10:07:39.033646,asuracomic.net,218.30.118.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.033646,asuscomm.com,2.56.220.2,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuscomm.com,211.136.17.107,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asp-frontier.net,114.114.115.115,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 114.114.115.115
2024-11-14T10:07:39.033646,astro.com,94.140.14.14,A,['192.53.104.242'],,
2024-11-14T10:07:39.033646,asuracomic.net,208.67.222.222,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.033646,asuratoon.com,77.88.8.8,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.033646,asuscomm.com,117.50.11.11,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asuscomm.com,77.88.8.1,A,['54.191.180.149'],,
2024-11-14T10:07:39.033646,asp-frontier.net,180.76.76.76,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 180.76.76.76
2024-11-14T10:07:39.033646,asuracomic.net,208.67.220.220,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.033646,asuratoon.com,2.56.220.2,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.033646,asuscomm.com,180.76.76.76,A,['54.191.180.149'],,
