timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:48:12.939950,baidu.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.939950,bain.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.939950,baji.live,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.939950,baike.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baike.com on server: 123.125.81.7
2024-11-14T11:48:12.939950,backtrace.io,8.8.8.8,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,208.67.222.222,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,baike.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baike.com on server: 210.21.196.6
2024-11-14T11:48:12.939950,bald-news.com,208.67.222.220,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.939950,bain.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2402:4e00::
2024-11-14T11:48:12.939950,bald-news.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,94.140.14.14,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,208.67.220.222,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bald-news.com,94.140.14.14,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.939950,bain.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.939950,bakecaincontrii.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.939950,bald-news.com,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,95.85.95.85,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,94.140.14.14,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bakusai.com,94.140.15.15,A,"['138.2.7.199', '138.2.0.163', '138.2.30.209']",,
2024-11-14T11:48:12.939950,bald-news.com,119.29.29.29,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,bahn.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2400:3200:baba::1
2024-11-14T11:48:12.939950,bain.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.939950,bakecaincontrii.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.939950,bald-news.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,208.67.220.222,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,223.6.6.6,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bakusai.com,114.114.114.114,A,['141.147.179.237'],,
2024-11-14T11:48:12.939950,bald-news.com,114.114.114.114,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.939950,baishan-cloud.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2606:4700:4700::1111
2024-11-14T11:48:12.939950,baji.live,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2620:0:ccc::2
2024-11-14T11:48:12.939950,bald-news.com,2400:3200::1,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,62.76.62.76,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,119.29.29.29,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bakusai.com,180.76.76.76,A,['141.147.179.237'],,
2024-11-14T11:48:12.939950,baishan-cloud.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2606:4700:4700::1001
2024-11-14T11:48:12.939950,baji.live,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2620:0:ccd::2
2024-11-14T11:48:12.939950,backtrace.io,2.56.220.2,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,114.114.115.115,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bald-news.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bald-news.com on server: 2400:da00::6666
2024-11-14T11:48:12.939950,bald-news.com,94.140.15.15,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baike.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baike.com on server: 202.96.128.86
2024-11-14T11:48:12.939950,bakusai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bakusai.com on server: 101.226.4.7
2024-11-14T11:48:12.939950,bald-news.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bald-news.com on server: 202.96.128.86
2024-11-14T11:48:12.939950,baji.live,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2620:119:35::35
2024-11-14T11:48:12.939950,baike.com,223.5.5.5,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,backtrace.io,208.67.222.222,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baidu.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.939950,bain.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2400:3200::1
2024-11-14T11:48:12.939950,baji.live,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2620:119:53::53
2024-11-14T11:48:12.940950,bain.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.940950,baidu.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.940950,backtrace.io,114.114.114.114,A,['76.76.21.21'],,
2024-11-14T11:48:12.940950,baike.com,208.67.222.220,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.940950,bald-news.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.940950,bakusai.com,123.125.81.6,A,"['138.2.7.199', '138.2.0.163', '138.2.30.209']",,
2024-11-14T11:48:12.940950,baidu.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.940950,bain.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.940950,bald-news.com,2402:4e00::,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.940950,baike.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.940950,bahesab.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.940950,bain.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bain.com on server: 2400:da00::6666
2024-11-14T11:48:12.940950,baike.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.940950,badoocdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.940950,baidu.hk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.940950,bahesab.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2606:4700:4700::1111
2024-11-14T11:48:12.940950,baidu.hk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.940950,bahesab.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2001:4860:4860::8888
2024-11-14T11:48:12.940950,baidu.hk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.940950,bahesab.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2001:4860:4860::8844
2024-11-14T11:48:12.940950,bahesab.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.940950,baidu.hk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.940950,bahesab.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.940950,baidu.hk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2606:4700:4700::1001
2024-11-14T11:48:12.940950,bahesab.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:fe::fe
2024-11-14T11:48:12.940950,baidu.hk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.940950,bahesab.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:fe::10
2024-11-14T11:48:12.940950,baike.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.940950,bald-news.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.940950,baidu.hk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.940950,bahesab.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.940950,bahesab.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.940950,baidu.hk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2001:4860:4860::8844
2024-11-14T11:48:12.940950,bahesab.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.940950,baidu.hk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2606:4700:4700::1111
2024-11-14T11:48:12.940950,bahesab.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.940950,baidu.hk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:119:53::53
2024-11-14T11:48:12.940950,bahesab.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.940950,baidu.hk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:0:ccd::2
2024-11-14T11:48:12.940950,badoocdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.940950,baidu.hk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:fe::10
2024-11-14T11:48:12.940950,bahesab.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2606:4700:4700::1001
2024-11-14T11:48:12.940950,badoocdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:119:53::53
2024-11-14T11:48:12.940950,baidu.hk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:119:35::35
2024-11-14T11:48:12.940950,badoocdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2400:3200::1
2024-11-14T11:48:12.940950,baidu.hk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:fe::fe
2024-11-14T11:48:12.940950,bahesab.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:119:53::53
2024-11-14T11:48:12.940950,badoocdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2402:4e00::
2024-11-14T11:48:12.940950,badoocdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:119:35::35
2024-11-14T11:48:12.940950,baidu.hk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2001:4860:4860::8888
2024-11-14T11:48:12.940950,bahesab.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:119:35::35
2024-11-14T11:48:12.940950,baidu.hk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2400:3200::1
2024-11-14T11:48:12.940950,badoocdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.940950,baidu.hk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2402:4e00::
2024-11-14T11:48:12.940950,badoocdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.940950,baidu.hk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.940950,badoocdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:fe::fe
2024-11-14T11:48:12.940950,baidu.hk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2400:3200:baba::1
2024-11-14T11:48:12.940950,badoocdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2620:fe::10
2024-11-14T11:48:12.940950,baidu.hk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.940950,baidu.hk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2620:0:ccc::2
2024-11-14T11:48:12.940950,badoocdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.940950,baidu.hk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.940950,badoocdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: badoocdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.940950,baidu.hk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baidu.hk on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.940950,bahesab.ir,2.56.220.2,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,baidu.hk,123.125.81.6,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.940950,bakecaincontrii.com,180.76.76.76,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,backtrace.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:119:35::35
2024-11-14T11:48:12.940950,bajajfinserv.in,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41:692::3844', '2a02:26f0:41:68a::3844']",,
2024-11-14T11:48:12.940950,bahesab.ir,77.88.8.8,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,bakecaincontrii.com,9.9.9.10,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.940950,backtrace.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2400:3200::1
2024-11-14T11:48:12.940950,baishan-cloud.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:119:53::53
2024-11-14T11:48:12.940950,bahesab.ir,95.85.95.85,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,bakecaincontrii.com,117.50.11.11,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,backtrace.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2620:fe::fe
2024-11-14T11:48:12.940950,bajajfinserv.in,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:4e:89::3844', '2001:2030:4e:9d::3844']",,
2024-11-14T11:48:12.940950,bakusai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bakusai.com on server: 123.125.81.7
2024-11-14T11:48:12.940950,bakecaincontrii.com,218.30.118.6,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.940950,backtrace.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.940950,baishan-cloud.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:119:35::35
2024-11-14T11:48:12.940950,badoocdn.com,117.50.11.11,A,['31.222.66.68'],,
2024-11-14T11:48:12.940950,baidu.hk,211.136.17.107,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.940950,bakecaincontrii.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T11:48:12.940950,bajajfinserv.in,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:e80:18f::3844', '2a02:26f0:e80:18a::3844']",,
2024-11-14T11:48:12.940950,bakusai.com,117.50.11.11,A,"['138.2.7.199', '138.2.0.163', '138.2.30.209']",,
2024-11-14T11:48:12.940950,baidu.hk,117.50.11.11,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.940950,bakusai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bakusai.com on server: 202.96.128.86
2024-11-14T11:48:12.940950,baji.live,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baji.live on server: 2400:da00::6666
2024-11-14T11:48:12.940950,baike.com,77.88.8.1,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.940950,bakecaincontrii.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T11:48:12.940950,backtrace.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2402:4e00::
2024-11-14T11:48:12.940950,bajajfinserv.in,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:78f::3844', '2600:1417:3f:783::3844']",,
2024-11-14T11:48:12.940950,badoocdn.com,208.67.220.220,A,"['31.222.75.65', '31.222.75.64']",,
2024-11-14T11:48:12.940950,badoocdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 2400:da00::6666
2024-11-14T11:48:12.940950,baidu.hk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baidu.hk on server: 2400:da00::6666
2024-11-14T11:48:12.940950,backtrace.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.940950,bajajfinserv.in,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:78f::3844', '2600:1417:3f:783::3844']",,
2024-11-14T11:48:12.940950,bakecaincontrii.com,114.114.114.114,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.940950,baidu.hk,94.140.14.14,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.940950,bakecaincontrii.com,114.114.115.115,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,backtrace.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.940950,badoocdn.com,114.114.115.115,A,['31.222.66.68'],,
2024-11-14T11:48:12.940950,bajajfinserv.in,2606:4700:4700::1111,AAAA,"['2600:1406:6c00:181::3844', '2600:1406:6c00:18f::3844']",,
2024-11-14T11:48:12.940950,badoocdn.com,180.76.76.76,A,['31.222.66.68'],,
2024-11-14T11:48:12.940950,bakecaincontrii.com,208.67.220.222,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.940950,baidu.hk,218.30.118.6,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.940950,backtrace.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.940950,bajajfinserv.in,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:f8d::3844', '2600:1406:bc00:f8e::3844']",,
2024-11-14T11:48:12.940950,badoocdn.com,218.30.118.6,A,['31.222.66.68'],,
2024-11-14T11:48:12.940950,bakecaincontrii.com,94.140.15.15,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,baike.com,77.88.8.8,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.940950,backtrace.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2606:4700:4700::1001
2024-11-14T11:48:12.940950,baidu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baidu.com on server: 2400:da00::6666
2024-11-14T11:48:12.940950,bakecaincontrii.com,223.5.5.5,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,baishan-cloud.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:fe::fe
2024-11-14T11:48:12.940950,baidu.hk,94.140.15.15,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.940950,baishan-cloud.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:fe::10
2024-11-14T11:48:12.940950,bakecaincontrii.com,223.6.6.6,A,"['172.64.152.199', '104.18.35.57']",,
2024-11-14T11:48:12.940950,backtrace.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2001:4860:4860::8844
2024-11-14T11:48:12.940950,baike.com,8.8.8.8,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.940950,baishan-cloud.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2620:0:ccd::2
2024-11-14T11:48:12.940950,bahesab.ir,1.0.0.1,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,baike.com,2.56.220.2,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.940950,backtrace.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.940950,baishan-cloud.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.940950,bahesab.ir,8.8.4.4,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,baidu.hk,114.114.114.114,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.940950,badoocdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 9.9.9.9
2024-11-14T11:48:12.940950,backtrace.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2001:4860:4860::8888
2024-11-14T11:48:12.940950,bajajfinserv.in,2001:4860:4860::8844,AAAA,"['2600:140b:ac00:18d::3844', '2600:140b:ac00:1af::3844']",,
2024-11-14T11:48:12.940950,bahesab.ir,1.1.1.1,A,['194.31.194.168'],,
2024-11-14T11:48:12.940950,badoocdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 123.125.81.7
2024-11-14T11:48:12.940950,bakecaincontrii.com,101.226.4.6,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.940950,backtrace.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2606:4700:4700::1111
2024-11-14T11:48:12.940950,baishan-cloud.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.941950,badoocdn.com,211.136.17.107,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,baidu.hk,208.67.220.222,A,"['220.181.38.148', '39.156.66.10']",,
2024-11-14T11:48:12.941950,bakecaincontrii.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 9.9.9.9
2024-11-14T11:48:12.941950,badoocdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 202.96.128.86
2024-11-14T11:48:12.941950,bajajfinserv.in,2001:4860:4860::8888,AAAA,"['2600:140b:ac00:18d::3844', '2600:140b:ac00:1af::3844']",,
2024-11-14T11:48:12.941950,bahesab.ir,8.8.8.8,A,['194.31.194.168'],,
2024-11-14T11:48:12.941950,baidu.hk,223.6.6.6,A,"['39.156.66.10', '220.181.38.148']",,
2024-11-14T11:48:12.941950,baidu.hk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baidu.hk on server: 101.226.4.7
2024-11-14T11:48:12.941950,badoocdn.com,9.9.9.10,A,['31.222.66.68'],,
2024-11-14T11:48:12.941950,badoocdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: badoocdn.com on server: 210.21.196.6
2024-11-14T11:48:12.941950,backtrace.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: backtrace.io on server: 2400:3200:baba::1
2024-11-14T11:48:12.941950,baishan-cloud.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2402:4e00::
