timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:32:41.821847,autoscout24.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.821847,autoscout24.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 202.96.128.86
2024-11-14T22:32:41.821847,autoscout24.de,211.136.17.107,A,"['3.165.160.48', '3.165.160.98', '3.165.160.52', '3.165.160.9']",,
2024-11-14T22:32:41.821847,autodesk.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2402:4e00::
2024-11-14T22:32:41.821847,autoscout24.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.821847,autoblog.com,208.67.220.222,A,"['151.101.66.98', '151.101.130.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T22:32:41.821847,autoscout24.de,101.226.4.6,A,"['3.165.160.48', '3.165.160.52', '3.165.160.98', '3.165.160.9']",,
2024-11-14T22:32:41.821847,autoscout24.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.821847,autoevolution.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autoblog.com,1.0.0.1,A,"['151.101.194.98', '151.101.2.98', '151.101.130.98', '151.101.66.98']",,
2024-11-14T22:32:41.821847,autoevolution.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2606:4700:4700::1001
2024-11-14T22:32:41.821847,autoscout24.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autoblog.com,208.67.220.220,A,"['151.101.130.98', '151.101.194.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.821847,autoscout24.it,1.1.1.1,A,"['18.65.25.27', '18.65.25.105', '18.65.25.6', '18.65.25.59']",,
2024-11-14T22:32:41.821847,autoscout24.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.821847,autoblog.com,208.67.222.220,A,"['151.101.194.98', '151.101.2.98', '151.101.66.98', '151.101.130.98']",,
2024-11-14T22:32:41.821847,autoscout24.de,123.125.81.6,A,"['3.165.160.9', '3.165.160.48', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.821847,autodesk.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.821847,autoscout24.de,62.76.62.76,A,"['108.157.214.128', '108.157.214.54', '108.157.214.12', '108.157.214.88']",,
2024-11-14T22:32:41.821847,autoscout24.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.821847,autoblog.com,208.67.222.222,A,"['151.101.194.98', '151.101.2.98', '151.101.66.98', '151.101.130.98']",,
2024-11-14T22:32:41.821847,autoscout24.it,8.8.4.4,A,"['3.165.160.48', '3.165.160.9', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.821847,autodesk.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2400:3200::1
2024-11-14T22:32:41.821847,autoscout24.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.821847,autodesk.com,8.8.8.8,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.821847,autoscout24.it,1.0.0.1,A,"['18.65.25.27', '18.65.25.105', '18.65.25.59', '18.65.25.6']",,
2024-11-14T22:32:41.821847,autodesk.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:0:ccd::2
2024-11-14T22:32:41.821847,autoscout24.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.821847,autoblog.com,9.9.9.10,A,"['151.101.66.98', '151.101.130.98', '151.101.2.98', '151.101.194.98']",,
2024-11-14T22:32:41.821847,autoscout24.it,8.8.8.8,A,"['3.165.160.9', '3.165.160.52', '3.165.160.48', '3.165.160.98']",,
2024-11-14T22:32:41.821847,autodesk.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.821847,autoscout24.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.821847,autoplius.lt,218.30.118.6,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autoevolution.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.821847,autoblog.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:fe::fe
2024-11-14T22:32:41.821847,autohome.com.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:fe::10
2024-11-14T22:32:41.821847,autotrader.co.za,62.76.76.62,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autoscout24.de,77.88.8.8,A,"['18.165.122.78', '18.165.122.101', '18.165.122.55', '18.165.122.28']",,
2024-11-14T22:32:41.821847,autotrader.co.za,77.88.8.8,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autoblog.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.821847,autotrader.co.za,77.88.8.1,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autoscout24.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 9.9.9.9
2024-11-14T22:32:41.821847,autohome.com.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.821847,autoblog.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autoblog.com on server: 101.226.4.7
2024-11-14T22:32:41.821847,autoplius.lt,211.136.17.107,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.821847,autoblog.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:0:ccd::2
2024-11-14T22:32:41.821847,autotrader.co.za,95.85.95.85,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autohome.com.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:fe::fe
2024-11-14T22:32:41.821847,autoscout24.de,95.85.95.85,A,"['3.165.160.9', '3.165.160.48', '3.165.160.98', '3.165.160.52']",,
2024-11-14T22:32:41.821847,autoblog.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:0:ccc::2
2024-11-14T22:32:41.821847,autodesk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autodesk.com on server: 2400:da00::6666
2024-11-14T22:32:41.821847,autotrader.co.za,2.56.220.2,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autohome.com.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.821847,autoscout24.de,2.56.220.2,A,"['3.165.160.52', '3.165.160.98', '3.165.160.48', '3.165.160.9']",,
2024-11-14T22:32:41.821847,autodesk.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autoscout24.de,1.1.1.1,A,"['18.65.25.27', '18.65.25.6', '18.65.25.105', '18.65.25.59']",,
2024-11-14T22:32:41.821847,autotrader.co.za,1.1.1.1,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autotrader.co.za,1.0.0.1,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.821847,autohome.com.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.821847,autoscout24.de,1.0.0.1,A,"['18.65.25.6', '18.65.25.59', '18.65.25.105', '18.65.25.27']",,
2024-11-14T22:32:41.821847,autotrader.co.za,195.208.5.1,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autoblog.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.821847,autoblog.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autoblog.com on server: 9.9.9.9
2024-11-14T22:32:41.821847,autoscout24.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 123.125.81.7
2024-11-14T22:32:41.821847,autoblog.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:119:53::53
2024-11-14T22:32:41.821847,autohome.com.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2400:3200:baba::1
2024-11-14T22:32:41.821847,autoscout24.de,62.76.76.62,A,"['18.165.122.55', '18.165.122.78', '18.165.122.101', '18.165.122.28']",,
2024-11-14T22:32:41.821847,autotrader.co.za,208.67.222.220,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.821847,autohome.com.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2402:4e00::
2024-11-14T22:32:41.821847,autoblog.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autoblog.com on server: 123.125.81.7
2024-11-14T22:32:41.821847,autotrader.co.za,208.67.220.222,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.821847,autohome.com.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.821847,autodesk.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.821847,autohome.com.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.821847,autoplius.lt,223.5.5.5,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autotrader.co.za,208.67.220.220,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autoplius.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autoplius.lt on server: 202.96.128.86
2024-11-14T22:32:41.821847,autohome.com.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2606:4700:4700::1001
2024-11-14T22:32:41.821847,autodesk.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.821847,autoplius.lt,223.6.6.6,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autoblog.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autoblog.com on server: 2400:da00::6666
2024-11-14T22:32:41.821847,autodesk.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.821847,autotrader.co.za,208.67.222.222,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.821847,autohome.com.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2001:4860:4860::8844
2024-11-14T22:32:41.821847,autohome.com.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.821847,autotrader.co.za,9.9.9.10,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2001:4860:4860::8844
2024-11-14T22:32:41.821847,autohome.com.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2606:4700:4700::1111
2024-11-14T22:32:41.821847,autoscout24.de,8.8.8.8,A,"['18.65.25.27', '18.65.25.6', '18.65.25.105', '18.65.25.59']",,
2024-11-14T22:32:41.821847,autotrader.co.za,195.208.4.1,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2606:4700:4700::1001
2024-11-14T22:32:41.821847,autogidas.lt,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2606:4700:20::681a:843']",,
2024-11-14T22:32:41.821847,autoscout24.de,8.8.4.4,A,"['3.165.160.48', '3.165.160.52', '3.165.160.9', '3.165.160.98']",,
2024-11-14T22:32:41.821847,autotrader.co.za,8.8.8.8,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2001:4860:4860::8888
2024-11-14T22:32:41.821847,autogidas.lt,2400:3200::1,AAAA,"['2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2606:4700:20::681a:843']",,
2024-11-14T22:32:41.821847,autotrader.co.za,8.8.4.4,A,['80.88.11.43'],,
2024-11-14T22:32:41.821847,autodesk.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2606:4700:4700::1111
2024-11-14T22:32:41.821847,autohome.com.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.821847,autoplius.lt,208.67.220.222,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.821847,autotrader.co.uk,101.226.4.6,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.821847,autoblog.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.821847,autohome.com.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2400:3200::1
2024-11-14T22:32:41.821847,autoplius.lt,94.140.15.15,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autohome.com.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autoblog.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:fe::10
2024-11-14T22:32:41.821847,autohome.com.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:119:35::35
2024-11-14T22:32:41.821847,autohome.com.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.821847,autotrader.co.uk,123.125.81.6,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.821847,autoblog.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autohome.com.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.821847,autoplius.lt,114.114.115.115,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autoplius.lt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autoplius.lt on server: 101.226.4.7
2024-11-14T22:32:41.821847,autoblog.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.821847,autohome.com.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:0:ccd::2
2024-11-14T22:32:41.821847,autoplius.lt,94.140.14.14,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autotrader.co.uk,223.6.6.6,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.821847,autotrader.co.za,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 9.9.9.9
2024-11-14T22:32:41.821847,autoplius.lt,114.114.114.114,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.821847,autoblog.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.821847,autoblog.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2402:4e00::
2024-11-14T22:32:41.821847,autotrader.co.uk,119.29.29.29,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.821847,autohome.com.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:119:53::53
2024-11-14T22:32:41.821847,autotrader.co.uk,211.136.17.107,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.821847,autoscout24.de,77.88.8.1,A,"['13.224.189.9', '13.224.189.66', '13.224.189.119', '13.224.189.38']",,
2024-11-14T22:32:41.822847,autoblog.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.822847,autohome.com.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2620:0:ccc::2
2024-11-14T22:32:41.822847,autotrader.co.uk,117.50.11.11,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.822847,autoplius.lt,101.226.4.6,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.822847,autoplius.lt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autoplius.lt on server: 123.125.81.7
2024-11-14T22:32:41.822847,autoblog.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2620:119:35::35
2024-11-14T22:32:41.822847,autohome.com.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autohome.com.cn on server: 2001:4860:4860::8888
2024-11-14T22:32:41.822847,autotrader.co.za,62.76.62.76,A,['80.88.11.43'],,
2024-11-14T22:32:41.822847,autotrader.co.uk,218.30.118.6,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.822847,autoblog.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.822847,autoplius.lt,123.125.81.6,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.822847,autoplius.lt,180.76.76.76,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.822847,autoblog.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2400:3200:baba::1
2024-11-14T22:32:41.822847,autotrader.co.uk,180.76.76.76,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.822847,autogidas.lt,2402:4e00::,AAAA,"['2606:4700:20::ac43:4659', '2606:4700:20::681a:943', '2606:4700:20::681a:843']",,
2024-11-14T22:32:41.822847,autoplius.lt,119.29.29.29,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.822847,autoblog.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2400:3200::1
2024-11-14T22:32:41.822847,autogidas.lt,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:843', '2606:4700:20::681a:943', '2606:4700:20::ac43:4659']",,
2024-11-14T22:32:41.822847,author.today,208.67.222.220,A,"['172.67.5.125', '104.22.0.201', '104.22.1.201']",,
2024-11-14T22:32:41.822847,automattic.com,123.125.81.6,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.822847,autoscout24.it,114.114.114.114,A,"['3.165.160.48', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.822847,auone.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.822847,autoplius.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autoplius.lt on server: 210.21.196.6
2024-11-14T22:32:41.822847,autogidas.lt,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:843', '2606:4700:20::ac43:4659', '2606:4700:20::681a:943']",,
2024-11-14T22:32:41.822847,automattic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: automattic.com on server: 2402:4e00::
2024-11-14T22:32:41.822847,author.today,208.67.220.222,A,"['104.22.1.201', '172.67.5.125', '104.22.0.201']",,
2024-11-14T22:32:41.822847,autoplius.lt,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:32:41.822847,autoscout24.it,9.9.9.10,A,"['13.224.189.38', '13.224.189.66', '13.224.189.9', '13.224.189.119']",,
2024-11-14T22:32:41.822847,auone.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2620:0:ccc::2
2024-11-14T22:32:41.822847,authorize.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: authorize.net on server: 2001:4860:4860::8888
2024-11-14T22:32:41.822847,autoevolution.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2620:0:ccc::2
2024-11-14T22:32:41.822847,automattic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: automattic.com on server: 2400:3200:baba::1
2024-11-14T22:32:41.822847,author.today,9.9.9.10,A,"['104.22.1.201', '104.22.0.201', '172.67.5.125']",,
2024-11-14T22:32:41.822847,autotrader.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 101.226.4.7
2024-11-14T22:32:41.822847,autoscout24.it,223.6.6.6,A,"['3.165.160.9', '3.165.160.52', '3.165.160.48', '3.165.160.98']",,
2024-11-14T22:32:41.822847,auone.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.822847,autoplius.lt,117.50.11.11,A,"['104.18.32.60', '172.64.155.196']",,
2024-11-14T22:32:41.822847,autoevolution.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2620:0:ccd::2
2024-11-14T22:32:41.822847,autoplius.lt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2606:4700:4700::1111
2024-11-14T22:32:41.822847,auth0.com,119.29.29.29,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.822847,autoplius.lt,8.8.4.4,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.822847,auone.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2620:119:35::35
2024-11-14T22:32:41.822847,authorizedvault.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2001:4860:4860::8888
2024-11-14T22:32:41.822847,autogidas.lt,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:843', '2606:4700:20::ac43:4659', '2606:4700:20::681a:943']",,
2024-11-14T22:32:41.822847,autoplius.lt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2606:4700:4700::1001
2024-11-14T22:32:41.822847,author.today,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:32:41.822847,autoplius.lt,1.0.0.1,A,"['172.64.155.196', '104.18.32.60']",,
2024-11-14T22:32:41.822847,autoscout24.it,208.67.222.222,A,"['3.165.160.9', '3.165.160.48', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.822847,auone.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2620:119:53::53
2024-11-14T22:32:41.822847,authorize.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: authorize.net on server: 2400:3200:baba::1
2024-11-14T22:32:41.822847,automattic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: automattic.com on server: 2620:119:35::35
2024-11-14T22:32:41.822847,autotrader.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 123.125.81.7
2024-11-14T22:32:41.822847,autogidas.lt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 2400:da00::6666
2024-11-14T22:32:41.822847,autoscout24.it,101.226.4.6,A,"['3.165.160.52', '3.165.160.98', '3.165.160.9', '3.165.160.48']",,
2024-11-14T22:32:41.822847,auone.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2400:3200:baba::1
2024-11-14T22:32:41.822847,authorize.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: authorize.net on server: 2402:4e00::
2024-11-14T22:32:41.822847,autogidas.lt,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2606:4700:20::681a:843']",,
2024-11-14T22:32:41.822847,author.today,1.1.1.1,A,"['104.22.1.201', '172.67.5.125', '104.22.0.201']",,
2024-11-14T22:32:41.822847,automattic.com,211.136.17.107,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.822847,autoscout24.it,94.140.15.15,A,"['18.165.122.28', '18.165.122.55', '18.165.122.101', '18.165.122.78']",,
2024-11-14T22:32:41.822847,auone.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2400:3200::1
2024-11-14T22:32:41.822847,authorize.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: authorize.net on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.822847,autogidas.lt,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2606:4700:20::681a:843']",,
2024-11-14T22:32:41.822847,automattic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: automattic.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.822847,auth0.com,180.76.76.76,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.822847,autotrader.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 210.21.196.6
