timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:55:54.630678,ads-twitter.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.630678,adriver.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 210.21.196.6
2024-11-14T05:55:54.630678,adobesc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 210.21.196.6
2024-11-14T05:55:54.631679,adobess.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobess.com on server: 62.76.62.76
2024-11-14T05:55:54.631679,adrta.com,208.67.222.220,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.631679,adroll.com,95.85.95.85,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T05:55:54.631679,adobesc.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobesc.com on server: 8.8.8.8
2024-11-14T05:55:54.631679,ads-twitter.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.631679,adobelogin.com,94.140.14.14,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.631679,adobesc.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobesc.com on server: 8.8.4.4
2024-11-14T05:55:54.631679,adp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:fe::fe
2024-11-14T05:55:54.631679,adobelogin.com,208.67.222.220,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.631679,adp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.631679,adp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.631679,adobelogin.com,208.67.220.220,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adrta.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 123.125.81.7
2024-11-14T05:55:54.631679,adp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.631679,adriver.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 202.96.128.86
2024-11-14T05:55:54.631679,adp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.631679,adobelogin.com,208.67.220.222,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.631679,adp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.631679,adobelogin.com,180.76.76.76,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.631679,adp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.631679,adobelogin.com,223.6.6.6,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.631679,adobelogin.com,119.29.29.29,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2402:4e00::
2024-11-14T05:55:54.631679,adobelogin.com,9.9.9.10,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.631679,adobelogin.com,208.67.222.222,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2400:3200::1
2024-11-14T05:55:54.631679,adrta.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 101.226.4.7
2024-11-14T05:55:54.631679,adobelogin.com,117.50.11.11,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adobelogin.com,101.226.4.6,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adobelogin.com,114.114.114.114,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.631679,adobelogin.com,223.5.5.5,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:fe::fe
2024-11-14T05:55:54.631679,adobelogin.com,211.136.17.107,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:119:35::35
2024-11-14T05:55:54.631679,adobelogin.com,123.125.81.6,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.631679,adobelogin.com,94.140.15.15,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:fe::10
2024-11-14T05:55:54.631679,adsbynimbus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.631679,adobelogin.com,114.114.115.115,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.631679,adobedtm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 202.96.128.86
2024-11-14T05:55:54.631679,adobess.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 9.9.9.9
2024-11-14T05:55:54.631679,adotmob.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.631679,adobelogin.com,218.30.118.6,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adobelogin.com,195.208.5.1,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.631679,adobedtm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 210.21.196.6
2024-11-14T05:55:54.631679,adotmob.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:55:54.631679,adobelogin.com,62.76.62.76,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:55:54.631679,adobelogin.com,195.208.4.1,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:119:53::53
2024-11-14T05:55:54.631679,adobelogin.com,77.88.8.1,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.631679,adobelogin.com,62.76.76.62,A,['192.147.130.204'],,
2024-11-14T05:55:54.631679,adotmob.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.631679,adsbynimbus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.631679,adp.com,195.208.4.1,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobelogin.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 101.226.4.7
2024-11-14T05:55:54.631679,adobedc.net,223.5.5.5,A,[],NoAnswer,No answer for domain: adobedc.net on server: 223.5.5.5
2024-11-14T05:55:54.631679,adobejanus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.631679,adp.com,195.208.5.1,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedc.net,223.6.6.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 223.6.6.6
2024-11-14T05:55:54.631679,adobejanus.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.631679,adobedtm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.631679,adp.com,62.76.62.76,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.220.220
2024-11-14T05:55:54.631679,adobelogin.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 123.125.81.7
2024-11-14T05:55:54.631679,adobedtm.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 2.56.220.2
2024-11-14T05:55:54.631679,adobejanus.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.631679,adp.com,114.114.114.114,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adp.com,77.88.8.1,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adsbynimbus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.631679,adobedtm.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 77.88.8.8
2024-11-14T05:55:54.631679,adobedtm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:fe::fe
2024-11-14T05:55:54.631679,adobedtm.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 1.1.1.1
2024-11-14T05:55:54.631679,adobedtm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:119:35::35
2024-11-14T05:55:54.631679,adp.com,62.76.76.62,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adp.com,2.56.220.2,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobelogin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 202.96.128.86
2024-11-14T05:55:54.631679,adobedtm.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 95.85.95.85
2024-11-14T05:55:54.631679,adobejanus.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.631679,adp.com,77.88.8.8,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 8.8.8.8
2024-11-14T05:55:54.631679,adobedtm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:fe::10
2024-11-14T05:55:54.631679,adobejanus.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.631679,adobedtm.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 8.8.4.4
2024-11-14T05:55:54.631679,adp.com,1.0.0.1,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.631679,adotmob.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adotmob.com on server: 2400:da00::6666
2024-11-14T05:55:54.631679,adobedtm.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 1.0.0.1
2024-11-14T05:55:54.631679,adobedtm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:119:53::53
2024-11-14T05:55:54.631679,adobedc.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 123.125.81.6
2024-11-14T05:55:54.631679,adp.com,95.85.95.85,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adp.com,8.8.4.4,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.631679,adp.com,1.1.1.1,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobejanus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.631679,adobedc.net,218.30.118.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 218.30.118.6
2024-11-14T05:55:54.631679,adp.com,8.8.8.8,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobejanus.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.631679,adsbynimbus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.631679,adobedc.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adobedc.net on server: 211.136.17.107
2024-11-14T05:55:54.631679,adobelogin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 210.21.196.6
2024-11-14T05:55:54.631679,adobedc.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adobedc.net on server: 117.50.11.11
2024-11-14T05:55:54.631679,adotmob.com,123.125.81.6,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.631679,adobejanus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.631679,adobedc.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 101.226.4.6
2024-11-14T05:55:54.631679,adotmob.com,101.226.4.6,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.631679,adobedtm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.631679,adotmob.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.631679,adp.com,94.140.14.14,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobejanus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.631679,adobelogin.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 9.9.9.9
2024-11-14T05:55:54.631679,adp.com,94.140.15.15,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.631679,adsbynimbus.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:55:54.631679,adobedc.net,119.29.29.29,A,[],NoAnswer,No answer for domain: adobedc.net on server: 119.29.29.29
2024-11-14T05:55:54.631679,adobesc.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobesc.com on server: 1.0.0.1
2024-11-14T05:55:54.631679,adp.com,208.67.222.220,A,['170.146.93.56'],,
2024-11-14T05:55:54.631679,adobedtm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2402:4e00::
2024-11-14T05:55:54.631679,adobedc.net,180.76.76.76,A,[],NoAnswer,No answer for domain: adobedc.net on server: 180.76.76.76
2024-11-14T05:55:54.631679,adp.com,208.67.220.222,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adobedtm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.632678,adobedtm.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.222.222
2024-11-14T05:55:54.632678,adp.com,223.5.5.5,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adobedtm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.632678,adobedtm.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.222.220
2024-11-14T05:55:54.632678,adobedtm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.632678,adobedc.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 101.226.4.7
2024-11-14T05:55:54.632678,adotmob.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 123.125.81.7
2024-11-14T05:55:54.632678,adp.com,114.114.115.115,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adsbynimbus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2400:3200::1
2024-11-14T05:55:54.632678,adobedtm.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 9.9.9.10
2024-11-14T05:55:54.632678,adotmob.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 101.226.4.7
2024-11-14T05:55:54.632678,adp.com,223.6.6.6,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adobedtm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.632678,adp.com,208.67.220.220,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adobedtm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.632678,adobedtm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.632678,adobedtm.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 62.76.62.76
2024-11-14T05:55:54.632678,adobedtm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2400:3200::1
2024-11-14T05:55:54.632678,adobesc.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobesc.com on server: 1.1.1.1
2024-11-14T05:55:54.632678,adobedtm.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 195.208.5.1
2024-11-14T05:55:54.632678,adobedtm.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 62.76.76.62
2024-11-14T05:55:54.632678,adobedtm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.632678,adobedc.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 123.125.81.7
2024-11-14T05:55:54.632678,adp.com,208.67.222.222,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adobesc.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobesc.com on server: 95.85.95.85
2024-11-14T05:55:54.632678,adsbynimbus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.632678,adobedtm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.632678,adobedtm.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 195.208.4.1
2024-11-14T05:55:54.632678,adobedtm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.632678,adp.com,9.9.9.10,A,['170.146.93.56'],,
2024-11-14T05:55:54.632678,adotmob.com,8.8.4.4,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adotmob.com,223.5.5.5,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adobedtm.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 77.88.8.1
2024-11-14T05:55:54.632678,adotmob.com,114.114.115.115,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adotmob.com,8.8.8.8,A,"['52.209.90.221', '34.252.21.250', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:55:54.632678,adotmob.com,114.114.114.114,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,114.114.114.114,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.632678,adorocinema.com,94.140.14.14,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adotmob.com,1.0.0.1,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adorocinema.com,208.67.220.220,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adobedtm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 2400:da00::6666
2024-11-14T05:55:54.632678,adotmob.com,95.85.95.85,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adorocinema.com,208.67.220.222,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,208.67.222.222,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adotmob.com,208.67.220.222,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adotmob.com,195.208.4.1,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adotmob.com,119.29.29.29,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adorocinema.com,208.67.222.220,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adotmob.com,223.6.6.6,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,114.114.115.115,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adorocinema.com,119.29.29.29,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,180.76.76.76,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,223.5.5.5,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,1.1.1.1,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adobedc.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 202.96.128.86
2024-11-14T05:55:54.632678,adotmob.com,218.30.118.6,A,"['54.155.26.172', '52.209.90.221', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adotmob.com,195.208.5.1,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:fe::10
2024-11-14T05:55:54.632678,adotmob.com,9.9.9.10,A,"['54.155.26.172', '52.209.90.221', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adotmob.com,208.67.222.220,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,94.140.15.15,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adorocinema.com,117.50.11.11,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adotmob.com,2.56.220.2,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,123.125.81.6,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,77.88.8.8,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adorocinema.com,101.226.4.6,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adotmob.com,62.76.76.62,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adobedc.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 210.21.196.6
2024-11-14T05:55:54.632678,adotmob.com,211.136.17.107,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adorocinema.com,223.6.6.6,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-14T05:55:54.632678,adotmob.com,208.67.220.220,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-14T05:55:54.632678,adorocinema.com,211.136.17.107,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,77.88.8.1,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-14T05:55:54.632678,adobedtm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 9.9.9.9
2024-11-14T05:55:54.632678,adotmob.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.632678,adorocinema.com,218.30.118.6,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.632678,adotmob.com,117.50.11.11,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-14T05:55:54.632678,adsbynimbus.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a03:90c0:9992::1
