timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:18:38.360746,abozeb.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.360746,abcp.ru,195.208.4.1,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.360746,abcp.ru,208.67.222.220,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abercrombie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 123.125.81.7
2024-11-15T02:18:38.360746,abema.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abema.tv on server: 2400:da00::6666
2024-11-15T02:18:38.360746,abplive.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,about.google,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::fe
2024-11-15T02:18:38.360746,abcp.ru,1.1.1.1,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,about.google,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:53::53
2024-11-15T02:18:38.360746,abplive.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abcp.ru,114.114.114.114,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abplive.com,8.8.8.8,A,['69.171.242.11'],,
2024-11-15T02:18:38.360746,about.google,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.360746,abozeb.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,94.140.14.14,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,180.76.76.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.360746,about.google,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::10
2024-11-15T02:18:38.360746,abplive.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abcp.ru,180.76.76.76,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 9.9.9.9
2024-11-15T02:18:38.360746,about.google,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1111
2024-11-15T02:18:38.360746,abozeb.com,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.360746,about.google,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.360746,abozeb.com,119.29.29.29,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,about.google,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.360746,abozeb.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,119.29.29.29,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,about.google,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8888
2024-11-15T02:18:38.360746,abcp.ru,2.56.220.2,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,about.google,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8844
2024-11-15T02:18:38.360746,abozeb.com,2620:119:35::35,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 210.21.196.6
2024-11-15T02:18:38.360746,about.com,2402:4e00::,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T02:18:38.360746,abcp.ru,223.5.5.5,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abcp.ru,223.6.6.6,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abplive.com,2001:4860:4860::8888,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abozeb.com,94.140.14.14,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.360746,abplive.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abcp.ru,94.140.15.15,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,94.140.15.15,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.360746,about.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200:baba::1
2024-11-15T02:18:38.360746,abozeb.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,114.114.115.115,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,208.67.222.220,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.360746,about.com,2400:3200:baba::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649']",,
2024-11-15T02:18:38.360746,abozeb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 210.21.196.6
2024-11-15T02:18:38.360746,about.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.google on server: 2400:da00::6666
2024-11-15T02:18:38.360746,abozeb.com,208.67.220.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,about.google,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.360746,abozeb.com,2400:3200::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.360746,abcp.ru,9.9.9.10,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,208.67.222.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,about.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200::1
2024-11-15T02:18:38.360746,abozeb.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,62.76.76.62,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 123.125.81.7
2024-11-15T02:18:38.360746,about.google,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccc::2
2024-11-15T02:18:38.360746,abozeb.com,208.67.220.220,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,abozeb.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.360746,abozeb.com,195.208.4.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,about.google,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.360746,abozeb.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,abcp.ru,208.67.222.222,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,abozeb.com,195.208.5.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,about.google,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccd::2
2024-11-15T02:18:38.360746,abozeb.com,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.360746,ably.io,62.76.62.76,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.360746,abozeb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 101.226.4.7
2024-11-15T02:18:38.360746,above.com,62.76.62.76,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,above.com,218.30.118.6,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,abercrombie.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.360746,abola.pt,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:35::35
2024-11-15T02:18:38.360746,about.me,2a03:90c0:9992::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abozeb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 202.96.128.86
2024-11-15T02:18:38.360746,abcp.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 202.96.128.86
2024-11-15T02:18:38.360746,above.com,223.5.5.5,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,abovedomains.com,9.9.9.10,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,ably.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8888
2024-11-15T02:18:38.360746,abola.pt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:53::53
2024-11-15T02:18:38.360746,about.me,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,ably.io,9.9.9.10,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.360746,about.me,119.29.29.29,A,['108.160.166.62'],,
2024-11-15T02:18:38.360746,above.com,8.8.4.4,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,abovedomains.com,208.67.222.222,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,abercrombie.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.360746,ably.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::fe
2024-11-15T02:18:38.360746,about.me,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,ably.io,195.208.4.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.360746,abovedomains.com,195.208.4.1,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,ably.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::10
2024-11-15T02:18:38.360746,about.me,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,ably.io,195.208.5.1,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.360746,about.me,223.6.6.6,A,['128.242.240.117'],,
2024-11-15T02:18:38.360746,above.com,114.114.115.115,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,abovedomains.com,195.208.5.1,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,ably.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.360746,abola.pt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::10
2024-11-15T02:18:38.360746,about.me,2a03:90c0:999d::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,about.me,180.76.76.76,A,['23.101.24.70'],,
2024-11-15T02:18:38.360746,abcp.ru,1.0.0.1,A,['178.208.94.36'],,
2024-11-15T02:18:38.360746,about.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.com on server: 2400:da00::6666
2024-11-15T02:18:38.360746,abercrombie.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.360746,ably.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2402:4e00::
2024-11-15T02:18:38.360746,aboutads.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.360746,abola.pt,1.0.0.1,A,['176.9.67.69'],,
2024-11-15T02:18:38.360746,about.me,114.114.115.115,A,['199.16.156.40'],,
2024-11-15T02:18:38.360746,abozeb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abozeb.com on server: 2400:da00::6666
2024-11-15T02:18:38.360746,above.com,114.114.114.114,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,ably.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1001
2024-11-15T02:18:38.360746,about.me,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,abola.pt,8.8.4.4,A,['176.9.67.69'],,
2024-11-15T02:18:38.360746,about.me,223.5.5.5,A,['54.234.18.200'],,
2024-11-15T02:18:38.360746,abola.pt,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.360746,above.com,2.56.220.2,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,ably.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8844
2024-11-15T02:18:38.360746,abola.pt,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::fe
2024-11-15T02:18:38.360746,abovedomains.com,208.67.220.220,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,about.me,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,about.me,208.67.222.220,A,['157.240.18.18'],,
2024-11-15T02:18:38.360746,abola.pt,1.1.1.1,A,['176.9.67.69'],,
2024-11-15T02:18:38.360746,above.com,8.8.8.8,A,['103.224.182.24'],,
2024-11-15T02:18:38.360746,ably.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1111
2024-11-15T02:18:38.360746,abola.pt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.360746,abcp.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 9.9.9.9
2024-11-15T02:18:38.360746,about.me,208.67.220.222,A,['202.160.129.164'],,
2024-11-15T02:18:38.360746,aboutcookies.org,123.125.81.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T02:18:38.360746,abovedomains.com,62.76.76.62,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,ably.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.360746,abola.pt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.360746,abola.pt,8.8.8.8,A,['176.9.67.69'],,
2024-11-15T02:18:38.360746,aboutads.info,62.76.62.76,A,"['3.164.230.25', '3.164.230.12', '3.164.230.81', '3.164.230.22']",,
2024-11-15T02:18:38.360746,about.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.me on server: 202.96.128.86
2024-11-15T02:18:38.360746,abovedomains.com,62.76.62.76,A,['103.224.212.217'],,
2024-11-15T02:18:38.360746,ably.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.360746,ably.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.360746,about.me,2620:fe::10,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.360746,ably.io,101.226.4.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,aboutads.info,195.208.4.1,A,"['3.164.230.22', '3.164.230.81', '3.164.230.25', '3.164.230.12']",,
2024-11-15T02:18:38.361739,aboutcookies.org,117.50.11.11,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T02:18:38.361739,ably.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ably.io on server: 9.9.9.9
2024-11-15T02:18:38.361739,ably.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.361739,abola.pt,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.361739,about.me,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,about.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 123.125.81.7
2024-11-15T02:18:38.361739,aboutads.info,77.88.8.1,A,"['13.33.187.10', '13.33.187.48', '13.33.187.115', '13.33.187.45']",,
2024-11-15T02:18:38.361739,aboutcookies.org,101.226.4.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T02:18:38.361739,abovedomains.com,77.88.8.1,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,abercrombie.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.361739,ably.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.361739,about.me,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,117.50.11.11,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,aboutads.info,62.76.76.62,A,"['108.156.22.66', '108.156.22.116', '108.156.22.95', '108.156.22.31']",,
2024-11-15T02:18:38.361739,aboutcookies.org,218.30.118.6,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T02:18:38.361739,aboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 101.226.4.7
2024-11-15T02:18:38.361739,abercrombie.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.361739,abovedomains.com,95.85.95.85,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,abola.pt,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.361739,about.me,2606:4700:4700::1001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,123.125.81.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,about.me,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T02:18:38.361739,aboutcookies.org,211.136.17.107,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T02:18:38.361739,abovedomains.com,77.88.8.8,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,ably.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:0:ccc::2
2024-11-15T02:18:38.361739,about.me,2620:fe::fe,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,218.30.118.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,ably.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.361739,above.com,1.0.0.1,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,aboutads.info,77.88.8.8,A,"['3.164.230.12', '3.164.230.22', '3.164.230.25', '3.164.230.81']",,
2024-11-15T02:18:38.361739,abovedomains.com,1.1.1.1,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,ably.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.361739,ably.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:0:ccd::2
2024-11-15T02:18:38.361739,about.me,2402:4e00::,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,211.136.17.107,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,about.me,117.50.11.11,A,['185.60.219.36'],,
2024-11-15T02:18:38.361739,abovedomains.com,1.0.0.1,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,above.com,77.88.8.8,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,ably.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:35::35
2024-11-15T02:18:38.361739,abercrombie.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.361739,aboutads.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.361739,aboutads.info,2.56.220.2,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-15T02:18:38.361739,above.com,1.1.1.1,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abovedomains.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 9.9.9.9
2024-11-15T02:18:38.361739,abercrombie.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccd::2
2024-11-15T02:18:38.361739,ably.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:53::53
2024-11-15T02:18:38.361739,about.me,2620:119:53::53,AAAA,['2001::a27d:5005'],,
2024-11-15T02:18:38.361739,about.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.me on server: 2400:da00::6666
2024-11-15T02:18:38.361739,about.me,211.136.17.107,A,['185.60.219.36'],,
2024-11-15T02:18:38.361739,ably.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 101.226.4.7
2024-11-15T02:18:38.361739,above.com,95.85.95.85,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,ably.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.361739,about.me,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T02:18:38.361739,ably.io,119.29.29.29,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.361739,about.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T02:18:38.361739,aboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 123.125.81.7
2024-11-15T02:18:38.361739,above.com,119.29.29.29,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abercrombie.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2402:4e00::
2024-11-15T02:18:38.361739,ably.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.361739,about.me,2620:119:35::35,AAAA,['2001::b8ad:8856'],,
2024-11-15T02:18:38.361739,ably.io,180.76.76.76,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,abovedomains.com,2.56.220.2,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2.56.220.2
2024-11-15T02:18:38.361739,above.com,9.9.9.10,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,180.76.76.76,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,ably.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 123.125.81.7
2024-11-15T02:18:38.361739,abola.pt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.361739,aboutads.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8844
2024-11-15T02:18:38.361739,ably.io,223.5.5.5,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,about.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T02:18:38.361739,above.com,208.67.220.222,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,abovedomains.com,8.8.4.4,A,['103.224.212.217'],,
2024-11-15T02:18:38.361739,abercrombie.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccc::2
2024-11-15T02:18:38.361739,abola.pt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.361739,aboutads.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8888
2024-11-15T02:18:38.361739,ably.io,223.6.6.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,aboutads.info,1.1.1.1,A,"['99.84.133.6', '99.84.133.124', '99.84.133.65', '99.84.133.70']",,
2024-11-15T02:18:38.361739,above.com,94.140.15.15,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,above.com,223.6.6.6,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,ably.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2400:3200:baba::1
2024-11-15T02:18:38.361739,aboutads.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.361739,ably.io,114.114.114.114,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.361739,aboutads.info,95.85.95.85,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-15T02:18:38.361739,above.com,208.67.220.220,A,['103.224.182.24'],,
2024-11-15T02:18:38.361739,ably.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ably.io on server: 202.96.128.86
2024-11-15T02:18:38.361739,abercrombie.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:35::35
2024-11-15T02:18:38.361739,abola.pt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:999d::1
