2024-11-15T09:45:39.505090,aagag.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.505090,abadis.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abadis.ir on server: 2400:da00::6666
2024-11-15T09:45:39.505090,abc.es,195.208.4.1,A,['128.242.240.212'],,
2024-11-15T09:45:39.505090,aagag.com,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.505090,abbott.com,119.29.29.29,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,8.8.8.8,A,['108.160.172.200'],,
2024-11-15T09:45:39.505090,aagag.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.505090,abc.net.au,2620:0:ccd::2,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abc.com,8.8.8.8,A,"['13.226.120.35', '13.226.120.64', '13.226.120.52', '13.226.120.69']",,
2024-11-15T09:45:39.505090,abc.es,114.114.114.114,A,['104.244.46.186'],,
2024-11-15T09:45:39.505090,aagag.com,2620:119:35::35,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.505090,abc.net.au,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abbott.com,114.114.115.115,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,208.67.222.220,A,['31.13.85.34'],,
2024-11-15T09:45:39.505090,aagag.com,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccc::2
2024-11-15T09:45:39.505090,abbott.com,208.67.220.222,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,77.88.8.8,A,['74.86.151.162'],,
2024-11-15T09:45:39.505090,abadis.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 210.21.196.6
2024-11-15T09:45:39.505090,aagag.com,2402:4e00::,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,208.67.222.220,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,2.56.220.2,A,['199.59.149.230'],,
2024-11-15T09:45:39.505090,aagag.com,2620:119:53::53,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.505090,abbott.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.505090,abc.net.au,2402:4e00::,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,aagag.com,2400:3200::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,94.140.15.15,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,208.67.222.222,A,['103.214.168.106'],,
2024-11-15T09:45:39.505090,abbott.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.505090,abc.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.es on server: 202.96.128.86
2024-11-15T09:45:39.505090,abc.es,77.88.8.1,A,['108.160.167.159'],,
2024-11-15T09:45:39.505090,aafp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.505090,abbott.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1111
2024-11-15T09:45:39.505090,abbott.com,211.136.17.107,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,208.67.220.222,A,['31.13.83.34'],,
2024-11-15T09:45:39.505090,aagag.com,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1001
2024-11-15T09:45:39.506090,abc.net.au,2400:3200:baba::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.506090,abbott.com,101.226.4.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.506090,abbott.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 101.226.4.7
2024-11-15T09:45:39.506090,abc.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.es on server: 9.9.9.9
2024-11-15T09:45:39.506090,abbott.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abbott.com on server: 2400:da00::6666
2024-11-15T09:45:39.506090,abbott.com,123.125.81.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.506090,abc.es,180.76.76.76,A,['31.13.85.53'],,
2024-11-15T09:45:39.506090,aagag.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.506090,abbott.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:4860:4860::8844
2024-11-15T09:45:39.506090,abc.net.au,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T09:45:39.506090,abbott.com,9.9.9.10,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.506090,abc.es,94.140.15.15,A,['104.244.43.104'],,
2024-11-15T09:45:39.506090,aafp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200:baba::1
2024-11-15T09:45:39.506090,abb.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2402:4e00::
2024-11-15T09:45:39.506090,abc.net.au,2400:3200::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.506090,abbott.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 202.96.128.86
2024-11-15T09:45:39.506090,aafp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:0:ccc::2
2024-11-15T09:45:39.506090,abbott.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:4860:4860::8888
2024-11-15T09:45:39.506090,abc.net.au,2620:119:53::53,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.506090,abbott.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 210.21.196.6
2024-11-15T09:45:39.506090,abc.es,223.6.6.6,A,['23.234.30.58'],,
2024-11-15T09:45:39.506090,aafp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2402:4e00::
2024-11-15T09:45:39.506090,abb.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2400:3200:baba::1
2024-11-15T09:45:39.506090,abc.net.au,2620:0:ccc::2,AAAA,['2001::4a56:cac'],,
2024-11-15T09:45:39.506090,abbott.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.506090,abbott.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 123.125.81.7
2024-11-15T09:45:39.506090,aafp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aafp.org on server: 2400:da00::6666
2024-11-15T09:45:39.506090,abb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abb.com on server: 2400:da00::6666
2024-11-15T09:45:39.506090,abc.net.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.net.au on server: 2400:da00::6666
2024-11-15T09:45:39.506090,abc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 101.226.4.7
2024-11-15T09:45:39.506090,abbott.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 9.9.9.9
