timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:05:18.772289,awmdm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:fe::10
2024-11-14T23:05:18.772289,aws.dev,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.772289,awsdns-05.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 8.8.8.8
2024-11-14T23:05:18.772289,awmcdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 1.0.0.1
2024-11-14T23:05:18.772289,awsdns-08.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 94.140.15.15
2024-11-14T23:05:18.772289,aws.dev,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2001:4860:4860::8888
2024-11-14T23:05:18.772289,awmdm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.772289,awsapps.com,1.0.0.1,A,"['3.167.212.16', '3.167.212.26', '3.167.212.82', '3.167.212.71']",,
2024-11-14T23:05:18.772289,awsdns-11.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 223.5.5.5
2024-11-14T23:05:18.772289,awmcdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:4860:4860::8844
2024-11-14T23:05:18.772289,awsdns-09.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.772289,aws.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:2368:2400:10:ef80:1740:93a1', '2600:9000:2368:8c00:10:ef80:1740:93a1', '2600:9000:2368:b600:10:ef80:1740:93a1', '2600:9000:2368:5000:10:ef80:1740:93a1', '2600:9000:2368:e400:10:ef80:1740:93a1', '2600:9000:2368:e000:10:ef80:1740:93a1', '2600:9000:2368:ce00:10:ef80:1740:93a1', '2600:9000:2368:bc00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.772289,awsdns-11.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 223.6.6.6
2024-11-14T23:05:18.772289,awsapps.com,8.8.4.4,A,"['13.226.61.57', '13.226.61.2', '13.226.61.128', '13.226.61.4']",,
2024-11-14T23:05:18.772289,awsdns-09.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.772289,awsapps.com,1.1.1.1,A,"['65.9.42.113', '65.9.42.88', '65.9.42.62', '65.9.42.64']",,
2024-11-14T23:05:18.772289,awin1.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:0:ccc::2
2024-11-14T23:05:18.772289,awsdns-08.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2402:4e00::
2024-11-14T23:05:18.772289,awin1.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 101.226.4.7
2024-11-14T23:05:18.772289,awsdns-11.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 211.136.17.107
2024-11-14T23:05:18.772289,awmcdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.773289,aws.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:ea00:10:ef80:1740:93a1', '2600:9000:2368:800:10:ef80:1740:93a1', '2600:9000:2368:e800:10:ef80:1740:93a1', '2600:9000:2368:de00:10:ef80:1740:93a1', '2600:9000:2368:2e00:10:ef80:1740:93a1', '2600:9000:2368:fc00:10:ef80:1740:93a1', '2600:9000:2368:1800:10:ef80:1740:93a1', '2600:9000:2368:8a00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awmcdn.net,62.76.62.76,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 62.76.62.76
2024-11-14T23:05:18.773289,awsapps.com,8.8.8.8,A,"['13.226.61.4', '13.226.61.128', '13.226.61.57', '13.226.61.2']",,
2024-11-14T23:05:18.773289,awsdns-11.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 94.140.15.15
2024-11-14T23:05:18.773289,awin1.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:119:53::53
2024-11-14T23:05:18.773289,aws.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:23e4:8800:10:ef80:1740:93a1', '2600:9000:23e4:5e00:10:ef80:1740:93a1', '2600:9000:23e4:4400:10:ef80:1740:93a1', '2600:9000:23e4:2800:10:ef80:1740:93a1', '2600:9000:23e4:fe00:10:ef80:1740:93a1', '2600:9000:23e4:6a00:10:ef80:1740:93a1', '2600:9000:23e4:6600:10:ef80:1740:93a1', '2600:9000:23e4:9000:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-09.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.773289,awsapprunner.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 223.5.5.5
2024-11-14T23:05:18.773289,awsdns-11.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 114.114.115.115
2024-11-14T23:05:18.773289,awin1.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:0:ccd::2
2024-11-14T23:05:18.773289,aws.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:23e4:4000:10:ef80:1740:93a1', '2600:9000:23e4:5e00:10:ef80:1740:93a1', '2600:9000:23e4:3600:10:ef80:1740:93a1', '2600:9000:23e4:b200:10:ef80:1740:93a1', '2600:9000:23e4:7a00:10:ef80:1740:93a1', '2600:9000:23e4:9a00:10:ef80:1740:93a1', '2600:9000:23e4:ec00:10:ef80:1740:93a1', '2600:9000:23e4:1800:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-09.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.773289,awsapprunner.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 223.6.6.6
2024-11-14T23:05:18.773289,awsdns-08.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 123.125.81.7
2024-11-14T23:05:18.773289,awin1.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.773289,aws.com,2620:0:ccc::2,AAAA,"['2600:9000:21e1:9600:10:ef80:1740:93a1', '2600:9000:21e1:b200:10:ef80:1740:93a1', '2600:9000:21e1:cc00:10:ef80:1740:93a1', '2600:9000:21e1:f600:10:ef80:1740:93a1', '2600:9000:21e1:3000:10:ef80:1740:93a1', '2600:9000:21e1:3600:10:ef80:1740:93a1', '2600:9000:21e1:5200:10:ef80:1740:93a1', '2600:9000:21e1:7600:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-09.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.773289,awsapprunner.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 101.226.4.6
2024-11-14T23:05:18.773289,awsdns-11.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 218.30.118.6
2024-11-14T23:05:18.773289,awin1.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.773289,aws.com,2620:0:ccd::2,AAAA,"['2600:9000:21e1:4200:10:ef80:1740:93a1', '2600:9000:21e1:5000:10:ef80:1740:93a1', '2600:9000:21e1:ce00:10:ef80:1740:93a1', '2600:9000:21e1:d200:10:ef80:1740:93a1', '2600:9000:21e1:f000:10:ef80:1740:93a1', '2600:9000:21e1:1600:10:ef80:1740:93a1', '2600:9000:21e1:2a00:10:ef80:1740:93a1', '2600:9000:21e1:2e00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-09.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.773289,awsdns-03.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 117.50.11.11
2024-11-14T23:05:18.773289,awsdns-11.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2.56.220.2
2024-11-14T23:05:18.773289,awin1.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.773289,aws.com,2620:119:35::35,AAAA,"['2600:9000:21e1:cc00:10:ef80:1740:93a1', '2600:9000:21e1:f600:10:ef80:1740:93a1', '2600:9000:21e1:3000:10:ef80:1740:93a1', '2600:9000:21e1:3600:10:ef80:1740:93a1', '2600:9000:21e1:5200:10:ef80:1740:93a1', '2600:9000:21e1:7600:10:ef80:1740:93a1', '2600:9000:21e1:9600:10:ef80:1740:93a1', '2600:9000:21e1:b200:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-08.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2400:3200::1
2024-11-14T23:05:18.773289,awsapprunner.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 114.114.114.114
2024-11-14T23:05:18.773289,awsdns-11.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 114.114.114.114
2024-11-14T23:05:18.773289,awin1.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.773289,aws.com,2620:119:53::53,AAAA,"['2600:9000:21e1:9a00:10:ef80:1740:93a1', '2600:9000:21e1:a800:10:ef80:1740:93a1', '2600:9000:21e1:600:10:ef80:1740:93a1', '2600:9000:21e1:e00:10:ef80:1740:93a1', '2600:9000:21e1:1000:10:ef80:1740:93a1', '2600:9000:21e1:3200:10:ef80:1740:93a1', '2600:9000:21e1:3400:10:ef80:1740:93a1', '2600:9000:21e1:7200:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-08.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2400:3200:baba::1
2024-11-14T23:05:18.773289,awsapprunner.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 114.114.115.115
2024-11-14T23:05:18.773289,awsdns-11.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 119.29.29.29
2024-11-14T23:05:18.773289,awmcdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2606:4700:4700::1001
2024-11-14T23:05:18.773289,awin1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 210.21.196.6
2024-11-14T23:05:18.773289,aws.com,2620:fe::fe,AAAA,"['2600:9000:20c5:ec00:10:ef80:1740:93a1', '2600:9000:20c5:a000:10:ef80:1740:93a1', '2600:9000:20c5:cc00:10:ef80:1740:93a1', '2600:9000:20c5:c400:10:ef80:1740:93a1', '2600:9000:20c5:6a00:10:ef80:1740:93a1', '2600:9000:20c5:e800:10:ef80:1740:93a1', '2600:9000:20c5:9e00:10:ef80:1740:93a1', '2600:9000:20c5:ee00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-08.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.773289,awsapprunner.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 117.50.11.11
2024-11-14T23:05:18.773289,awsdns-11.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 180.76.76.76
2024-11-14T23:05:18.773289,awin1.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:fe::fe
2024-11-14T23:05:18.773289,aws.com,2620:fe::10,AAAA,"['2600:9000:20c5:7c00:10:ef80:1740:93a1', '2600:9000:20c5:5200:10:ef80:1740:93a1', '2600:9000:20c5:b800:10:ef80:1740:93a1', '2600:9000:20c5:5400:10:ef80:1740:93a1', '2600:9000:20c5:a00:10:ef80:1740:93a1', '2600:9000:20c5:5c00:10:ef80:1740:93a1', '2600:9000:20c5:7e00:10:ef80:1740:93a1', '2600:9000:20c5:7000:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.773289,awsdns-09.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.773289,awsdns-11.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 208.67.220.222
2024-11-14T23:05:18.773289,awsapprunner.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 123.125.81.6
2024-11-14T23:05:18.773289,awmcdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2606:4700:4700::1111
2024-11-14T23:05:18.773289,aws.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aws.com on server: 2400:da00::6666
2024-11-14T23:05:18.773289,awsdns-11.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 94.140.14.14
2024-11-14T23:05:18.773289,awmcdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.774289,awsdns-11.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 210.21.196.6
2024-11-14T23:05:18.774289,awsdns-09.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:fe::fe
2024-11-14T23:05:18.774289,awsapprunner.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 101.226.4.7
2024-11-14T23:05:18.774289,awsdns-11.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 1.0.0.1
2024-11-14T23:05:18.774289,awsapps.com,195.208.4.1,A,"['52.85.49.84', '52.85.49.118', '52.85.49.96', '52.85.49.33']",,
2024-11-14T23:05:18.774289,awin1.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.774289,aws.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2764:2c00:10:ef80:1740:93a1', '2600:9000:2764:6c00:10:ef80:1740:93a1', '2600:9000:2764:1a00:10:ef80:1740:93a1', '2600:9000:2764:a000:10:ef80:1740:93a1', '2600:9000:2764:8800:10:ef80:1740:93a1', '2600:9000:2764:7a00:10:ef80:1740:93a1', '2600:9000:2764:b800:10:ef80:1740:93a1', '2600:9000:2764:fa00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774289,awsdns-08.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:fe::fe
2024-11-14T23:05:18.774289,awsdns-08.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 2400:da00::6666
2024-11-14T23:05:18.774289,awsdns-11.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 95.85.95.85
2024-11-14T23:05:18.774289,awsapps.com,62.76.76.62,A,"['52.85.49.84', '52.85.49.118', '52.85.49.96', '52.85.49.33']",,
2024-11-14T23:05:18.774289,aws.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2764:6400:10:ef80:1740:93a1', '2600:9000:2764:4c00:10:ef80:1740:93a1', '2600:9000:2764:a600:10:ef80:1740:93a1', '2600:9000:2764:5c00:10:ef80:1740:93a1', '2600:9000:2764:a800:10:ef80:1740:93a1', '2600:9000:2764:2400:10:ef80:1740:93a1', '2600:9000:2764:4a00:10:ef80:1740:93a1', '2600:9000:2764:f400:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774289,awin1.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.774289,awsdns-11.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 123.125.81.6
2024-11-14T23:05:18.774289,awsapps.com,62.76.62.76,A,"['3.164.230.2', '3.164.230.7', '3.164.230.20', '3.164.230.109']",,
2024-11-14T23:05:18.774797,awmcdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.774797,awsdns-11.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 202.96.128.86
2024-11-14T23:05:18.774797,awsapps.com,2.56.220.2,A,"['13.226.61.57', '13.226.61.128', '13.226.61.4', '13.226.61.2']",,
2024-11-14T23:05:18.774797,awsdns-11.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 101.226.4.6
2024-11-14T23:05:18.774797,awin1.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:119:35::35
2024-11-14T23:05:18.774797,aws.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2369:4a00:10:ef80:1740:93a1', '2600:9000:2369:a600:10:ef80:1740:93a1', '2600:9000:2369:ee00:10:ef80:1740:93a1', '2600:9000:2369:4c00:10:ef80:1740:93a1', '2600:9000:2369:f600:10:ef80:1740:93a1', '2600:9000:2369:ea00:10:ef80:1740:93a1', '2600:9000:2369:8200:10:ef80:1740:93a1', '2600:9000:2369:8600:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,awsdns-09.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.774797,awsapps.com,77.88.8.1,A,"['18.66.122.45', '18.66.122.76', '18.66.122.111', '18.66.122.89']",,
2024-11-14T23:05:18.774797,awsdns-11.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 195.208.5.1
2024-11-14T23:05:18.774797,awin1.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2400:3200::1
2024-11-14T23:05:18.774797,awsapprunner.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 123.125.81.7
2024-11-14T23:05:18.774797,awsdns-08.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.774797,awsapps.com,95.85.95.85,A,"['13.226.61.57', '13.226.61.4', '13.226.61.2', '13.226.61.128']",,
2024-11-14T23:05:18.774797,awsdns-11.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 117.50.11.11
2024-11-14T23:05:18.774797,awin1.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2402:4e00::
2024-11-14T23:05:18.774797,awsdns-08.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.774797,awsapps.com,77.88.8.8,A,"['18.66.122.45', '18.66.122.111', '18.66.122.89', '18.66.122.76']",,
2024-11-14T23:05:18.774797,awsdns-11.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 208.67.222.220
2024-11-14T23:05:18.774797,awin1.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.774797,aws-prd.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2402:4e00::
2024-11-14T23:05:18.774797,awsdns-08.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.774797,awsapprunner.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 211.136.17.107
2024-11-14T23:05:18.774797,awin1.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2400:3200:baba::1
2024-11-14T23:05:18.774797,awsdns-08.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.774797,awsapprunner.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 208.67.220.222
2024-11-14T23:05:18.774797,awsdns-11.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 208.67.220.220
2024-11-14T23:05:18.774797,aws.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:2764:8a00:10:ef80:1740:93a1', '2600:9000:2764:7a00:10:ef80:1740:93a1', '2600:9000:2764:3000:10:ef80:1740:93a1', '2600:9000:2764:2e00:10:ef80:1740:93a1', '2600:9000:2764:b600:10:ef80:1740:93a1', '2600:9000:2764:6e00:10:ef80:1740:93a1', '2600:9000:2764:4600:10:ef80:1740:93a1', '2600:9000:2764:3e00:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,aws.com,2400:3200:baba::1,AAAA,"['2600:9000:2732:8800:10:ef80:1740:93a1', '2600:9000:2732:4600:10:ef80:1740:93a1', '2600:9000:2732:e800:10:ef80:1740:93a1', '2600:9000:2732:0:10:ef80:1740:93a1', '2600:9000:2732:c00:10:ef80:1740:93a1', '2600:9000:2732:6000:10:ef80:1740:93a1', '2600:9000:2732:4a00:10:ef80:1740:93a1', '2600:9000:2732:a000:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,awsdns-09.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.774797,awsapprunner.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 218.30.118.6
2024-11-14T23:05:18.774797,awsdns-11.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 195.208.4.1
2024-11-14T23:05:18.774797,awin1.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:fe::10
2024-11-14T23:05:18.774797,aws.com,2402:4e00::,AAAA,"['2600:9000:21e1:c400:10:ef80:1740:93a1', '2600:9000:21e1:dc00:10:ef80:1740:93a1', '2600:9000:21e1:ae00:10:ef80:1740:93a1', '2600:9000:21e1:4e00:10:ef80:1740:93a1', '2600:9000:21e1:9200:10:ef80:1740:93a1', '2600:9000:21e1:ec00:10:ef80:1740:93a1', '2600:9000:21e1:f200:10:ef80:1740:93a1', '2600:9000:21e1:8400:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,awsapprunner.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 208.67.222.220
2024-11-14T23:05:18.774797,aws.com,2001:6d0:d6::2001,AAAA,"['2600:9000:2375:2800:10:ef80:1740:93a1', '2600:9000:2375:1c00:10:ef80:1740:93a1', '2600:9000:2375:4200:10:ef80:1740:93a1', '2600:9000:2375:c400:10:ef80:1740:93a1', '2600:9000:2375:3000:10:ef80:1740:93a1', '2600:9000:2375:9c00:10:ef80:1740:93a1', '2600:9000:2375:8c00:10:ef80:1740:93a1', '2600:9000:2375:e400:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,awmcdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.774797,aws.com,2606:4700:4700::1001,AAAA,"['2600:9000:20c5:3400:10:ef80:1740:93a1', '2600:9000:20c5:2a00:10:ef80:1740:93a1', '2600:9000:20c5:800:10:ef80:1740:93a1', '2600:9000:20c5:c600:10:ef80:1740:93a1', '2600:9000:20c5:3e00:10:ef80:1740:93a1', '2600:9000:20c5:200:10:ef80:1740:93a1', '2600:9000:20c5:a000:10:ef80:1740:93a1', '2600:9000:20c5:d800:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.774797,awsdns-08.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.775807,awsdns-09.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.775807,awsdns-11.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 62.76.62.76
2024-11-14T23:05:18.775807,aws.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2369:3800:10:ef80:1740:93a1', '2600:9000:2369:8c00:10:ef80:1740:93a1', '2600:9000:2369:8000:10:ef80:1740:93a1', '2600:9000:2369:c200:10:ef80:1740:93a1', '2600:9000:2369:e800:10:ef80:1740:93a1', '2600:9000:2369:b800:10:ef80:1740:93a1', '2600:9000:2369:ec00:10:ef80:1740:93a1', '2600:9000:2369:8600:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.775807,aws.com,2400:3200::1,AAAA,"['2600:9000:2732:3c00:10:ef80:1740:93a1', '2600:9000:2732:a000:10:ef80:1740:93a1', '2600:9000:2732:4c00:10:ef80:1740:93a1', '2600:9000:2732:a400:10:ef80:1740:93a1', '2600:9000:2732:2c00:10:ef80:1740:93a1', '2600:9000:2732:6800:10:ef80:1740:93a1', '2600:9000:2732:7c00:10:ef80:1740:93a1', '2600:9000:2732:f000:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.775807,awmcdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.775807,awsdns-08.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.775807,awsdns-09.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.775807,awsdns-11.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 208.67.222.222
2024-11-14T23:05:18.775807,aws.com,2001:4860:4860::8844,AAAA,"['2600:9000:2369:de00:10:ef80:1740:93a1', '2600:9000:2369:fc00:10:ef80:1740:93a1', '2600:9000:2369:fa00:10:ef80:1740:93a1', '2600:9000:2369:c200:10:ef80:1740:93a1', '2600:9000:2369:5e00:10:ef80:1740:93a1', '2600:9000:2369:e600:10:ef80:1740:93a1', '2600:9000:2369:fe00:10:ef80:1740:93a1', '2600:9000:2369:a200:10:ef80:1740:93a1']",,
2024-11-14T23:05:18.775807,awsdns-08.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:0:ccc::2
2024-11-14T23:05:18.775807,awsapprunner.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 119.29.29.29
