timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:19:36.521803,amsoveasea.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2400:3200::1
2024-11-14T08:19:36.522802,amzndns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:4860:4860::8888
2024-11-14T08:19:36.522802,amperwave.net,77.88.8.8,A,"['52.85.49.36', '52.85.49.96', '52.85.49.129', '52.85.49.84']",,
2024-11-14T08:19:36.522802,amperwave.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.522802,amsoveasea.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:0:ccd::2
2024-11-14T08:19:36.522802,amzndns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:4860:4860::8844
2024-11-14T08:19:36.522802,amperwave.net,94.140.14.14,A,"['13.225.131.71', '13.225.131.60', '13.225.131.56', '13.225.131.99']",,
2024-11-14T08:19:36.522802,amperwave.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:0:ccc::2
2024-11-14T08:19:36.522802,amsoveasea.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.522802,amzndns.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.522802,amplreq.com,2620:fe::fe,AAAA,[],NXDOMAIN,Non-existent domain: amplreq.com on server: 2620:fe::fe
2024-11-14T08:19:36.522802,amperwave.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 202.96.128.86
2024-11-14T08:19:36.522802,ampproject.org,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:803::200e'],,
2024-11-14T08:19:36.522802,amung.us,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T08:19:36.522802,amperwave.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 210.21.196.6
2024-11-14T08:19:36.522802,amzndns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.522802,amplreq.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2400:3200:baba::1
2024-11-14T08:19:36.522802,ampproject.net,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:80a::200e'],,
2024-11-14T08:19:36.522802,amzndns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:0:ccd::2
2024-11-14T08:19:36.522802,amurobl.ru,208.67.222.220,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amtrak.com,2a10:50c0::ad2:ff,AAAA,"['2a02:26f0:5d00:a83::1860', '2a02:26f0:5d00:a92::1860']",,
2024-11-14T08:19:36.522802,ampproject.org,2a03:90c0:999d::1,AAAA,['2404:6800:4012:5::200e'],,
2024-11-14T08:19:36.522802,amzndns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.522802,ampproject.net,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:818::200e'],,
2024-11-14T08:19:36.522802,ampproject.org,2a03:90c0:9992::1,AAAA,['2404:6800:4012:5::200e'],,
2024-11-14T08:19:36.522802,amzndns.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2400:3200::1
2024-11-14T08:19:36.522802,amung.us,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:19:36.522802,ampproject.net,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.522802,ampproject.org,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T08:19:36.522802,amurobl.ru,208.67.220.220,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amung.us,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d']",,
2024-11-14T08:19:36.522802,amzndns.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2606:4700:4700::1111
2024-11-14T08:19:36.522802,amplreq.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2402:4e00::
2024-11-14T08:19:36.522802,amurobl.ru,223.6.6.6,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amung.us,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T08:19:36.522802,amzndns.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.522802,amurobl.ru,77.88.8.8,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,ampproject.net,2620:119:35::35,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.522802,amtrak.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:8400:280::1860', '2600:1417:8400:288::1860']",,
2024-11-14T08:19:36.522802,amurobl.ru,208.67.222.222,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,ampproject.net,2001:4860:4860::8844,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.522802,ampproject.net,2620:119:53::53,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.522802,amzndns.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:0:ccc::2
2024-11-14T08:19:36.522802,amurobl.ru,195.208.4.1,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,ampproject.net,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T08:19:36.522802,ampproject.net,2620:fe::fe,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T08:19:36.522802,amung.us,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",,
2024-11-14T08:19:36.522802,amzndns.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.522802,amzndns.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 2400:da00::6666
2024-11-14T08:19:36.522802,amsoveasea.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 9.9.9.9
2024-11-14T08:19:36.522802,amplreq.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:fe::10
2024-11-14T08:19:36.522802,amzndns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:119:53::53
2024-11-14T08:19:36.522802,ampproject.org,2001:4860:4860::8844,AAAA,['2404:6800:4012:5::200e'],,
2024-11-14T08:19:36.522802,ampproject.net,2620:fe::10,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T08:19:36.522802,amzndns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:0:ccd::2
2024-11-14T08:19:36.522802,amtrak.com,2620:119:53::53,AAAA,"['2600:140b:400:29a::1860', '2600:140b:400:2ab::1860']",,
2024-11-14T08:19:36.522802,ampproject.org,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:814::200e'],,
2024-11-14T08:19:36.522802,amplreq.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.522802,amtrak.com,2620:0:ccd::2,AAAA,"['2600:1417:76:19d::1860', '2600:1417:76:1a2::1860']",,
2024-11-14T08:19:36.522802,amzndns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:fe::10
2024-11-14T08:19:36.522802,amzndns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:119:35::35
2024-11-14T08:19:36.522802,amtrak.com,2620:119:35::35,AAAA,"['2600:1417:3f:b8c::1860', '2600:1417:3f:b80::1860']",,
2024-11-14T08:19:36.522802,ampproject.net,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c05::64', '2a00:1450:4010:c05::65', '2a00:1450:4010:c05::71', '2a00:1450:4010:c05::8b']",,
2024-11-14T08:19:36.522802,amtrak.com,2620:0:ccc::2,AAAA,"['2600:140b:400:2ab::1860', '2600:140b:400:29a::1860']",,
2024-11-14T08:19:36.522802,amplreq.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.522802,amzndns.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.522802,amurobl.ru,94.140.14.14,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amurobl.ru,62.76.62.76,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amtrak.com,2620:fe::10,AAAA,"['2600:1406:5400:396::1860', '2600:1406:5400:397::1860']",,
2024-11-14T08:19:36.522802,amurobl.ru,223.5.5.5,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amplreq.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.522802,ampproject.org,2001:4860:4860::8888,AAAA,['2404:6800:4012:5::200e'],,
2024-11-14T08:19:36.522802,amung.us,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab']",,
2024-11-14T08:19:36.522802,amzndns.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.522802,amurobl.ru,208.67.220.222,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amzndns.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: amzndns.com on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.522802,ampproject.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2400:3200:baba::1
2024-11-14T08:19:36.522802,amung.us,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab']",,
2024-11-14T08:19:36.522802,amzndns.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:fe::fe
2024-11-14T08:19:36.522802,amurobl.ru,2.56.220.2,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amplreq.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.522802,ampproject.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2402:4e00::
2024-11-14T08:19:36.522802,amzndns.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.522802,amplreq.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2400:3200::1
2024-11-14T08:19:36.522802,ampproject.net,2a10:50c0::ad2:ff,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.522802,amung.us,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab']",,
2024-11-14T08:19:36.522802,amzndns.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.522802,amurobl.ru,77.88.8.1,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amplreq.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.522802,ampproject.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2400:3200::1
2024-11-14T08:19:36.522802,amzndns.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.522802,ampproject.net,2001:4860:4860::8888,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.522802,ampproject.net,2a10:50c0::ad1:ff,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.522802,amperwave.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amperwave.net on server: 2400:da00::6666
2024-11-14T08:19:36.522802,amtrak.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:980:68d::1860', '2a02:26f0:980:6b0::1860']",,
2024-11-14T08:19:36.522802,amzndns.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.522802,amplreq.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.522802,amtrak.com,2620:fe::fe,AAAA,"['2600:1406:5400:396::1860', '2600:1406:5400:397::1860']",,
2024-11-14T08:19:36.522802,amurobl.ru,9.9.9.10,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amzndns.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:4860:4860::8844
2024-11-14T08:19:36.522802,amplreq.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:0:ccc::2
2024-11-14T08:19:36.522802,ampproject.net,2620:0:ccd::2,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.522802,amzndns.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.522802,amtrak.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:1200:481::1860', '2a02:26f0:1200:48b::1860']",,
2024-11-14T08:19:36.522802,amplreq.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.522802,amurobl.ru,94.140.15.15,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amzndns.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2001:4860:4860::8888
2024-11-14T08:19:36.522802,amtrak.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:9500:587::1860', '2a02:26f0:9500:58c::1860']",,
2024-11-14T08:19:36.522802,amplreq.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.522802,ampproject.net,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:808::200e'],,
2024-11-14T08:19:36.522802,amurobl.ru,114.114.114.114,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amzndns.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.522802,amurobl.ru,195.208.5.1,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amplreq.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2606:4700:4700::1001
2024-11-14T08:19:36.522802,ampproject.net,2620:0:ccc::2,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.522802,amzndns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2402:4e00::
2024-11-14T08:19:36.522802,amsoveasea.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 2400:da00::6666
2024-11-14T08:19:36.522802,amung.us,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4bab']",,
2024-11-14T08:19:36.522802,amtrak.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:ab00:384::1860', '2a02:26f0:ab00:39b::1860']",,
2024-11-14T08:19:36.522802,amplreq.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.522802,amplreq.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:0:ccd::2
2024-11-14T08:19:36.522802,amplreq.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplreq.com on server: 2400:da00::6666
2024-11-14T08:19:36.522802,ampproject.net,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:804::200e'],,
2024-11-14T08:19:36.522802,amzndns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2400:3200:baba::1
2024-11-14T08:19:36.522802,amurobl.ru,114.114.115.115,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amtrak.com,2400:3200:baba::1,AAAA,"['2600:1409:9800:1ae::1860', '2600:1409:9800:1a6::1860', '2600:1409:9800:19e::1860']",,
2024-11-14T08:19:36.522802,ampproject.net,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1000::8b', '2607:f8b0:4023:1000::8a', '2607:f8b0:4023:1000::64', '2607:f8b0:4023:1000::66']",,
2024-11-14T08:19:36.522802,amplreq.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:119:35::35
2024-11-14T08:19:36.522802,amurobl.ru,62.76.76.62,A,['192.162.122.148'],,
2024-11-14T08:19:36.522802,amtrak.com,2402:4e00::,AAAA,"['2600:1417:7800:7b1::1860', '2600:1417:7800:791::1860']",,
2024-11-14T08:19:36.522802,ampproject.net,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c02::64', '2a00:1450:4010:c02::8a', '2a00:1450:4010:c02::66', '2a00:1450:4010:c02::65']",,
2024-11-14T08:19:36.522802,amplreq.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:119:53::53
2024-11-14T08:19:36.522802,amtrak.com,2400:3200::1,AAAA,"['2600:1417:8400:280::1860', '2600:1417:8400:288::1860']",,
2024-11-14T08:19:36.522802,amzndns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2400:3200::1
2024-11-14T08:19:36.522802,amzndns.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2606:4700:4700::1001
2024-11-14T08:19:36.522802,amplreq.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amplreq.com on server: 2.56.220.2
2024-11-14T08:19:36.523802,ams1907.com,123.125.81.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 123.125.81.6
2024-11-14T08:19:36.523802,amtrak.com,208.67.222.220,A,['104.69.33.23'],,
2024-11-14T08:19:36.523802,amung.us,211.136.17.107,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.523802,amtrak.com,180.76.76.76,A,['23.196.154.87'],,
2024-11-14T08:19:36.523802,amplience.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2400:3200:baba::1
2024-11-14T08:19:36.523802,amzndns.co.uk,218.30.118.6,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 218.30.118.6
2024-11-14T08:19:36.523802,amplreq.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amplreq.com on server: 77.88.8.8
2024-11-14T08:19:36.523802,amtrak.com,77.88.8.1,A,['23.2.91.58'],,
2024-11-14T08:19:36.523802,amtrak.com,123.125.81.6,A,['23.50.28.37'],,
2024-11-14T08:19:36.523802,amung.us,117.50.11.11,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,180.76.76.76,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 180.76.76.76
2024-11-14T08:19:36.523802,amplifyapp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2402:4e00::
2024-11-14T08:19:36.523802,amplreq.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amplreq.com on server: 95.85.95.85
2024-11-14T08:19:36.523802,amtrak.com,77.88.8.8,A,['23.9.149.22'],,
2024-11-14T08:19:36.523802,amung.us,9.9.9.10,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.523802,ampproject.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ampproject.net on server: 2400:da00::6666
2024-11-14T08:19:36.523802,amplreq.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amplreq.com on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.523802,amtrak.com,195.208.5.1,A,['88.221.36.9'],,
2024-11-14T08:19:36.523802,amtrak.com,117.50.11.11,A,['23.198.112.226'],,
2024-11-14T08:19:36.523802,amung.us,208.67.222.222,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,119.29.29.29,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 119.29.29.29
2024-11-14T08:19:36.523802,amplitude.com,117.50.11.11,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,ams1907.com,211.136.17.107,A,[],NoAnswer,No answer for domain: ams1907.com on server: 211.136.17.107
2024-11-14T08:19:36.523802,amtrak.com,101.226.4.6,A,['23.50.28.37'],,
2024-11-14T08:19:36.523802,amung.us,123.125.81.6,A,"['172.67.8.141', '104.22.74.171', '104.22.75.171']",,
2024-11-14T08:19:36.523802,ampproject.net,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.523802,amplifyapp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:fe::fe
2024-11-14T08:19:36.523802,amtrak.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amtrak.com on server: 2400:da00::6666
2024-11-14T08:19:36.523802,ams1907.com,117.50.11.11,A,[],NoAnswer,No answer for domain: ams1907.com on server: 117.50.11.11
2024-11-14T08:19:36.523802,amtrak.com,208.67.222.222,A,['184.84.197.164'],,
2024-11-14T08:19:36.523802,amtrak.com,218.30.118.6,A,['184.84.197.164'],,
2024-11-14T08:19:36.523802,amung.us,101.226.4.6,A,"['104.22.74.171', '172.67.8.141', '104.22.75.171']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,223.6.6.6,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 223.6.6.6
2024-11-14T08:19:36.523802,amplifyapp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:0:ccc::2
2024-11-14T08:19:36.523802,amurobl.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 9.9.9.9
2024-11-14T08:19:36.523802,amsoveasea.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 77.88.8.1
2024-11-14T08:19:36.523802,amtrak.com,211.136.17.107,A,['23.47.108.116'],,
2024-11-14T08:19:36.523802,amurobl.ru,95.85.95.85,A,['192.162.122.148'],,
2024-11-14T08:19:36.523802,amplifyapp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.523802,amzndns.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2402:4e00::
2024-11-14T08:19:36.523802,amplitude.com,208.67.220.220,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.523802,amzndns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzndns.com on server: 2400:da00::6666
2024-11-14T08:19:36.523802,amtrak.com,1.1.1.1,A,['23.42.118.248'],,
2024-11-14T08:19:36.523802,amzndns.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 210.21.196.6
2024-11-14T08:19:36.523802,amplifyapp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 2400:da00::6666
2024-11-14T08:19:36.523802,amzndns.co.uk,208.67.222.222,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.222.222
2024-11-14T08:19:36.523802,amplifyapp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2400:3200:baba::1
2024-11-14T08:19:36.523802,amplitude.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 9.9.9.9
2024-11-14T08:19:36.523802,amplitude.com,114.114.115.115,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.523802,ams1907.com,94.140.14.14,A,[],NoAnswer,No answer for domain: ams1907.com on server: 94.140.14.14
2024-11-14T08:19:36.523802,amtrak.com,208.67.220.220,A,['2.18.154.49'],,
2024-11-14T08:19:36.523802,amzndns.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 202.96.128.86
2024-11-14T08:19:36.523802,amung.us,218.30.118.6,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T08:19:36.523802,amzndns.co.uk,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.220.220
2024-11-14T08:19:36.523802,amplifyapp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:fe::10
2024-11-14T08:19:36.523802,amzndns.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2400:3200:baba::1
2024-11-14T08:19:36.523802,amplitude.com,180.76.76.76,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.523802,ams1907.com,218.30.118.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 218.30.118.6
2024-11-14T08:19:36.523802,amtrak.com,62.76.62.76,A,['23.54.4.254'],,
2024-11-14T08:19:36.523802,amtrak.com,223.6.6.6,A,['23.50.28.37'],,
2024-11-14T08:19:36.523802,amurobl.ru,1.0.0.1,A,['192.162.122.148'],,
2024-11-14T08:19:36.523802,amzndns.co.uk,114.114.115.115,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 114.114.115.115
2024-11-14T08:19:36.523802,amplifyapp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.523802,amplitude.com,218.30.118.6,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.523802,amsoveasea.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 77.88.8.8
2024-11-14T08:19:36.523802,amsoveasea.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 218.30.118.6
2024-11-14T08:19:36.523802,amtrak.com,119.29.29.29,A,['23.50.28.37'],,
