timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:00:39.702977,2miners.com,223.6.6.6,A,['157.240.6.35'],,
2024-11-14T04:00:39.702977,2miners.com,117.50.11.11,A,['103.39.76.66'],,
2024-11-14T04:00:39.702977,2ch2.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.702977,24ur.com,8.8.4.4,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2o7.net on server: 9.9.9.9
2024-11-14T04:00:39.702977,24ur.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24ur.com on server: 202.96.128.86
2024-11-14T04:00:39.702977,24ur.com,1.1.1.1,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,119.29.29.29,A,['162.125.32.2'],,
2024-11-14T04:00:39.702977,2miners.com,218.30.118.6,A,['185.45.7.97'],,
2024-11-14T04:00:39.702977,2ch2.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:119:35::35
2024-11-14T04:00:39.702977,24ur.com,9.9.9.10,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,24ur.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24ur.com on server: 210.21.196.6
2024-11-14T04:00:39.702977,2miners.com,180.76.76.76,A,['108.160.161.20'],,
2024-11-14T04:00:39.702977,2ch2.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:0:ccd::2
2024-11-14T04:00:39.702977,2miners.com,1.1.1.1,A,['31.13.82.169'],,
2024-11-14T04:00:39.702977,24ur.com,208.67.222.222,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 2o7.net on server: 114.114.114.114
2024-11-14T04:00:39.702977,2ch2.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:0:ccc::2
2024-11-14T04:00:39.702977,2miners.com,1.0.0.1,A,['199.16.156.39'],,
2024-11-14T04:00:39.702977,24ur.com,77.88.8.1,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2ch2.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:fe::10
2024-11-14T04:00:39.702977,24ur.com,95.85.95.85,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,8.8.8.8,A,['98.159.108.61'],,
2024-11-14T04:00:39.704013,2miners.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 9.9.9.9
2024-11-14T04:00:39.704013,2cnt.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2001:4860:4860::8888
2024-11-14T04:00:39.704013,24ur.com,8.8.8.8,A,['91.202.66.219'],,
2024-11-14T04:00:39.704013,2miners.com,8.8.4.4,A,['162.220.12.226'],,
2024-11-14T04:00:39.704013,2miners.com,123.125.81.6,A,['157.240.3.50'],,
2024-11-14T04:00:39.704013,2ch2.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:119:53::53
2024-11-14T04:00:39.704013,24ur.com,1.0.0.1,A,['91.202.66.219'],,
2024-11-14T04:00:39.704013,2mdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 101.226.4.6
2024-11-14T04:00:39.704013,2miners.com,101.226.4.6,A,['157.240.3.50'],,
2024-11-14T04:00:39.704013,24ur.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24ur.com on server: 9.9.9.9
2024-11-14T04:00:39.704013,2mdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 123.125.81.7
2024-11-14T04:00:39.704013,2dehands.be,180.76.76.76,A,"['52.84.162.100', '52.84.162.18', '52.84.162.54', '52.84.162.56']",,
2024-11-14T04:00:39.704013,2kcoretech.online,208.67.222.222,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 208.67.222.222
2024-11-14T04:00:39.704013,2mdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 101.226.4.7
2024-11-14T04:00:39.704013,2miners.com,2001:6d0:6d0::2001,AAAA,['2001::43e6:a9b6'],,
2024-11-14T04:00:39.704013,341d7293d.xyz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.704013,2miners.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 202.96.128.86
2024-11-14T04:00:39.704013,2kcoretech.online,62.76.62.76,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 62.76.62.76
2024-11-14T04:00:39.704013,33across.com,223.6.6.6,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,360.cn,114.114.115.115,A,['221.181.72.140'],,
2024-11-14T04:00:39.704013,2kcoretech.online,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2402:4e00::
2024-11-14T04:00:39.704013,2mdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.704013,360.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2001:4860:4860::8844
2024-11-14T04:00:39.704013,2dehands.be,123.125.81.6,A,"['52.84.162.56', '52.84.162.18', '52.84.162.100', '52.84.162.54']",,
2024-11-14T04:00:39.704013,2miners.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 210.21.196.6
2024-11-14T04:00:39.704013,33across.com,208.67.220.220,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,360.cn,195.208.4.1,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.704013,2miners.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 123.125.81.7
2024-11-14T04:00:39.704013,2dehands.be,101.226.4.6,A,"['52.84.162.56', '52.84.162.54', '52.84.162.18', '52.84.162.100']",,
2024-11-14T04:00:39.704013,2mdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 8.8.8.8
2024-11-14T04:00:39.704013,33across.com,223.5.5.5,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2miners.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 101.226.4.7
2024-11-14T04:00:39.704013,2kcoretech.online,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.704013,2miners.com,2001:4860:4860::8888,AAAA,['2001::c73b:95ed'],,
2024-11-14T04:00:39.704013,341d7293d.xyz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:fe::fe
2024-11-14T04:00:39.704013,2ch2.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 2400:da00::6666
2024-11-14T04:00:39.704013,2mdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 8.8.4.4
2024-11-14T04:00:39.704013,33across.com,101.226.4.6,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,33across.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 202.96.128.86
2024-11-14T04:00:39.704013,2kcoretech.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 2400:da00::6666
2024-11-14T04:00:39.704013,2kcoretech.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2400:3200:baba::1
2024-11-14T04:00:39.704013,2miners.com,2a03:90c0:9992::1,AAAA,['2001::1f0d:5025'],,
2024-11-14T04:00:39.704013,341d7293d.xyz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.704013,2gis.com,9.9.9.10,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.704013,2dehands.be,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 202.96.128.86
2024-11-14T04:00:39.704013,360.cn,180.76.76.76,A,['221.181.72.140'],,
2024-11-14T04:00:39.704013,2kcoretech.online,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:119:53::53
2024-11-14T04:00:39.704013,2mdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.704013,341d7293d.xyz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2400:3200:baba::1
2024-11-14T04:00:39.704013,2gis.com,77.88.8.8,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 210.21.196.6
2024-11-14T04:00:39.704013,33across.com,114.114.114.114,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,360.cn,211.136.17.107,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.704013,2mdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.704013,341d7293d.xyz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2402:4e00::
2024-11-14T04:00:39.704013,2gis.com,77.88.8.1,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,223.5.5.5,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 223.5.5.5
2024-11-14T04:00:39.704013,33across.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 33across.com on server: 2400:da00::6666
2024-11-14T04:00:39.704013,360.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 202.96.128.86
2024-11-14T04:00:39.704013,341d7293d.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.704013,2kcoretech.online,101.226.4.6,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 101.226.4.6
2024-11-14T04:00:39.704013,341d7293d.xyz,8.8.8.8,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 8.8.8.8
2024-11-14T04:00:39.704013,360.cn,114.114.114.114,A,['221.181.72.140'],,
2024-11-14T04:00:39.704013,2kcoretech.online,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.704013,2gis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 9.9.9.9
2024-11-14T04:00:39.704013,2miners.com,2a03:90c0:999d::1,AAAA,['2001::a88f:abbd'],,
2024-11-14T04:00:39.704013,341d7293d.xyz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:119:35::35
2024-11-14T04:00:39.704013,2kcoretech.online,123.125.81.6,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 123.125.81.6
2024-11-14T04:00:39.704013,33across.com,114.114.115.115,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2dehands.be,218.30.118.6,A,"['52.84.162.54', '52.84.162.56', '52.84.162.100', '52.84.162.18']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2400:3200::1
2024-11-14T04:00:39.704013,2mdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:119:53::53
2024-11-14T04:00:39.704013,360.cn,208.67.220.222,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,341d7293d.xyz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.704013,2gis.com,95.85.95.85,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,114.114.115.115,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 114.114.115.115
2024-11-14T04:00:39.704013,341d7293d.xyz,1.1.1.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.1.1.1
2024-11-14T04:00:39.704013,2kcoretech.online,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:0:ccc::2
2024-11-14T04:00:39.704013,2mdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:0:ccd::2
2024-11-14T04:00:39.704013,360.cn,94.140.14.14,A,['221.181.72.140'],,
2024-11-14T04:00:39.704013,360.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2001:4860:4860::8888
2024-11-14T04:00:39.704013,2gis.com,2.56.220.2,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,341d7293d.xyz,1.0.0.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.0.0.1
2024-11-14T04:00:39.704013,360.cn,208.67.220.220,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:0:ccd::2
2024-11-14T04:00:39.704013,2miners.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::68f4:2e05'],,
2024-11-14T04:00:39.704013,341d7293d.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.704013,2gis.com,195.208.4.1,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,117.50.11.11,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 117.50.11.11
2024-11-14T04:00:39.704013,360.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 210.21.196.6
2024-11-14T04:00:39.704013,360.cn,208.67.222.220,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,33across.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:00:39.704013,2mdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:0:ccc::2
2024-11-14T04:00:39.704013,2kcoretech.online,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.704013,2gis.com,195.208.5.1,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.704013,341d7293d.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.704013,33across.com,208.67.222.222,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2kcoretech.online,180.76.76.76,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 180.76.76.76
2024-11-14T04:00:39.704013,360.cn,9.9.9.10,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.704013,2miners.com,2a02:6b8::feed:0ff,AAAA,['2001::9df0:1412'],,
2024-11-14T04:00:39.704013,33across.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200:baba::1
2024-11-14T04:00:39.704013,33across.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T04:00:39.704013,360.cn,208.67.222.222,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,2gis.com,94.140.14.14,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 123.125.81.7
2024-11-14T04:00:39.704013,2mdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:119:35::35
2024-11-14T04:00:39.704013,2kcoretech.online,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:fe::10
2024-11-14T04:00:39.704013,2kcoretech.online,223.6.6.6,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 223.6.6.6
2024-11-14T04:00:39.704013,33across.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 210.21.196.6
2024-11-14T04:00:39.704013,33across.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2402:4e00::
2024-11-14T04:00:39.704013,33across.com,180.76.76.76,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2miners.com,2606:4700:4700::1111,AAAA,['2001::1f0d:4609'],,
2024-11-14T04:00:39.704013,2dehands.be,117.50.11.11,A,"['65.9.95.68', '65.9.95.47', '65.9.95.97', '65.9.95.70']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:119:35::35
2024-11-14T04:00:39.704013,360.cn,195.208.5.1,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,2kcoretech.online,119.29.29.29,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 119.29.29.29
2024-11-14T04:00:39.704013,33across.com,119.29.29.29,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2gis.com,1.1.1.1,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2miners.com,2606:4700:4700::1001,AAAA,['2001::d02b:aae7'],,
2024-11-14T04:00:39.704013,2kcoretech.online,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.704013,341d7293d.xyz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:fe::10
2024-11-14T04:00:39.704013,2kcoretech.online,208.67.220.220,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 208.67.220.220
2024-11-14T04:00:39.704013,33across.com,211.136.17.107,A,['151.101.194.159'],,
2024-11-14T04:00:39.704013,2gis.com,1.0.0.1,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.704013,2kcoretech.online,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:fe::fe
2024-11-14T04:00:39.704013,360.cn,77.88.8.1,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.704013,2mdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2402:4e00::
2024-11-14T04:00:39.704013,2kcoretech.online,208.67.222.220,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 208.67.222.220
2024-11-14T04:00:39.704013,2gis.com,208.67.220.222,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,360.cn,223.5.5.5,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,33across.com,218.30.118.6,A,['151.101.194.159'],,
2024-11-14T04:00:39.705011,2miners.com,2001:4860:4860::8844,AAAA,['2001::ae25:f355'],,
2024-11-14T04:00:39.705011,2kcoretech.online,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.705011,360.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2606:4700:4700::1111
2024-11-14T04:00:39.705011,2dehands.be,211.136.17.107,A,"['52.84.162.100', '52.84.162.56', '52.84.162.54', '52.84.162.18']",,
2024-11-14T04:00:39.705011,33across.com,208.67.220.222,A,['151.101.194.159'],,
2024-11-14T04:00:39.705011,2kcoretech.online,218.30.118.6,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 218.30.118.6
2024-11-14T04:00:39.705011,2mdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:fe::fe
2024-11-14T04:00:39.705011,360.cn,62.76.76.62,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.705011,341d7293d.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1111
2024-11-14T04:00:39.705011,2kcoretech.online,211.136.17.107,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 211.136.17.107
2024-11-14T04:00:39.705011,341d7293d.xyz,8.8.4.4,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 8.8.4.4
2024-11-14T04:00:39.705011,2gis.com,62.76.76.62,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,360.cn,62.76.62.76,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.705011,2kcoretech.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2606:4700:4700::1111
2024-11-14T04:00:39.705011,2mdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:fe::10
2024-11-14T04:00:39.705011,341d7293d.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1001
2024-11-14T04:00:39.705011,2gis.com,62.76.62.76,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2kcoretech.online,94.140.15.15,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 94.140.15.15
2024-11-14T04:00:39.705011,33across.com,123.125.81.6,A,['151.101.194.159'],,
2024-11-14T04:00:39.705011,360.cn,119.29.29.29,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2kcoretech.online,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2606:4700:4700::1001
2024-11-14T04:00:39.705011,341d7293d.xyz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8888
2024-11-14T04:00:39.705011,2mdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.705011,2kcoretech.online,114.114.114.114,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 114.114.114.114
2024-11-14T04:00:39.705011,33across.com,208.67.222.220,A,['151.101.194.159'],,
2024-11-14T04:00:39.705011,360.cn,77.88.8.8,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.705011,2kcoretech.online,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.705011,2mdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.705011,341d7293d.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8844
2024-11-14T04:00:39.705011,2gis.com,208.67.222.220,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2kcoretech.online,208.67.220.222,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 208.67.220.222
2024-11-14T04:00:39.705011,33across.com,9.9.9.10,A,['151.101.194.159'],,
2024-11-14T04:00:39.705011,360.cn,1.1.1.1,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T04:00:39.705011,2kcoretech.online,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.705011,2mdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2400:3200::1
2024-11-14T04:00:39.705011,341d7293d.xyz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.705011,2gis.com,8.8.8.8,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2kcoretech.online,94.140.14.14,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 94.140.14.14
2024-11-14T04:00:39.705011,341d7293d.xyz,77.88.8.8,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 77.88.8.8
2024-11-14T04:00:39.705011,360.cn,2.56.220.2,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2kcoretech.online,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:4860:4860::8888
2024-11-14T04:00:39.705011,2mdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2400:3200:baba::1
2024-11-14T04:00:39.705011,341d7293d.xyz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2400:3200::1
2024-11-14T04:00:39.705011,2gis.com,8.8.4.4,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T04:00:39.705011,2kcoretech.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 101.226.4.7
2024-11-14T04:00:39.705011,341d7293d.xyz,95.85.95.85,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 95.85.95.85
2024-11-14T04:00:39.705011,2kcoretech.online,195.208.4.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 195.208.4.1
2024-11-14T04:00:39.705011,2kcoretech.online,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:4860:4860::8844
2024-11-14T04:00:39.705011,2mdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.705011,341d7293d.xyz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:0:ccc::2
2024-11-14T04:00:39.705011,360.cn,95.85.95.85,A,['221.181.72.140'],,
2024-11-14T04:00:39.705011,2gis.com,208.67.220.220,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T04:00:39.705011,2mdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2606:4700:4700::1111
2024-11-14T04:00:39.705011,2kcoretech.online,195.208.5.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 195.208.5.1
2024-11-14T04:00:39.705011,341d7293d.xyz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.705011,33across.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 101.226.4.7
