timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:18:48.711722,adobeccstatic.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 180.76.76.76
2024-11-15T03:18:48.711722,adobejanus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 101.226.4.7
2024-11-15T03:18:48.711722,adobejanus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 123.125.81.7
2024-11-15T03:18:48.711722,adsafeprotected.com,223.5.5.5,A,"['3.165.160.94', '3.165.160.27', '3.165.160.63', '3.165.160.82']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 119.29.29.29
2024-11-15T03:18:48.711722,adsafeprotected.com,119.29.29.29,A,"['18.244.214.85', '18.244.214.125', '18.244.214.42', '18.244.214.97']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.220.220
2024-11-15T03:18:48.711722,adsafeprotected.com,114.114.114.114,A,"['18.244.214.85', '18.244.214.97', '18.244.214.42']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 223.5.5.5
2024-11-15T03:18:48.711722,adsafeprotected.com,223.6.6.6,A,"['3.165.160.27', '3.165.160.94', '3.165.160.63', '3.165.160.82']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 223.6.6.6
2024-11-15T03:18:48.711722,adp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adp.com on server: 9.9.9.9
2024-11-15T03:18:48.711722,adsafeprotected.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:18:48.711722,adsafeprotected.com,114.114.115.115,A,"['18.244.214.97', '18.244.214.42', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 94.140.15.15
2024-11-15T03:18:48.711722,adobeccstatic.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 114.114.115.115
2024-11-15T03:18:48.711722,adsafeprotected.com,208.67.222.220,A,"['18.244.214.125', '18.244.214.42', '18.244.214.85', '18.244.214.97']",,
2024-11-15T03:18:48.711722,adsafeprotected.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:18:48.711722,adsafeprotected.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 9.9.9.9
2024-11-15T03:18:48.711722,adsafeprotected.com,208.67.222.222,A,"['18.244.214.42', '18.244.214.85', '18.244.214.97', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 95.85.95.85
2024-11-15T03:18:48.711722,adobeccstatic.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 77.88.8.1
2024-11-15T03:18:48.711722,adsafeprotected.com,208.67.220.222,A,"['18.244.214.97', '18.244.214.125', '18.244.214.42', '18.244.214.85']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 195.208.5.1
2024-11-15T03:18:48.711722,adobeccstatic.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2.56.220.2
2024-11-15T03:18:48.711722,adobeccstatic.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.220.222
2024-11-15T03:18:48.711722,adsafeprotected.com,9.9.9.10,A,"['18.66.112.44', '18.66.112.27', '18.66.112.50', '18.66.112.19']",,
2024-11-15T03:18:48.711722,adsafeprotected.com,208.67.220.220,A,"['52.84.45.108', '52.84.45.31', '52.84.45.62', '52.84.45.86']",,
2024-11-15T03:18:48.711722,ads-twitter.com,223.6.6.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 223.6.6.6
2024-11-15T03:18:48.711722,adobeccstatic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 210.21.196.6
2024-11-15T03:18:48.711722,adobelogin.com,62.76.62.76,A,['192.147.130.204'],,
2024-11-15T03:18:48.711722,adrta.com,218.30.118.6,A,"['44.236.187.85', '54.213.103.93', '54.69.138.83', '35.167.168.229']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.711722,adobesc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.711722,adobeccstatic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 9.9.9.9
2024-11-15T03:18:48.712720,ads-twitter.com,119.29.29.29,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 119.29.29.29
2024-11-15T03:18:48.712720,adobeccstatic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.712720,adobesc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.712720,adorocinema.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2402:4e00::
2024-11-15T03:18:48.712720,ads-twitter.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2402:4e00::
2024-11-15T03:18:48.712720,adobelogin.com,9.9.9.10,A,['192.147.130.204'],,
2024-11-15T03:18:48.712720,adsafeprotected.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 210.21.196.6
2024-11-15T03:18:48.712720,ads-twitter.com,114.114.115.115,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 114.114.115.115
2024-11-15T03:18:48.712720,adobess.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.712720,adorocinema.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:fe::10
2024-11-15T03:18:48.712720,adobeccstatic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.712720,adsafeprotected.com,2620:fe::fe,AAAA,"['2600:9000:20c5:6000:8:48e:53c0:93a1', '2600:9000:20c5:6a00:8:48e:53c0:93a1', '2600:9000:20c5:1200:8:48e:53c0:93a1', '2600:9000:20c5:1600:8:48e:53c0:93a1', '2600:9000:20c5:4a00:8:48e:53c0:93a1', '2600:9000:20c5:9400:8:48e:53c0:93a1', '2600:9000:20c5:2400:8:48e:53c0:93a1', '2600:9000:20c5:2000:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.712720,adrta.com,123.125.81.6,A,"['54.69.138.83', '44.236.187.85', '35.167.168.229', '54.213.103.93']",,
2024-11-15T03:18:48.712720,ads-twitter.com,223.5.5.5,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 223.5.5.5
2024-11-15T03:18:48.712720,adsbynimbus.com,119.29.29.29,A,"['198.185.159.144', '198.49.23.145', '198.185.159.145', '198.49.23.144']",,
2024-11-15T03:18:48.712720,adobelogin.com,195.208.4.1,A,['192.147.130.204'],,
2024-11-15T03:18:48.712720,adsafeprotected.com,2620:fe::10,AAAA,"['2600:9000:20c5:9400:8:48e:53c0:93a1', '2600:9000:20c5:2000:8:48e:53c0:93a1', '2600:9000:20c5:6a00:8:48e:53c0:93a1', '2600:9000:20c5:6000:8:48e:53c0:93a1', '2600:9000:20c5:1600:8:48e:53c0:93a1', '2600:9000:20c5:1200:8:48e:53c0:93a1', '2600:9000:20c5:2400:8:48e:53c0:93a1', '2600:9000:20c5:4a00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.712720,adobesc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.712720,adrta.com,223.6.6.6,A,"['54.69.138.83', '44.236.187.85', '54.213.103.93', '35.167.168.229']",,
2024-11-15T03:18:48.712720,adsafeprotected.com,1.1.1.1,A,"['99.84.203.31', '99.84.203.103', '99.84.203.45', '99.84.203.67']",,
2024-11-15T03:18:48.712720,adsafeprotected.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 202.96.128.86
2024-11-15T03:18:48.712720,adobelogin.com,195.208.5.1,A,['192.147.130.204'],,
2024-11-15T03:18:48.712720,adorocinema.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2400:3200::1
2024-11-15T03:18:48.712720,adrta.com,114.114.115.115,A,"['44.236.187.85', '35.167.168.229', '54.69.138.83']",,
2024-11-15T03:18:48.712720,adobeccstatic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.712720,adsbynimbus.com,223.5.5.5,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-15T03:18:48.712720,ads-twitter.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:18:48.712720,adorocinema.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:fe::fe
2024-11-15T03:18:48.712720,adobesc.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobesc.com on server: 1.0.0.1
2024-11-15T03:18:48.712720,adsafeprotected.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:278c:9a00:8:48e:53c0:93a1', '2600:9000:278c:c600:8:48e:53c0:93a1', '2600:9000:278c:ca00:8:48e:53c0:93a1', '2600:9000:278c:1600:8:48e:53c0:93a1', '2600:9000:278c:b000:8:48e:53c0:93a1', '2600:9000:278c:5a00:8:48e:53c0:93a1', '2600:9000:278c:4800:8:48e:53c0:93a1', '2600:9000:278c:ae00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.712720,ads-twitter.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 114.114.114.114
2024-11-15T03:18:48.712720,adsbynimbus.com,223.6.6.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:18:48.712720,adobelogin.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2400:3200::1
2024-11-15T03:18:48.712720,adsafeprotected.com,2620:0:ccd::2,AAAA,"['2600:9000:2175:9a00:8:48e:53c0:93a1', '2600:9000:2175:a600:8:48e:53c0:93a1', '2600:9000:2175:ca00:8:48e:53c0:93a1', '2600:9000:2175:d200:8:48e:53c0:93a1', '2600:9000:2175:200:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:4000:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.712720,adrta.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:18:48.712720,adobesc.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobesc.com on server: 8.8.4.4
2024-11-15T03:18:48.712720,adsafeprotected.com,8.8.4.4,A,"['18.244.214.125', '18.244.214.97', '18.244.214.42', '18.244.214.85']",,
2024-11-15T03:18:48.712720,adobeccstatic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.712720,adobelogin.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.712720,adsafeprotected.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.712720,adobesc.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobesc.com on server: 1.1.1.1
2024-11-15T03:18:48.712720,adobeccstatic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 202.96.128.86
2024-11-15T03:18:48.712720,adobesc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.712720,adorocinema.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.712720,adsafeprotected.com,2620:119:53::53,AAAA,"['2600:9000:2175:ca00:8:48e:53c0:93a1', '2600:9000:2175:d200:8:48e:53c0:93a1', '2600:9000:2175:200:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:4000:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1', '2600:9000:2175:9a00:8:48e:53c0:93a1', '2600:9000:2175:a600:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.712720,adorocinema.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 2400:da00::6666
2024-11-15T03:18:48.712720,ads-twitter.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 2400:da00::6666
2024-11-15T03:18:48.712720,adsafeprotected.com,8.8.8.8,A,"['18.244.214.85', '18.244.214.42', '18.244.214.97', '18.244.214.125']",,
2024-11-15T03:18:48.713720,adobelogin.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 9.9.9.9
2024-11-15T03:18:48.713720,adobesc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2400:3200::1
2024-11-15T03:18:48.713720,adrta.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 210.21.196.6
2024-11-15T03:18:48.713720,adsafeprotected.com,2620:0:ccc::2,AAAA,"['2600:9000:2175:d200:8:48e:53c0:93a1', '2600:9000:2175:200:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:4000:8:48e:53c0:93a1', '2600:9000:2175:5e00:8:48e:53c0:93a1', '2600:9000:2175:9a00:8:48e:53c0:93a1', '2600:9000:2175:a600:8:48e:53c0:93a1', '2600:9000:2175:ca00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.713720,adobesc.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobesc.com on server: 8.8.8.8
2024-11-15T03:18:48.713720,adorocinema.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.713720,ads-twitter.com,8.8.8.8,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 8.8.8.8
2024-11-15T03:18:48.713720,ads-twitter.com,180.76.76.76,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 180.76.76.76
2024-11-15T03:18:48.713720,adobesc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.713720,adorocinema.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.713720,adobelogin.com,101.226.4.6,A,['192.147.130.204'],,
2024-11-15T03:18:48.713720,adrta.com,211.136.17.107,A,"['34.225.255.240', '34.239.232.14', '23.23.134.232', '52.70.71.228', '3.227.97.243', '54.205.233.207', '3.225.89.246', '44.217.191.163']",,
2024-11-15T03:18:48.713720,adobesc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobesc.com on server: 2400:da00::6666
2024-11-15T03:18:48.713720,adobesc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2402:4e00::
2024-11-15T03:18:48.713720,ads-twitter.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.713720,adrta.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 202.96.128.86
2024-11-15T03:18:48.713720,ads-twitter.com,77.88.8.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 77.88.8.1
2024-11-15T03:18:48.713720,ads-twitter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 101.226.4.7
2024-11-15T03:18:48.713720,ads-twitter.com,123.125.81.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 123.125.81.6
2024-11-15T03:18:48.713720,adobesc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:fe::10
2024-11-15T03:18:48.713720,adobeccstatic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.713720,adorocinema.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.713720,adsafeprotected.com,2620:119:35::35,AAAA,"['2600:9000:25f0:d800:8:48e:53c0:93a1', '2600:9000:25f0:f000:8:48e:53c0:93a1', '2600:9000:25f0:fa00:8:48e:53c0:93a1', '2600:9000:25f0:2e00:8:48e:53c0:93a1', '2600:9000:25f0:3a00:8:48e:53c0:93a1', '2600:9000:25f0:7c00:8:48e:53c0:93a1', '2600:9000:25f0:a400:8:48e:53c0:93a1', '2600:9000:25f0:b400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.713720,adrta.com,223.5.5.5,A,"['44.236.187.85', '54.69.138.83', '54.213.103.93', '35.167.168.229']",,
2024-11-15T03:18:48.713720,adobelogin.com,117.50.11.11,A,['192.147.130.204'],,
2024-11-15T03:18:48.713720,adobeccstatic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.713720,ads-twitter.com,101.226.4.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 101.226.4.6
2024-11-15T03:18:48.713720,adorocinema.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:18:48.713720,adobelogin.com,123.125.81.6,A,['192.147.130.204'],,
2024-11-15T03:18:48.713720,adobesc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.713720,ads-twitter.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:18:48.713720,ads-twitter.com,77.88.8.8,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 77.88.8.8
2024-11-15T03:18:48.713720,adotmob.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.713720,ads-twitter.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2400:3200::1
2024-11-15T03:18:48.713720,adobelogin.com,218.30.118.6,A,['192.147.130.204'],,
2024-11-15T03:18:48.713720,adobelogin.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 101.226.4.7
2024-11-15T03:18:48.713720,ads-twitter.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.713720,adobelogin.com,211.136.17.107,A,['192.147.130.204'],,
2024-11-15T03:18:48.713720,adrta.com,117.50.11.11,A,"['35.167.168.229', '54.213.103.93', '54.69.138.83', '44.236.187.85']",,
2024-11-15T03:18:48.713720,adrta.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 101.226.4.7
2024-11-15T03:18:48.713720,adsbynimbus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 123.125.81.7
2024-11-15T03:18:48.714727,adobeccstatic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.714727,adobesc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:18:48.714727,adotmob.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adotmob.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.714727,adsbynimbus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 101.226.4.7
2024-11-15T03:18:48.714727,adrta.com,101.226.4.6,A,"['54.213.103.93', '54.69.138.83', '44.236.187.85', '35.167.168.229']",,
2024-11-15T03:18:48.714727,ads-twitter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 123.125.81.7
2024-11-15T03:18:48.714727,adsbynimbus.com,101.226.4.6,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-15T03:18:48.714727,adobesc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.714727,adorocinema.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.714727,adsafeprotected.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:223f:fc00:8:48e:53c0:93a1', '2600:9000:223f:5400:8:48e:53c0:93a1', '2600:9000:223f:4800:8:48e:53c0:93a1', '2600:9000:223f:d200:8:48e:53c0:93a1', '2600:9000:223f:7400:8:48e:53c0:93a1', '2600:9000:223f:1600:8:48e:53c0:93a1', '2600:9000:223f:a000:8:48e:53c0:93a1', '2600:9000:223f:3e00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobesc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.714727,adrta.com,114.114.114.114,A,"['44.236.187.85', '54.213.103.93', '35.167.168.229']",,
2024-11-15T03:18:48.714727,ads-twitter.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.222.220
2024-11-15T03:18:48.714727,adobesc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:119:35::35
2024-11-15T03:18:48.714727,adorocinema.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.714727,adsafeprotected.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2175:6200:8:48e:53c0:93a1', '2600:9000:2175:fe00:8:48e:53c0:93a1', '2600:9000:2175:c200:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:1400:8:48e:53c0:93a1', '2600:9000:2175:b400:8:48e:53c0:93a1', '2600:9000:2175:e00:8:48e:53c0:93a1', '2600:9000:2175:ae00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobelogin.com,119.29.29.29,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,ads-twitter.com,2.56.220.2,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2.56.220.2
2024-11-15T03:18:48.714727,ads-twitter.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:18:48.714727,adsbynimbus.com,123.125.81.6,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T03:18:48.714727,adobesc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:119:53::53
2024-11-15T03:18:48.714727,adsafeprotected.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2175:e00:8:48e:53c0:93a1', '2600:9000:2175:b400:8:48e:53c0:93a1', '2600:9000:2175:fe00:8:48e:53c0:93a1', '2600:9000:2175:c200:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:6200:8:48e:53c0:93a1', '2600:9000:2175:ae00:8:48e:53c0:93a1', '2600:9000:2175:1400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobelogin.com,180.76.76.76,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,adrta.com,180.76.76.76,A,"['3.227.97.243', '34.225.255.240', '34.239.232.14', '44.217.191.163', '44.218.13.127', '52.70.71.228', '54.205.233.207', '3.225.89.246']",,
2024-11-15T03:18:48.714727,ads-twitter.com,208.67.220.220,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.220.220
2024-11-15T03:18:48.714727,adobelogin.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobelogin.com on server: 123.125.81.7
2024-11-15T03:18:48.714727,adorocinema.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:119:35::35
2024-11-15T03:18:48.714727,adobesc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.714727,adobelogin.com,223.5.5.5,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,adrta.com,208.67.220.222,A,"['35.167.168.229', '44.236.187.85', '54.69.138.83', '54.213.103.93']",,
2024-11-15T03:18:48.714727,adsafeprotected.com,2001:4860:4860::8888,AAAA,"['2600:9000:20c5:1200:8:48e:53c0:93a1', '2600:9000:20c5:7600:8:48e:53c0:93a1', '2600:9000:20c5:4e00:8:48e:53c0:93a1', '2600:9000:20c5:8800:8:48e:53c0:93a1', '2600:9000:20c5:400:8:48e:53c0:93a1', '2600:9000:20c5:9200:8:48e:53c0:93a1', '2600:9000:20c5:1000:8:48e:53c0:93a1', '2600:9000:20c5:600:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,ads-twitter.com,208.67.220.222,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.220.222
2024-11-15T03:18:48.714727,adsbynimbus.com,211.136.17.107,A,"['198.185.159.145', '198.49.23.144', '198.185.159.144', '198.49.23.145']",,
2024-11-15T03:18:48.714727,adobesc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:fe::fe
2024-11-15T03:18:48.714727,adorocinema.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2620:119:53::53
2024-11-15T03:18:48.714727,adsafeprotected.com,2001:4860:4860::8844,AAAA,"['2600:9000:2175:e00:8:48e:53c0:93a1', '2600:9000:2175:2000:8:48e:53c0:93a1', '2600:9000:2175:ae00:8:48e:53c0:93a1', '2600:9000:2175:fe00:8:48e:53c0:93a1', '2600:9000:2175:b400:8:48e:53c0:93a1', '2600:9000:2175:c200:8:48e:53c0:93a1', '2600:9000:2175:6200:8:48e:53c0:93a1', '2600:9000:2175:1400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.714727,adobelogin.com,223.6.6.6,A,['192.147.130.204'],,
2024-11-15T03:18:48.714727,ads-twitter.com,9.9.9.10,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 9.9.9.10
2024-11-15T03:18:48.714727,ads-twitter.com,95.85.95.85,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 95.85.95.85
2024-11-15T03:18:48.714727,adsbynimbus.com,117.50.11.11,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
