timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:59:03.107889,access-33.com,223.6.6.6,A,[],NoAnswer,No answer for domain: access-33.com on server: 223.6.6.6
2024-11-15T06:59:03.107889,acehardware.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 101.226.4.7
2024-11-15T06:59:03.107889,acehardware.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.107889,access-33.com,208.67.222.222,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.222.222
2024-11-15T06:59:03.107889,acehardware.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 210.21.196.6
2024-11-15T06:59:03.107889,acer.com,2.56.220.2,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,access-33.com,223.5.5.5,A,[],NoAnswer,No answer for domain: access-33.com on server: 223.5.5.5
2024-11-15T06:59:03.107889,accuweather.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:fe::10
2024-11-15T06:59:03.107889,acehardware.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.107889,access-33.com,119.29.29.29,A,[],NoAnswer,No answer for domain: access-33.com on server: 119.29.29.29
2024-11-15T06:59:03.107889,accuweather.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:119:35::35
2024-11-15T06:59:03.107889,abril.com.br,8.8.8.8,A,['192.0.66.160'],,
2024-11-15T06:59:03.107889,acehardware.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 123.125.81.7
2024-11-15T06:59:03.107889,acer.com,95.85.95.85,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,access-33.com,114.114.114.114,A,[],NoAnswer,No answer for domain: access-33.com on server: 114.114.114.114
2024-11-15T06:59:03.107889,access-33.com,114.114.115.115,A,[],NoAnswer,No answer for domain: access-33.com on server: 114.114.115.115
2024-11-15T06:59:03.107889,accuweather.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.107889,acer.com,77.88.8.8,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,acehardware.com,101.226.4.6,A,['34.206.32.203'],,
2024-11-15T06:59:03.107889,accuweather.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:fe::fe
2024-11-15T06:59:03.107889,accompany.com,77.88.8.1,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.107889,abxxx.com,218.30.118.6,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,abxxx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.107889,accompany.com,62.76.76.62,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.107889,abxxx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.107889,abxxx.com,117.50.11.11,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,academia.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2606:4700:4700::1111
2024-11-15T06:59:03.107889,academia.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2606:4700:4700::1001
2024-11-15T06:59:03.107889,abxxx.com,77.88.8.1,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,62.76.62.76,A,"['54.69.140.29', '52.24.253.94', '54.149.115.195']",,
2024-11-15T06:59:03.107889,academia.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:4860:4860::8888
2024-11-15T06:59:03.107889,abxxx.com,101.226.4.6,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,77.88.8.8,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.107889,academia.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:4860:4860::8844
2024-11-15T06:59:03.107889,abxxx.com,211.136.17.107,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,2.56.220.2,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.107889,abxxx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.107889,acehardware.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 202.96.128.86
2024-11-15T06:59:03.107889,abxxx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2400:3200::1
2024-11-15T06:59:03.107889,academia.edu,8.8.8.8,A,"['13.226.61.96', '13.226.61.125', '13.226.61.115', '13.226.61.21']",,
2024-11-15T06:59:03.107889,accompany.com,208.67.222.220,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.107889,abxxx.com,208.67.220.222,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,195.208.4.1,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.107889,abxxx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.107889,abxxx.com,94.140.14.14,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,208.67.222.222,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.107889,abxxx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2402:4e00::
2024-11-15T06:59:03.107889,abxxx.com,123.125.81.6,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accenture.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accenture.com on server: 123.125.81.7
2024-11-15T06:59:03.107889,accenture.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accenture.com on server: 101.226.4.7
2024-11-15T06:59:03.107889,accompany.com,9.9.9.10,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.107889,abxxx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.107889,accompany.com,208.67.220.220,A,"['54.149.115.195', '52.24.253.94', '54.69.140.29']",,
2024-11-15T06:59:03.107889,abxxx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.107889,acehardware.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: acehardware.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.107889,accompany.com,195.208.5.1,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.107889,abxxx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:119:53::53
2024-11-15T06:59:03.107889,abxxx.com,9.9.9.10,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,acer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acer.com on server: 9.9.9.9
2024-11-15T06:59:03.107889,abxxx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.107889,abxxx.com,208.67.222.220,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,access-33.com,101.226.4.6,A,[],NoAnswer,No answer for domain: access-33.com on server: 101.226.4.6
2024-11-15T06:59:03.107889,abxxx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.107889,abxxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 202.96.128.86
2024-11-15T06:59:03.107889,access-33.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 101.226.4.7
2024-11-15T06:59:03.107889,abxxx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.107889,abxxx.com,208.67.220.220,A,['91.227.144.63'],,
2024-11-15T06:59:03.107889,accompany.com,1.0.0.1,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.107889,abxxx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.108889,abxxx.com,195.208.4.1,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,accompany.com,95.85.95.85,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.108889,abxxx.com,195.208.5.1,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,accompany.com,8.8.4.4,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-15T06:59:03.108889,abxxx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:119:35::35
2024-11-15T06:59:03.108889,abxxx.com,62.76.62.76,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,accompany.com,1.1.1.1,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.108889,abxxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 101.226.4.7
2024-11-15T06:59:03.108889,abxxx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.108889,abxxx.com,94.140.15.15,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,abxxx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.108889,accompany.com,208.67.220.222,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.108889,abxxx.com,62.76.76.62,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,abxxx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.108889,abxxx.com,208.67.222.222,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,abxxx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.108889,abxxx.com,119.29.29.29,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,access-33.com,211.136.17.107,A,[],NoAnswer,No answer for domain: access-33.com on server: 211.136.17.107
2024-11-15T06:59:03.108889,abxxx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.108889,abxxx.com,180.76.76.76,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,abxxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abxxx.com on server: 2400:da00::6666
2024-11-15T06:59:03.108889,abxxx.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:fe::fe
2024-11-15T06:59:03.108889,abxxx.com,114.114.115.115,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,access-33.com,218.30.118.6,A,[],NoAnswer,No answer for domain: access-33.com on server: 218.30.118.6
2024-11-15T06:59:03.108889,abxxx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:fe::10
2024-11-15T06:59:03.108889,abxxx.com,223.6.6.6,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,access-33.com,117.50.11.11,A,[],NoAnswer,No answer for domain: access-33.com on server: 117.50.11.11
2024-11-15T06:59:03.108889,abxxx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 210.21.196.6
2024-11-15T06:59:03.108889,abxxx.com,114.114.114.114,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,access-33.com,123.125.81.6,A,[],NoAnswer,No answer for domain: access-33.com on server: 123.125.81.6
2024-11-15T06:59:03.108889,abxxx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.108889,abxxx.com,223.5.5.5,A,['91.227.144.63'],,
2024-11-15T06:59:03.108889,accompany.com,8.8.8.8,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.108889,abxxx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.108889,accuweather.com,180.76.76.76,A,['23.222.130.60'],,
2024-11-15T06:59:03.108889,abxxx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 123.125.81.7
2024-11-15T06:59:03.108889,acehardware.com,62.76.76.62,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academia.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.108889,absher.sa,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:fe::fe
2024-11-15T06:59:03.108889,acehardware.com,77.88.8.8,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,absher.sa,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:119:35::35
2024-11-15T06:59:03.108889,academy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.108889,accuweather.com,62.76.62.76,A,['23.49.111.59'],,
2024-11-15T06:59:03.108889,acehardware.com,77.88.8.1,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,195.208.4.1,A,['23.49.111.59'],,
2024-11-15T06:59:03.108889,acehardware.com,95.85.95.85,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accompany.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 9.9.9.9
2024-11-15T06:59:03.108889,absher.sa,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:fe::10
2024-11-15T06:59:03.108889,abxxx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 9.9.9.9
2024-11-15T06:59:03.108889,acehardware.com,2.56.220.2,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,absher.sa,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2400:3200:baba::1
2024-11-15T06:59:03.108889,academy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.108889,accuweather.com,218.30.118.6,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,access-33.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 123.125.81.7
2024-11-15T06:59:03.108889,absher.sa,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: absher.sa on server: 2402:4e00::
2024-11-15T06:59:03.108889,academy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.108889,access-33.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 210.21.196.6
2024-11-15T06:59:03.108889,abtasty.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.108889,academy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.108889,accuweather.com,94.140.15.15,A,['23.221.96.59'],,
2024-11-15T06:59:03.108889,acehardware.com,180.76.76.76,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,access-33.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 202.96.128.86
2024-11-15T06:59:03.108889,academy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.108889,accuweather.com,223.5.5.5,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,absher.sa,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.108889,absher.sa,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2400:3200::1
2024-11-15T06:59:03.108889,acehardware.com,195.208.4.1,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.108889,accuweather.com,114.114.114.114,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,absher.sa,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:0:ccd::2
2024-11-15T06:59:03.108889,academia.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2402:4e00::
2024-11-15T06:59:03.108889,acehardware.com,119.29.29.29,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,101.226.4.6,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,absher.sa,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.108889,acehardware.com,62.76.62.76,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,114.114.115.115,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,acehardware.com,223.5.5.5,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:119:53::53
2024-11-15T06:59:03.108889,academia.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2400:3200::1
2024-11-15T06:59:03.108889,accuweather.com,208.67.222.220,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,absher.sa,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:119:53::53
2024-11-15T06:59:03.108889,academia.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2400:3200:baba::1
2024-11-15T06:59:03.108889,accuweather.com,123.125.81.6,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,abusix.zone,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abusix.zone on server: 2400:da00::6666
2024-11-15T06:59:03.108889,abtasty.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.108889,acehardware.com,114.114.115.115,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academia.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.108889,accuweather.com,208.67.222.222,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,acehardware.com,223.6.6.6,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,absher.sa,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:0:ccc::2
2024-11-15T06:59:03.108889,academia.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.108889,acehardware.com,94.140.15.15,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academia.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:0:ccc::2
2024-11-15T06:59:03.108889,abtasty.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.108889,acehardware.com,114.114.114.114,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,9.9.9.10,A,['23.41.180.246'],,
2024-11-15T06:59:03.108889,academia.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:0:ccd::2
2024-11-15T06:59:03.108889,accuweather.com,208.67.220.220,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,abtasty.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.108889,acehardware.com,208.67.220.222,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::fe
2024-11-15T06:59:03.108889,accuweather.com,208.67.220.222,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,acehardware.com,94.140.14.14,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academia.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.108889,abtasty.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::10
2024-11-15T06:59:03.108889,accuweather.com,94.140.14.14,A,['23.221.96.59'],,
2024-11-15T06:59:03.108889,academia.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.108889,acehardware.com,208.67.220.220,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,195.208.5.1,A,['23.54.15.59'],,
2024-11-15T06:59:03.108889,acehardware.com,208.67.222.220,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 202.96.128.86
2024-11-15T06:59:03.108889,abtasty.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.108889,academy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.108889,acehardware.com,9.9.9.10,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:119:35::35
2024-11-15T06:59:03.108889,academia.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:119:35::35
2024-11-15T06:59:03.108889,accuweather.com,77.88.8.1,A,['184.51.133.82'],,
2024-11-15T06:59:03.108889,acehardware.com,208.67.222.222,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,academia.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:119:53::53
2024-11-15T06:59:03.108889,accuweather.com,62.76.76.62,A,['23.49.111.59'],,
2024-11-15T06:59:03.108889,abtasty.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.108889,academia.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:fe::fe
2024-11-15T06:59:03.108889,accuweather.com,2.56.220.2,A,['23.203.73.247'],,
2024-11-15T06:59:03.108889,accuweather.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 210.21.196.6
2024-11-15T06:59:03.108889,abtasty.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.108889,academia.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:fe::10
2024-11-15T06:59:03.108889,accuweather.com,77.88.8.8,A,['184.51.133.82'],,
2024-11-15T06:59:03.108889,acehardware.com,1.0.0.1,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.108889,academia.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.108889,accuweather.com,211.136.17.107,A,['23.222.130.60'],,
2024-11-15T06:59:03.108889,acehardware.com,195.208.5.1,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,accuweather.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 123.125.81.7
2024-11-15T06:59:03.108889,academia.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.108889,accuweather.com,117.50.11.11,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,acehardware.com,8.8.4.4,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.108889,academia.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.108889,accuweather.com,223.6.6.6,A,['184.28.12.19'],,
2024-11-15T06:59:03.108889,abtasty.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.108889,academia.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.108889,acehardware.com,8.8.8.8,A,['34.206.32.203'],,
2024-11-15T06:59:03.108889,abtasty.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.108889,academia.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.108889,accuweather.com,119.29.29.29,A,['184.28.12.19'],,
2024-11-15T06:59:03.109889,acehardware.com,1.1.1.1,A,['34.206.32.203'],,
2024-11-15T06:59:03.109889,abtasty.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.109889,academy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.109889,abtasty.com,223.5.5.5,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,abtasty.com,208.67.220.222,A,['162.159.135.42'],,
2024-11-15T06:59:03.109889,accenture.com,8.8.4.4,A,['170.248.56.19'],,
2024-11-15T06:59:03.109889,abusix.zone,77.88.8.8,A,[],NoAnswer,No answer for domain: abusix.zone on server: 77.88.8.8
2024-11-15T06:59:03.109889,abusix.zone,77.88.8.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 77.88.8.1
