timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:58:31.398206,askubuntu.com,208.67.220.222,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,114.114.114.114,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asuscomm.com,8.8.8.8,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,asos.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:3:805::8b2d:cf28', '2a02:2d8:3:805::8b2d:cf0a']",,
2024-11-14T21:58:31.398206,asuscomm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 9.9.9.9
2024-11-14T21:58:31.398206,asriran.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:119:53::53
2024-11-14T21:58:31.398206,aternos.org,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3']",,
2024-11-14T21:58:31.398206,askubuntu.com,8.8.4.4,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,astro.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.398206,asuscomm.com,8.8.4.4,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,asuracomic.net,195.208.4.1,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asuracomic.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 210.21.196.6
2024-11-14T21:58:31.398206,assets-yammer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.398206,asos.com,2a02:6b8::feed:0ff,AAAA,"['2001:2030:21::50ef:8991', '2001:2030:21::3e73:fc3a', '2001:2030:21::3e73:fc18', '2001:2030:21::50ef:89a2']",,
2024-11-14T21:58:31.398206,askubuntu.com,114.114.114.114,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,at-o.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2402:4e00::
2024-11-14T21:58:31.398206,asuracomic.net,195.208.5.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asos.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:21::3e73:fc21', '2001:2030:21::3e73:fc22', '2001:2030:21::3e73:fc18', '2001:2030:21::3e73:fc31', '2001:2030:21::3e73:fc39']",,
2024-11-14T21:58:31.398206,asriran.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.398206,asuracomic.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 117.50.11.11
2024-11-14T21:58:31.398206,askubuntu.com,95.85.95.85,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 202.96.128.86
2024-11-14T21:58:31.398206,aternos.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aternos.org on server: 2400:da00::6666
2024-11-14T21:58:31.398206,aternos.org,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3']",,
2024-11-14T21:58:31.398206,asriran.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:fe::fe
2024-11-14T21:58:31.398206,asriran.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asriran.com on server: 2400:da00::6666
2024-11-14T21:58:31.398206,aternos.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:58:31.398206,astro.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.398206,askubuntu.com,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T21:58:31.398206,asus.com,123.125.81.6,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asriran.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.398206,asriran.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2400:3200::1
2024-11-14T21:58:31.398206,asos.com,2a03:90c0:9992::1,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T21:58:31.398206,astro.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.398206,aternos.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T21:58:31.398206,askubuntu.com,208.67.220.220,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asus.com,101.226.4.6,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asuracomic.net,208.67.222.222,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asos.com,2606:4700:4700::1111,AAAA,"['2600:1406:4e00:b::17dc:4bab', '2600:1406:4e00:b::17dc:4bb6']",,
2024-11-14T21:58:31.398206,astro.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.398206,aternos.org,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3']",,
2024-11-14T21:58:31.398206,asuracomic.net,208.67.220.220,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asus.com,211.136.17.107,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,askubuntu.com,77.88.8.8,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T21:58:31.398206,asriran.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2402:4e00::
2024-11-14T21:58:31.398206,aternos.org,2620:119:35::35,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T21:58:31.398206,asuracomic.net,62.76.76.62,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,astro.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.398206,askubuntu.com,119.29.29.29,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asos.com,2001:4860:4860::8888,AAAA,"['2600:1406:4e00:b::17dc:4bab', '2600:1406:4e00:b::17dc:4bb6']",,
2024-11-14T21:58:31.398206,asus.com,117.50.11.11,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asriran.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.398206,asuracomic.net,77.88.8.8,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,askubuntu.com,208.67.222.222,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,assets-yammer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.398206,asos.com,2001:4860:4860::8844,AAAA,"['2600:140b:2::7d38:da45', '2600:140b:2::7d38:da59']",,
2024-11-14T21:58:31.398206,assets-yammer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.398206,asuracomic.net,77.88.8.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,aternos.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T21:58:31.398206,askubuntu.com,223.5.5.5,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asus.com on server: 123.125.81.7
2024-11-14T21:58:31.398206,asus.com,218.30.118.6,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asm.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2402:4e00::
2024-11-14T21:58:31.398206,at-o.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: at-o.net on server: 2400:da00::6666
2024-11-14T21:58:31.398206,asriran.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.398206,astro.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.398206,aternos.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3']",,
2024-11-14T21:58:31.398206,askubuntu.com,1.1.1.1,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T21:58:31.398206,asus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asus.com on server: 101.226.4.7
2024-11-14T21:58:31.398206,assets-yammer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.398206,aternos.org,2400:3200::1,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.398206,askubuntu.com,114.114.115.115,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,211.136.17.107,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asm.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2400:3200::1
2024-11-14T21:58:31.398206,asriran.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:119:35::35
2024-11-14T21:58:31.398206,assets-yammer.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:119:35::35
2024-11-14T21:58:31.398206,aternos.org,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.398206,asos.com,2a03:90c0:999d::1,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T21:58:31.398206,asuracomic.net,119.29.29.29,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asus.com,119.29.29.29,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asm.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2400:3200:baba::1
2024-11-14T21:58:31.398206,assets-yammer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.398206,assets-yammer.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:119:53::53
2024-11-14T21:58:31.398206,aternos.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.398206,askubuntu.com,94.140.15.15,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,95.85.95.85,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asus.com,180.76.76.76,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asuracomic.net,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T21:58:31.398206,assets-yammer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.398206,astro.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.398206,aternos.org,2620:119:53::53,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T21:58:31.398206,astro.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.398206,asuracomic.net,2.56.220.2,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asus.com,223.6.6.6,A,['103.10.4.227'],,
2024-11-14T21:58:31.398206,asos.com,2400:3200::1,AAAA,"['2600:1413:1::1734:ab39', '2600:1413:1::173b:a8ab', '2600:1413:1::173b:a89b', '2600:1413:1::173b:a8a1', '2600:1413:1::1734:ab40']",,
2024-11-14T21:58:31.398206,assets-yammer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.398206,assets-yammer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.398206,aternos.org,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.399206,asriran.com,101.226.4.6,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,114.114.115.115,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:119:35::35
2024-11-14T21:58:31.399206,asus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asus.com on server: 210.21.196.6
2024-11-14T21:58:31.399206,athemes.com,95.85.95.85,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.399206,asuracomic.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 9.9.9.9
2024-11-14T21:58:31.399206,athemes.com,1.0.0.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.399206,asus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asus.com on server: 202.96.128.86
2024-11-14T21:58:31.399206,asm.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asm.org on server: 2400:da00::6666
2024-11-14T21:58:31.399206,asuscomm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:119:35::35
2024-11-14T21:58:31.399206,aternos.org,101.226.4.6,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T21:58:31.399206,athemes.com,8.8.8.8,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asriran.com,195.208.4.1,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,2.56.220.2,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asuscomm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.399206,athemes.com,208.67.222.220,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:fe::fe
2024-11-14T21:58:31.399206,athemes.com,208.67.220.222,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:fe::10
2024-11-14T21:58:31.399206,asriran.com,62.76.76.62,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,114.114.114.114,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asus.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.399206,asriran.com,62.76.62.76,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,94.140.14.14,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asriran.com,218.30.118.6,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,77.88.8.8,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asuscomm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.399206,athemes.com,94.140.15.15,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.399206,asus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.399206,askubuntu.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T21:58:31.399206,asriran.com,95.85.95.85,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,77.88.8.1,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,211.136.17.107,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asos.com on server: 2400:da00::6666
2024-11-14T21:58:31.399206,asus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.399206,asriran.com,123.125.81.6,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,8.8.4.4,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.399206,asriran.com,119.29.29.29,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,1.1.1.1,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asriran.com,180.76.76.76,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,askubuntu.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 9.9.9.9
2024-11-14T21:58:31.399206,athemes.com,62.76.62.76,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.399206,asriran.com,223.5.5.5,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asuscomm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.399206,asriran.com,223.6.6.6,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,208.67.222.222,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.399206,athemes.com,208.67.220.220,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.399206,asriran.com,114.114.115.115,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,114.114.114.114,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asuscomm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.399206,athemes.com,77.88.8.1,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asriran.com,94.140.14.14,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,62.76.76.62,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,asuscomm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.399206,asriran.com,94.140.15.15,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,117.50.11.11,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asus.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2402:4e00::
2024-11-14T21:58:31.399206,aternos.org,117.50.11.11,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T21:58:31.399206,asriran.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 210.21.196.6
2024-11-14T21:58:31.399206,asriran.com,195.208.5.1,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asus.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:119:53::53
2024-11-14T21:58:31.399206,asus.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.399206,aternos.org,123.125.81.6,A,"['104.22.14.163', '172.67.11.64', '104.22.15.163']",,
2024-11-14T21:58:31.399206,asriran.com,208.67.220.222,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,1.0.0.1,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,asriran.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 202.96.128.86
2024-11-14T21:58:31.399206,asus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.399206,asriran.com,208.67.220.220,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,9.9.9.10,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2400:3200::1
2024-11-14T21:58:31.399206,asriran.com,208.67.222.220,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,195.208.4.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:fe::10
2024-11-14T21:58:31.399206,asriran.com,208.67.222.222,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,aternos.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 123.125.81.7
2024-11-14T21:58:31.399206,asuscomm.com,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.399206,athemes.com,195.208.5.1,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T21:58:31.399206,assets-yammer.com,8.8.8.8,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 8.8.8.8
2024-11-14T21:58:31.399206,asus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.399206,athemes.com,2.56.220.2,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.399206,asriran.com,9.9.9.10,A,['94.182.146.114'],,
2024-11-14T21:58:31.399206,athemes.com,77.88.8.8,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T21:58:31.399206,asus.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:fe::fe
2024-11-14T21:58:31.399206,asu.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.399206,at-o.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T21:58:31.399206,aternos.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 101.226.4.7
2024-11-14T21:58:31.399206,at-o.net,180.76.76.76,A,[],NoAnswer,No answer for domain: at-o.net on server: 180.76.76.76
2024-11-14T21:58:31.399206,asu.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.399206,at-o.net,62.76.76.62,A,[],NoAnswer,No answer for domain: at-o.net on server: 62.76.76.62
2024-11-14T21:58:31.399206,at-o.net,114.114.114.114,A,[],NoAnswer,No answer for domain: at-o.net on server: 114.114.114.114
2024-11-14T21:58:31.399206,asu.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.399206,asu.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:0:ccc::2
2024-11-14T21:58:31.399206,asu.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:119:35::35
2024-11-14T21:58:31.399206,asu.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.399206,at-o.net,218.30.118.6,A,[],NoAnswer,No answer for domain: at-o.net on server: 218.30.118.6
2024-11-14T21:58:31.399206,at-o.net,211.136.17.107,A,[],NoAnswer,No answer for domain: at-o.net on server: 211.136.17.107
2024-11-14T21:58:31.399206,asu.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:fe::10
2024-11-14T21:58:31.399206,asriran.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 101.226.4.7
2024-11-14T21:58:31.399206,at-o.net,208.67.222.220,A,[],NoAnswer,No answer for domain: at-o.net on server: 208.67.222.220
2024-11-14T21:58:31.399206,asu.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.399206,asriran.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 9.9.9.9
2024-11-14T21:58:31.399206,asu.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.399206,at-o.net,208.67.220.220,A,[],NoAnswer,No answer for domain: at-o.net on server: 208.67.220.220
2024-11-14T21:58:31.399206,asu.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2400:3200::1
