timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:05:31.828347,adsco.re,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T17:05:31.828347,adtdp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.0.0.1
2024-11-14T17:05:31.828347,adtrafficquality.google,195.208.5.1,A,"['173.194.222.104', '173.194.222.103', '173.194.222.106', '173.194.222.105', '173.194.222.99', '173.194.222.147']",,
2024-11-14T17:05:31.828347,adsco.re,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 123.125.81.7
2024-11-14T17:05:31.828347,adukwai.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,2.56.220.2,A,"['64.233.188.139', '64.233.188.113', '64.233.188.101', '64.233.188.138', '64.233.188.102', '64.233.188.100']",,
2024-11-14T17:05:31.828347,adtdp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtdp.com on server: 95.85.95.85
2024-11-14T17:05:31.828347,adthrive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.828347,adtrafficquality.google,62.76.76.62,A,"['74.125.131.103', '74.125.131.104', '74.125.131.147', '74.125.131.99', '74.125.131.106', '74.125.131.105']",,
2024-11-14T17:05:31.828347,adtdp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.4.4
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,77.88.8.8,A,['142.250.74.110'],,
2024-11-14T17:05:31.828347,adthrive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.828347,adtrafficquality.google,62.76.62.76,A,['142.250.185.196'],,
2024-11-14T17:05:31.828347,adsco.re,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 101.226.4.7
2024-11-14T17:05:31.828347,adukwai.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.828347,adtdp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.1.1.1
2024-11-14T17:05:31.828347,adtelligent.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200::1
2024-11-14T17:05:31.828347,adukwai.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccd::2
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,95.85.95.85,A,"['64.233.188.113', '64.233.188.100', '64.233.188.139', '64.233.188.102', '64.233.188.101', '64.233.188.138']",,
2024-11-14T17:05:31.828347,adtrafficquality.google,77.88.8.8,A,['142.250.74.164'],,
2024-11-14T17:05:31.828347,adtelligent.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,1.0.0.1,A,['142.250.188.238'],,
2024-11-14T17:05:31.828347,adtrafficquality.google,77.88.8.1,A,['142.250.74.100'],,
2024-11-14T17:05:31.828347,adtdp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.8.8
2024-11-14T17:05:31.828347,adtelligent.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:05:31.829347,adtrafficquality.google,2.56.220.2,A,['142.250.198.68'],,
2024-11-14T17:05:31.829347,adtarget.com.tr,1.0.0.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.829347,adscale.de,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.829347,adsrvr.org,2620:0:ccd::2,AAAA,"['2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:a200:12:e08a:be80:93a1', '2600:9000:21b4:b800:12:e08a:be80:93a1', '2600:9000:21b4:bc00:12:e08a:be80:93a1', '2600:9000:21b4:c800:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:600:12:e08a:be80:93a1', '2600:9000:21b4:3000:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adtidy.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T17:05:31.829347,adtelligent.com,123.125.81.6,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adtarget.com.tr,8.8.4.4,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.829347,adthrive.com,195.208.5.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adsco.re,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::fe
2024-11-14T17:05:31.829347,adtarget.com.tr,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adsrvr.org,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.829347,adtarget.com.tr,1.1.1.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adtidy.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T17:05:31.829347,adtelligent.com,117.50.11.11,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adswizz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.829347,adscale.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.829347,adtarget.com.tr,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adtidy.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T17:05:31.829347,adtdp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 9.9.9.9
2024-11-14T17:05:31.829347,adtng.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 123.125.81.7
2024-11-14T17:05:31.829347,adsco.re,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.829347,adswizz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.829347,adtarget.com.tr,8.8.8.8,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adthrive.com,208.67.220.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.829347,adtidy.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T17:05:31.829347,adswizz.com,223.5.5.5,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adukwai.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.829347,adsco.re,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.829347,adtelligent.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 2400:da00::6666
2024-11-14T17:05:31.829347,adsco.re,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 210.21.196.6
2024-11-14T17:05:31.829347,adswizz.com,223.6.6.6,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adtidy.org,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adthrive.com,208.67.222.222,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adswizz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.829347,adsrvr.org,2620:119:53::53,AAAA,"['2600:9000:21b4:c800:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:600:12:e08a:be80:93a1', '2600:9000:21b4:3000:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:a200:12:e08a:be80:93a1', '2600:9000:21b4:b800:12:e08a:be80:93a1', '2600:9000:21b4:bc00:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adsco.re,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.829347,adtidy.org,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adswizz.com,101.226.4.6,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adsrvr.org,2620:0:ccc::2,AAAA,"['2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:a200:12:e08a:be80:93a1', '2600:9000:21b4:b800:12:e08a:be80:93a1', '2600:9000:21b4:bc00:12:e08a:be80:93a1', '2600:9000:21b4:c800:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:600:12:e08a:be80:93a1', '2600:9000:21b4:3000:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adsco.re,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.829347,adthrive.com,77.88.8.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.829347,adtidy.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T17:05:31.829347,adsco.re,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.829347,adswizz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.829347,adtarget.com.tr,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adtidy.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T17:05:31.829347,adswizz.com,114.114.114.114,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adthrive.com,77.88.8.8,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adscale.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccc::2
2024-11-14T17:05:31.829347,adswizz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.829347,adtidy.org,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adswizz.com,114.114.115.115,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adthrive.com,62.76.76.62,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adscale.de,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.829347,adtarget.com.tr,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adtidy.org,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adswizz.com,117.50.11.11,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adthrive.com,95.85.95.85,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.829347,adthrive.com,9.9.9.10,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adsco.re,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.829347,adsrvr.org,2620:fe::fe,AAAA,"['2600:9000:24bb:2a00:12:e08a:be80:93a1', '2600:9000:24bb:4c00:12:e08a:be80:93a1', '2600:9000:24bb:f200:12:e08a:be80:93a1', '2600:9000:24bb:1200:12:e08a:be80:93a1', '2600:9000:24bb:4000:12:e08a:be80:93a1', '2600:9000:24bb:e00:12:e08a:be80:93a1', '2600:9000:24bb:c200:12:e08a:be80:93a1', '2600:9000:24bb:c400:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adswizz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:05:31.829347,adswizz.com,123.125.81.6,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adthrive.com,2.56.220.2,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 101.226.4.7
2024-11-14T17:05:31.829347,adswizz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.829347,adtarget.com.tr,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adtidy.org,2620:119:53::53,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adtelligent.com,211.136.17.107,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adscale.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:35::35
2024-11-14T17:05:31.829347,adsrvr.org,2620:119:35::35,AAAA,"['2600:9000:21b4:bc00:12:e08a:be80:93a1', '2600:9000:21b4:c800:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:600:12:e08a:be80:93a1', '2600:9000:21b4:3000:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:a200:12:e08a:be80:93a1', '2600:9000:21b4:b800:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adswizz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 101.226.4.7
2024-11-14T17:05:31.829347,adswizz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::10
2024-11-14T17:05:31.829347,adtidy.org,2620:fe::fe,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,195.208.4.1,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T17:05:31.829347,adscale.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:53::53
2024-11-14T17:05:31.829347,adthrive.com,195.208.4.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adswizz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.829347,adthrive.com,1.0.0.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,62.76.76.62,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.829347,adsco.re,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1001
2024-11-14T17:05:31.829347,adtidy.org,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adsco.re,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.829347,adtarget.com.tr,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T17:05:31.829347,adsrvr.org,2620:fe::10,AAAA,"['2600:9000:2201:9200:12:e08a:be80:93a1', '2600:9000:2201:ea00:12:e08a:be80:93a1', '2600:9000:2201:ae00:12:e08a:be80:93a1', '2600:9000:2201:ba00:12:e08a:be80:93a1', '2600:9000:2201:a000:12:e08a:be80:93a1', '2600:9000:2201:8a00:12:e08a:be80:93a1', '2600:9000:2201:1c00:12:e08a:be80:93a1', '2600:9000:2201:1400:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adswizz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::fe
2024-11-14T17:05:31.829347,adtelligent.com,218.30.118.6,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adscale.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::fe
2024-11-14T17:05:31.829347,adtarget.com.tr,2.56.220.2,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.829347,adswizz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:35::35
2024-11-14T17:05:31.829347,adswizz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.829347,adtidy.org,2620:fe::10,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adthrive.com,62.76.62.76,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,77.88.8.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adsrvr.org,2400:3200::1,AAAA,"['2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:bc00:12:e08a:be80:93a1', '2600:9000:21d1:1200:12:e08a:be80:93a1', '2600:9000:21d1:c200:12:e08a:be80:93a1', '2600:9000:21d1:6200:12:e08a:be80:93a1', '2600:9000:21d1:5c00:12:e08a:be80:93a1', '2600:9000:21d1:e400:12:e08a:be80:93a1', '2600:9000:21d1:1400:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adscale.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::10
2024-11-14T17:05:31.829347,adtidy.org,2400:3200::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adtarget.com.tr,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T17:05:31.829347,adtelligent.com,180.76.76.76,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adtarget.com.tr,95.85.95.85,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adswizz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccd::2
2024-11-14T17:05:31.829347,adtidy.org,2620:119:35::35,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T17:05:31.829347,adscale.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.829347,adtarget.com.tr,77.88.8.8,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.829347,adscale.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.829347,adswizz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.829347,adswizz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:05:31.829347,adtidy.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adswizz.com,211.136.17.107,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adsrvr.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 2400:da00::6666
2024-11-14T17:05:31.829347,adtelligent.com,119.29.29.29,A,['34.203.112.31'],,
2024-11-14T17:05:31.829347,adsco.re,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8844
2024-11-14T17:05:31.829347,adthrive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 9.9.9.9
2024-11-14T17:05:31.829347,adtarget.com.tr,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T17:05:31.829347,adswizz.com,208.67.220.222,A,['3.251.41.252'],,
2024-11-14T17:05:31.829347,adswizz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.829347,adsco.re,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1111
2024-11-14T17:05:31.829347,adsrvr.org,2a0c:a9c7:9::1,AAAA,"['2600:9000:20a0:2600:12:e08a:be80:93a1', '2600:9000:20a0:a800:12:e08a:be80:93a1', '2600:9000:20a0:fa00:12:e08a:be80:93a1', '2600:9000:20a0:ca00:12:e08a:be80:93a1', '2600:9000:20a0:1c00:12:e08a:be80:93a1', '2600:9000:20a0:c800:12:e08a:be80:93a1', '2600:9000:20a0:2400:12:e08a:be80:93a1', '2600:9000:20a0:ac00:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.829347,adswizz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200::1
2024-11-14T17:05:31.829347,adtidy.org,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.829347,adswizz.com,218.30.118.6,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adthrive.com,8.8.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T17:05:31.830348,adsco.re,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8888
2024-11-14T17:05:31.830348,adsrvr.org,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.830348,adtarget.com.tr,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T17:05:31.830348,adswizz.com,208.67.222.220,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adthrive.com,1.1.1.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T17:05:31.830348,adswizz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adswizz.com on server: 2400:da00::6666
2024-11-14T17:05:31.830348,adswizz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2402:4e00::
2024-11-14T17:05:31.830348,adswizz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 123.125.81.7
2024-11-14T17:05:31.830348,adtelligent.com,223.5.5.5,A,['34.203.112.31'],,
2024-11-14T17:05:31.830348,adscale.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2402:4e00::
2024-11-14T17:05:31.830348,adsco.re,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.830348,adswizz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:53::53
2024-11-14T17:05:31.830348,adtidy.org,2402:4e00::,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.830348,adtidy.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtidy.org on server: 2400:da00::6666
2024-11-14T17:05:31.830348,adtelligent.com,223.6.6.6,A,['34.203.112.31'],,
2024-11-14T17:05:31.830348,adscale.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.830348,adsrvr.org,2400:3200:baba::1,AAAA,"['2600:9000:21d1:a00:12:e08a:be80:93a1', '2600:9000:21d1:200:12:e08a:be80:93a1', '2600:9000:21d1:7600:12:e08a:be80:93a1', '2600:9000:21d1:a800:12:e08a:be80:93a1', '2600:9000:21d1:6000:12:e08a:be80:93a1', '2600:9000:21d1:4a00:12:e08a:be80:93a1', '2600:9000:21d1:4400:12:e08a:be80:93a1', '2600:9000:21d1:8e00:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.830348,adswizz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccc::2
2024-11-14T17:05:31.830348,adtng.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8888
2024-11-14T17:05:31.830348,adswizz.com,119.29.29.29,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adtelligent.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 210.21.196.6
2024-11-14T17:05:31.830348,adscale.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200::1
2024-11-14T17:05:31.830348,adsrvr.org,2402:4e00::,AAAA,"['2600:9000:21d1:9200:12:e08a:be80:93a1', '2600:9000:21d1:5e00:12:e08a:be80:93a1', '2600:9000:21d1:a800:12:e08a:be80:93a1', '2600:9000:21d1:c00:12:e08a:be80:93a1', '2600:9000:21d1:d400:12:e08a:be80:93a1', '2600:9000:21d1:5c00:12:e08a:be80:93a1', '2600:9000:21d1:6000:12:e08a:be80:93a1', '2600:9000:21d1:9600:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.830348,adswizz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.830348,adtidy.org,2620:0:ccd::2,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T17:05:31.830348,adswizz.com,180.76.76.76,A,['3.251.41.252'],,
2024-11-14T17:05:31.830348,adthrive.com,8.8.4.4,A,"['141.193.213.10', '141.193.213.11']",,
