timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:09:50.833407,aposta.la,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.833407,apnews.com,2.56.220.2,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,apkmodget.com,2402:4e00::,AAAA,"['2606:4700:20::681a:98b', '2606:4700:20::681a:88b', '2606:4700:20::ac43:4703']",,
2024-11-14T09:09:50.833407,aposta.la,123.125.81.6,A,"['104.22.76.113', '172.67.7.180', '104.22.77.113']",,
2024-11-14T09:09:50.833407,apnews.com,77.88.8.8,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,app-measurement.com,223.5.5.5,A,['120.253.253.97'],,
2024-11-14T09:09:50.833407,apkpure.com,2a03:90c0:9992::1,AAAA,['2001::b93c:d80b'],,
2024-11-14T09:09:50.833407,apnews.com,95.85.95.85,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,app-measurement.com,223.6.6.6,A,['120.253.253.97'],,
2024-11-14T09:09:50.833407,apkpure.com,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2402:4e00::
2024-11-14T09:09:50.833407,apornvideo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apornvideo.com on server: 2400:da00::6666
2024-11-14T09:09:50.833407,app-us1.com,62.76.76.62,A,[],NoAnswer,No answer for domain: app-us1.com on server: 62.76.76.62
2024-11-14T09:09:50.833407,apkpure.com,2a03:90c0:999d::1,AAAA,['2001::b93c:db29'],,
2024-11-14T09:09:50.833407,app.link,2001:4860:4860::8844,AAAA,"['2600:9000:26b8:1c00:19:9934:6a80:93a1', '2600:9000:26b8:e000:19:9934:6a80:93a1', '2600:9000:26b8:7c00:19:9934:6a80:93a1', '2600:9000:26b8:7e00:19:9934:6a80:93a1', '2600:9000:26b8:ac00:19:9934:6a80:93a1', '2600:9000:26b8:8e00:19:9934:6a80:93a1', '2600:9000:26b8:f000:19:9934:6a80:93a1', '2600:9000:26b8:3000:19:9934:6a80:93a1']",,
2024-11-14T09:09:50.833407,apktorrents.com,117.50.11.11,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 117.50.11.11
2024-11-14T09:09:50.833407,aposta.la,211.136.17.107,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T09:09:50.833407,app-us1.com,195.208.4.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 195.208.4.1
2024-11-14T09:09:50.833407,apkpure.com,2606:4700:4700::1111,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app.link,2606:4700:4700::1001,AAAA,"['2600:9000:215a:6c00:19:9934:6a80:93a1', '2600:9000:215a:1400:19:9934:6a80:93a1', '2600:9000:215a:2e00:19:9934:6a80:93a1', '2600:9000:215a:6600:19:9934:6a80:93a1', '2600:9000:215a:1600:19:9934:6a80:93a1', '2600:9000:215a:5600:19:9934:6a80:93a1', '2600:9000:215a:ae00:19:9934:6a80:93a1', '2600:9000:215a:c200:19:9934:6a80:93a1']",,
2024-11-14T09:09:50.833407,appcenter.ms,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 2400:da00::6666
2024-11-14T09:09:50.833407,aposta.la,117.50.11.11,A,"['104.22.77.113', '104.22.76.113', '172.67.7.180']",,
2024-11-14T09:09:50.833407,app-us1.com,2.56.220.2,A,[],NoAnswer,No answer for domain: app-us1.com on server: 2.56.220.2
2024-11-14T09:09:50.833407,appboycdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 101.226.4.7
2024-11-14T09:09:50.833407,app.link,2001:4860:4860::8888,AAAA,"['2600:9000:21e1:8e00:19:9934:6a80:93a1', '2600:9000:21e1:cc00:19:9934:6a80:93a1', '2600:9000:21e1:ba00:19:9934:6a80:93a1', '2600:9000:21e1:1a00:19:9934:6a80:93a1', '2600:9000:21e1:9a00:19:9934:6a80:93a1', '2600:9000:21e1:a200:19:9934:6a80:93a1', '2600:9000:21e1:6600:19:9934:6a80:93a1', '2600:9000:21e1:600:19:9934:6a80:93a1']",,
2024-11-14T09:09:50.833407,appboycdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 210.21.196.6
2024-11-14T09:09:50.833407,app-analytics-services-att.com,77.88.8.1,A,['142.250.74.110'],,
2024-11-14T09:09:50.833407,app-us1.com,62.76.62.76,A,[],NoAnswer,No answer for domain: app-us1.com on server: 62.76.62.76
2024-11-14T09:09:50.833407,apkpure.com,2001:4860:4860::8844,AAAA,['2001::6ca0:a50b'],,
2024-11-14T09:09:50.833407,app-us1.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2400:3200:baba::1
2024-11-14T09:09:50.833407,apktorrents.com,208.67.220.220,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 208.67.220.220
2024-11-14T09:09:50.833407,appboycdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 123.125.81.7
2024-11-14T09:09:50.833407,app-measurement.com,123.125.81.6,A,['120.253.255.161'],,
2024-11-14T09:09:50.833407,apktorrents.com,114.114.115.115,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 114.114.115.115
2024-11-14T09:09:50.833407,aposta.la,94.140.14.14,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T09:09:50.833407,app-measurement.com,101.226.4.6,A,['120.253.250.225'],,
2024-11-14T09:09:50.833407,appboycdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 202.96.128.86
2024-11-14T09:09:50.833407,app-us1.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2400:3200::1
2024-11-14T09:09:50.833407,apktorrents.com,180.76.76.76,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 180.76.76.76
2024-11-14T09:09:50.833407,aposta.la,218.30.118.6,A,"['172.67.7.180', '104.22.76.113', '104.22.77.113']",,
2024-11-14T09:09:50.833407,app-us1.com,195.208.5.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 195.208.5.1
2024-11-14T09:09:50.833407,apkpure.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:4860:4860::8888
2024-11-14T09:09:50.833407,apktorrents.com,218.30.118.6,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 218.30.118.6
2024-11-14T09:09:50.833407,app-analytics-services-att.com,77.88.8.8,A,['142.250.74.174'],,
2024-11-14T09:09:50.833407,app-us1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-us1.com on server: 2400:da00::6666
2024-11-14T09:09:50.833407,apkpure.com,2400:3200::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:0:ccc::2
2024-11-14T09:09:50.833407,aposta.la,94.140.15.15,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T09:09:50.833407,apktorrents.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 9.9.9.9
2024-11-14T09:09:50.833407,apkpure.com,2402:4e00::,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:0:ccd::2
2024-11-14T09:09:50.833407,apktorrents.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 123.125.81.7
2024-11-14T09:09:50.833407,app-analytics-services-att.com,8.8.8.8,A,['120.253.253.161'],,
2024-11-14T09:09:50.833407,apkpure.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:09:50.833407,apkmodget.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 2400:da00::6666
2024-11-14T09:09:50.833407,app-analytics-services-att.com,2.56.220.2,A,['120.253.253.161'],,
2024-11-14T09:09:50.833407,app-measurement.com,211.136.17.107,A,['203.208.40.97'],,
2024-11-14T09:09:50.833407,apkpure.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:09:50.833407,apnews.com,8.8.4.4,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.833407,aposta.la,114.114.114.114,A,"['172.67.7.180', '104.22.77.113', '104.22.76.113']",,
2024-11-14T09:09:50.833407,app-measurement.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T09:09:50.833407,apkpure.com,2620:0:ccd::2,AAAA,['2001::67c8:1fac'],,
2024-11-14T09:09:50.833407,app-us1.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:119:35::35
2024-11-14T09:09:50.833407,apnews.com,1.1.1.1,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,apktorrents.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 202.96.128.86
2024-11-14T09:09:50.833407,aposta.la,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 101.226.4.7
2024-11-14T09:09:50.833407,apkpure.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:119:53::53
2024-11-14T09:09:50.833407,apktorrents.com,211.136.17.107,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 211.136.17.107
2024-11-14T09:09:50.833407,aposta.la,208.67.220.222,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T09:09:50.833407,app-measurement.com,218.30.118.6,A,['120.253.253.97'],,
2024-11-14T09:09:50.833407,apkpure.com,2620:0:ccc::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,apkpure.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkpure.com on server: 2400:da00::6666
2024-11-14T09:09:50.833407,app-us1.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:fe::fe
2024-11-14T09:09:50.833407,apnews.com,8.8.8.8,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,app-measurement.com,180.76.76.76,A,['203.208.41.33'],,
2024-11-14T09:09:50.833407,app-us1.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2620:fe::10
2024-11-14T09:09:50.833407,aposta.la,223.6.6.6,A,"['172.67.7.180', '104.22.77.113', '104.22.76.113']",,
2024-11-14T09:09:50.833407,apktorrents.com,9.9.9.10,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 9.9.9.10
2024-11-14T09:09:50.833407,app-us1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 9.9.9.9
2024-11-14T09:09:50.833407,apkpure.com,2620:119:35::35,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,apktorrents.com,119.29.29.29,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 119.29.29.29
2024-11-14T09:09:50.833407,app-analytics-services-att.com,1.0.0.1,A,['142.250.189.14'],,
2024-11-14T09:09:50.833407,apnews.com,1.0.0.1,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.833407,app-us1.com,8.8.4.4,A,[],NoAnswer,No answer for domain: app-us1.com on server: 8.8.4.4
2024-11-14T09:09:50.833407,apkpure.com,2620:119:53::53,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a0c:a9c7:9::1
2024-11-14T09:09:50.833407,aposta.la,208.67.222.220,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T09:09:50.833407,app-measurement.com,119.29.29.29,A,['120.253.255.161'],,
2024-11-14T09:09:50.833407,apkpure.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a03:90c0:999d::1
2024-11-14T09:09:50.833407,apktorrents.com,114.114.114.114,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 114.114.114.114
2024-11-14T09:09:50.833407,aposta.la,223.5.5.5,A,"['104.22.77.113', '104.22.76.113', '172.67.7.180']",,
2024-11-14T09:09:50.833407,apkpure.com,2620:fe::10,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,apktorrents.com,101.226.4.6,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 101.226.4.6
2024-11-14T09:09:50.833407,app-us1.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a0c:a9c7:8::1
2024-11-14T09:09:50.833407,aposta.la,208.67.220.220,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T09:09:50.833407,apkpure.com,2a0c:a9c7:8::1,AAAA,['2001::1f0d:5302'],,
2024-11-14T09:09:50.833407,app-us1.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2001:6d0:6d0::2001
2024-11-14T09:09:50.833407,apktorrents.com,123.125.81.6,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 123.125.81.6
2024-11-14T09:09:50.833407,aposta.la,101.226.4.6,A,"['104.22.76.113', '172.67.7.180', '104.22.77.113']",,
2024-11-14T09:09:50.833407,app-measurement.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 123.125.81.7
2024-11-14T09:09:50.833407,apkpure.com,2620:fe::fe,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,app-us1.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2001:6d0:d6::2001
2024-11-14T09:09:50.833407,apktorrents.com,94.140.14.14,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 94.140.14.14
2024-11-14T09:09:50.833407,app-analytics-services-att.com,95.85.95.85,A,['120.253.253.161'],,
2024-11-14T09:09:50.833407,app-us1.com,8.8.8.8,A,[],NoAnswer,No answer for domain: app-us1.com on server: 8.8.8.8
2024-11-14T09:09:50.833407,apkpure.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.833407,apktorrents.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 210.21.196.6
2024-11-14T09:09:50.833407,apktorrents.com,94.140.15.15,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 94.140.15.15
2024-11-14T09:09:50.833407,aposta.la,119.29.29.29,A,"['104.22.76.113', '172.67.7.180', '104.22.77.113']",,
2024-11-14T09:09:50.833407,app-us1.com,1.0.0.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 1.0.0.1
2024-11-14T09:09:50.833407,apktorrents.com,208.67.220.222,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 208.67.220.222
2024-11-14T09:09:50.833407,app-analytics-services-att.com,8.8.4.4,A,['120.253.253.161'],,
2024-11-14T09:09:50.834406,app-us1.com,95.85.95.85,A,[],NoAnswer,No answer for domain: app-us1.com on server: 95.85.95.85
2024-11-14T09:09:50.834406,apkpure.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.834406,app-us1.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a03:90c0:9992::1
2024-11-14T09:09:50.834406,apktorrents.com,208.67.222.222,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 208.67.222.222
2024-11-14T09:09:50.834406,aposta.la,114.114.115.115,A,"['104.22.77.113', '104.22.76.113', '172.67.7.180']",,
2024-11-14T09:09:50.834406,app-us1.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:09:50.834406,apktorrents.com,223.5.5.5,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 223.5.5.5
2024-11-14T09:09:50.834406,app-analytics-services-att.com,1.1.1.1,A,['172.217.161.206'],,
2024-11-14T09:09:50.834406,app-us1.com,1.1.1.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 1.1.1.1
2024-11-14T09:09:50.834406,apkpure.com,2001:4860:4860::8888,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.834406,app-us1.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2606:4700:4700::1111
2024-11-14T09:09:50.834406,apktorrents.com,223.6.6.6,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 223.6.6.6
2024-11-14T09:09:50.834406,aposta.la,180.76.76.76,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T09:09:50.834406,app-us1.com,77.88.8.8,A,[],NoAnswer,No answer for domain: app-us1.com on server: 77.88.8.8
2024-11-14T09:09:50.834406,apkpure.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.834406,app-us1.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2606:4700:4700::1001
2024-11-14T09:09:50.834406,apktorrents.com,208.67.222.220,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 208.67.222.220
2024-11-14T09:09:50.834406,aposta.la,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 202.96.128.86
2024-11-14T09:09:50.834406,app-us1.com,77.88.8.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 77.88.8.1
2024-11-14T09:09:50.834406,apkpure.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:09:50.834406,app.link,2606:4700:4700::1111,AAAA,"['2600:9000:215a:7e00:19:9934:6a80:93a1', '2600:9000:215a:7c00:19:9934:6a80:93a1', '2600:9000:215a:a800:19:9934:6a80:93a1', '2600:9000:215a:4400:19:9934:6a80:93a1', '2600:9000:215a:8e00:19:9934:6a80:93a1', '2600:9000:215a:2e00:19:9934:6a80:93a1', '2600:9000:215a:9c00:19:9934:6a80:93a1', '2600:9000:215a:dc00:19:9934:6a80:93a1']",,
2024-11-14T09:09:50.834406,app-measurement.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 210.21.196.6
2024-11-14T09:09:50.834406,aposta.la,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 123.125.81.7
2024-11-14T09:09:50.834406,app-measurement.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 202.96.128.86
2024-11-14T09:09:50.834406,app-us1.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:09:50.834406,apktorrents.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 101.226.4.7
2024-11-14T09:09:50.834406,app-measurement.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 101.226.4.7
2024-11-14T09:09:50.834406,aposta.la,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 210.21.196.6
