timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:52:34.255503,bestialitysextaboo.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 210.21.196.6
2024-11-14T12:52:34.255503,bestialitysextaboo.net,94.140.14.14,A,['199.59.149.206'],,
2024-11-14T12:52:34.255503,bereal.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.255503,best82.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2620:fe::fe,AAAA,['2001::6ca0:a58b'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,1.1.1.1,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 202.96.128.86
2024-11-14T12:52:34.255503,best-video-app.com,8.8.4.4,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,94.140.15.15,A,['108.160.167.165'],,
2024-11-14T12:52:34.255503,benzinga.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:fe::fe
2024-11-14T12:52:34.255503,best82.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,218.30.118.6,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-hit.tv,62.76.76.62,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,bestbuy.com,114.114.114.114,A,['23.195.108.178'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,208.67.220.222,A,['173.252.248.244'],,
2024-11-14T12:52:34.255503,benzinga.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:0:ccd::2
2024-11-14T12:52:34.255503,best82.com,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.255503,best-video-app.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: best-video-app.com on server: 2400:da00::6666
2024-11-14T12:52:34.255503,best-hit.tv,9.9.9.10,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,besthindiporn.com,123.125.81.6,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,benzinga.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2402:4e00::
2024-11-14T12:52:34.255503,best82.com,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a937'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,208.67.222.222,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-hit.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 101.226.4.7
2024-11-14T12:52:34.255503,bestbuy.com,223.5.5.5,A,['104.97.44.177'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,208.67.222.222,A,['202.160.130.145'],,
2024-11-14T12:52:34.255503,best82.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,62.76.62.76,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-hit.tv,101.226.4.6,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,bestbuy.com,94.140.15.15,A,['104.76.100.220'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bendingspoonsapps.com on server: 9.9.9.9
2024-11-14T12:52:34.255503,benzinga.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2620:0:ccc::2,AAAA,['2001::a27d:108'],,
2024-11-14T12:52:34.256503,best82.com,2402:4e00::,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,180.76.76.76,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bestbuy.com,114.114.115.115,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bendingspoonsapps.com on server: 210.21.196.6
2024-11-14T12:52:34.256503,best-hit.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 9.9.9.9
2024-11-14T12:52:34.256503,benzinga.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2400:3200:baba::1
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2620:0:ccd::2,AAAA,['2001::7a0a:5504'],,
2024-11-14T12:52:34.256503,best-video-app.com,2402:4e00::,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.256503,best-hit.tv,218.30.118.6,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,9.9.9.10,A,['162.220.12.226'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,77.88.8.8,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bereal.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2620:119:35::35,AAAA,['2001::67fc:7335'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,114.114.114.114,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,195.208.4.1,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,223.6.6.6,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,95.85.95.85,A,['199.59.148.206'],,
2024-11-14T12:52:34.256503,benzinga.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:0:ccc::2
2024-11-14T12:52:34.256503,best82.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2620:119:53::53,AAAA,['2001::80f2:f075'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,223.6.6.6,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,195.208.5.1,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,119.29.29.29,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,208.67.222.220,A,['202.160.128.210'],,
2024-11-14T12:52:34.256503,bestbuy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 210.21.196.6
2024-11-14T12:52:34.256503,best82.com,2400:3200::1,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2402:4e00::,AAAA,['2001::6ca0:a50b'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,77.88.8.1,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bestbuy.com,218.30.118.6,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,1.1.1.1,A,['103.97.3.19'],,
2024-11-14T12:52:34.256503,bereal.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.256503,best-video-app.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,119.29.29.29,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,114.114.114.114,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,besthindiporn.com,8.8.4.4,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,1.0.0.1,A,['199.59.149.236'],,
2024-11-14T12:52:34.256503,benzinga.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.256503,best82.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,bestjavporn.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:27b', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,223.5.5.5,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,94.140.15.15,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,195.208.5.1,A,['23.199.248.177'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,195.208.4.1,A,['23.101.24.70'],,
2024-11-14T12:52:34.256503,bereal.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.256503,bestbuy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 101.226.4.7
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2a10:50c0::ad2:ff,AAAA,['2001::80f2:f014'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,208.67.220.222,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,62.76.62.76,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bendingspoonsapps.com on server: 202.96.128.86
2024-11-14T12:52:34.256503,bestialitysextaboo.net,195.208.5.1,A,['199.59.149.207'],,
2024-11-14T12:52:34.256503,benzinga.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:fe::10
2024-11-14T12:52:34.256503,best-video-app.com,2400:3200::1,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2400:3200:baba::1,AAAA,['2001::6ca0:a268'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,9.9.9.10,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 123.125.81.7
2024-11-14T12:52:34.256503,bestbuy.com,208.67.222.222,A,['23.44.52.214'],,
2024-11-14T12:52:34.256503,best-hit.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 210.21.196.6
2024-11-14T12:52:34.256503,bereal.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 9.9.9.9
2024-11-14T12:52:34.256503,best-video-app.com,8.8.8.8,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,2.56.220.2,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bestbuy.com,123.125.81.6,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bereal.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86']",,
2024-11-14T12:52:34.256503,best82.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: best82.com on server: 2400:da00::6666
2024-11-14T12:52:34.256503,bestjavporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,94.140.14.14,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,180.76.76.76,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,211.136.17.107,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,62.76.62.76,A,['199.59.149.203'],,
2024-11-14T12:52:34.256503,bereal.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.256503,best82.com,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,8.8.4.4,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best82.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,best-hit.tv,208.67.222.222,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,180.76.76.76,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,besthindiporn.com,117.50.11.11,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.256503,benzinga.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: benzinga.com on server: 2400:da00::6666
2024-11-14T12:52:34.256503,bereal.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,94.140.15.15,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bestjavporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:37b', '2606:4700:20::681a:27b', '2606:4700:20::ac43:440d']",,
2024-11-14T12:52:34.256503,best82.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,77.88.8.1,A,['154.92.16.97'],,
2024-11-14T12:52:34.256503,best-hit.tv,208.67.220.222,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,best82.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,bestjavporn.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,208.67.222.220,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,94.140.14.14,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 202.96.128.86
2024-11-14T12:52:34.256503,bestialitysextaboo.net,62.76.76.62,A,['108.160.165.9'],,
2024-11-14T12:52:34.256503,benzinga.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:119:53::53
2024-11-14T12:52:34.256503,best82.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,bestjavporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:37b', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,8.8.8.8,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,223.6.6.6,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,208.67.220.222,A,['23.44.52.214'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,77.88.8.8,A,['157.240.10.41'],,
2024-11-14T12:52:34.256503,benzinga.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2400:3200::1
2024-11-14T12:52:34.256503,best82.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,bestjavporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:27b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,95.85.95.85,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best-hit.tv,119.29.29.29,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,101.226.4.6,A,['23.195.108.178'],,
2024-11-14T12:52:34.256503,best-hit.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 202.96.128.86
2024-11-14T12:52:34.256503,best82.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,benzinga.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.256503,bestjavporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:37b', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.256503,best-hit.tv,114.114.115.115,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestbuy.com,208.67.220.220,A,['23.44.52.214'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,8.8.8.8,A,['159.138.20.20'],,
2024-11-14T12:52:34.256503,benzinga.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.256503,bendingspoonsapps.com,62.76.76.62,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best82.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,best-hit.tv,223.5.5.5,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,besthindiporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 123.125.81.7
2024-11-14T12:52:34.256503,bestialitysextaboo.net,8.8.4.4,A,['108.160.169.174'],,
2024-11-14T12:52:34.256503,bereal.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.256503,best82.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,114.114.115.115,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,best82.com,2620:fe::10,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.256503,best-hit.tv,208.67.222.220,A,['124.248.157.116'],,
2024-11-14T12:52:34.256503,bestialitysextaboo.net,2.56.220.2,A,['199.59.148.222'],,
2024-11-14T12:52:34.256503,bendingspoonsapps.com,195.208.4.1,A,['34.54.238.86'],,
2024-11-14T12:52:34.256503,bestbuy.com,9.9.9.10,A,['72.246.168.178'],,
2024-11-14T12:52:34.256503,benzinga.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.256503,best82.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.256503,best82.com,208.67.222.220,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.256503,best-video-app.com,1.0.0.1,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,best-video-app.com,223.6.6.6,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,bergfex.at,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.256503,best-video-app.com,218.30.118.6,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,best82.com,208.67.220.222,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.256503,bergfex.at,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.256503,best-video-app.com,223.5.5.5,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,bergfex.at,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.256503,best82.com,94.140.14.14,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.256503,best-video-app.com,180.76.76.76,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.256503,bergfex.at,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.256503,best82.com,208.67.220.220,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.256503,bergfex.at,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.256503,besthindiporn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 101.226.4.7
2024-11-14T12:52:34.257502,best-video-app.com,195.208.4.1,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best82.com,77.88.8.8,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bergfex.at,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.257502,best-video-app.com,208.67.222.222,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best82.com,77.88.8.1,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:0:ccc::2
2024-11-14T12:52:34.257502,best-video-app.com,119.29.29.29,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best82.com,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:0:ccd::2
2024-11-14T12:52:34.257502,best-video-app.com,114.114.114.114,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best82.com,195.208.4.1,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:119:35::35
2024-11-14T12:52:34.257502,best-video-app.com,114.114.115.115,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,best82.com,8.8.4.4,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bergfex.at,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.257502,best-video-app.com,9.9.9.10,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,best82.com,1.1.1.1,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,best82.com,62.76.76.62,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:119:53::53
2024-11-14T12:52:34.257502,bereal.com,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.257502,bergfex.at,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.257502,best-video-app.com,195.208.5.1,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,bestbuy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 123.125.81.7
2024-11-14T12:52:34.257502,bergfex.at,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2400:3200::1
2024-11-14T12:52:34.257502,best-video-app.com,77.88.8.1,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,bereal.com,2400:3200::1,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.257502,bestbuy.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 117.50.11.11
2024-11-14T12:52:34.257502,best-video-app.com,62.76.76.62,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,best82.com,208.67.222.222,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,best-video-app.com,2.56.220.2,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:fe::10
2024-11-14T12:52:34.257502,bereal.com,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.257502,best82.com,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T12:52:34.257502,best82.com,2.56.220.2,A,"['104.21.38.3', '172.67.216.182']",,
2024-11-14T12:52:34.257502,best-video-app.com,77.88.8.8,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,bergfex.at,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2620:fe::fe
2024-11-14T12:52:34.257502,best-video-app.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T12:52:34.257502,bereal.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.257502,best82.com,1.0.0.1,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bereal.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.257502,best-video-app.com,208.67.220.222,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best82.com,95.85.95.85,A,"['172.67.216.182', '104.21.38.3']",,
2024-11-14T12:52:34.257502,bergfex.at,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2606:4700:4700::1001
2024-11-14T12:52:34.257502,best-video-app.com,123.125.81.6,A,"['104.21.67.5', '172.67.167.107']",,
2024-11-14T12:52:34.257502,best-video-app.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T12:52:34.257502,best82.com,9.9.9.10,A,"['172.67.216.182', '104.21.38.3']",,
