timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:26:18.824936,al-array.com,1.1.1.1,A,[],NoAnswer,No answer for domain: al-array.com on server: 1.1.1.1
2024-11-15T04:26:18.824936,alarmnet.com,123.125.81.6,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaskaair.com,1.0.0.1,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alarabiya.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.824936,al-adtech.com,101.226.4.6,A,"['198.49.23.144', '198.185.159.144', '198.185.159.145', '198.49.23.145']",,
2024-11-15T04:26:18.824936,alarmnet.com,101.226.4.6,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaska.gov,119.29.29.29,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,akismet.com,211.136.17.107,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarbda.com,62.76.76.62,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.824936,alaskaair.com,9.9.9.10,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,alamy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.824936,alaskaair.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:fe::fe
2024-11-15T04:26:18.824936,alarabiya.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 2400:da00::6666
2024-11-15T04:26:18.824936,al-adtech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 101.226.4.7
2024-11-15T04:26:18.824936,akismet.com,117.50.11.11,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alarmnet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 202.96.128.86
2024-11-15T04:26:18.824936,alarmnet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 210.21.196.6
2024-11-15T04:26:18.824936,alamy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.824936,alaska.gov,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:119:53::53
2024-11-15T04:26:18.824936,alarbda.com,77.88.8.1,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.824936,alaskaair.com,208.67.222.220,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alamy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:119:53::53
2024-11-15T04:26:18.824936,alaskaair.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.824936,akismet.com,218.30.118.6,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarbda.com,8.8.4.4,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.824936,alaskaair.com,211.136.17.107,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alamy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.824936,alaska.gov,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:fe::10
2024-11-15T04:26:18.824936,akismet.com,62.76.62.76,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarbda.com,1.1.1.1,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.824936,alaskaair.com,101.226.4.6,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,alaskaair.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2402:4e00::
2024-11-15T04:26:18.824936,al-adtech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 123.125.81.7
2024-11-15T04:26:18.824936,alamy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.824936,alarmnet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 123.125.81.7
2024-11-15T04:26:18.824936,alarbda.com,1.0.0.1,A,"['104.26.0.55', '172.67.68.73', '104.26.1.55']",,
2024-11-15T04:26:18.824936,alarmnet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 101.226.4.7
2024-11-15T04:26:18.824936,alamy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2400:3200::1
2024-11-15T04:26:18.824936,alaskaair.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.824936,akismet.com,195.208.5.1,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alaskaair.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 2400:da00::6666
2024-11-15T04:26:18.824936,alaskaair.com,62.76.76.62,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alamy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.824936,alarbda.com,77.88.8.8,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.824936,akismet.com,208.67.222.220,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alaskaair.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.824936,alarbda.com,95.85.95.85,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.824936,alaskaair.com,62.76.62.76,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alarabsex.net,180.76.76.76,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.824936,akismet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akismet.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.824936,alaskaair.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.824936,alamy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:119:35::35
2024-11-15T04:26:18.824936,akismet.com,208.67.222.222,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,akismet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akismet.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.824936,alaskaair.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.824936,alaskaair.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.824936,alarabsex.net,223.6.6.6,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.824936,akismet.com,94.140.14.14,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alaskaair.com,180.76.76.76,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,alamy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:fe::10
2024-11-15T04:26:18.824936,alaskaair.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.824936,alarabsex.net,119.29.29.29,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.824936,akismet.com,77.88.8.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alaska.gov,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.824936,akismet.com,1.0.0.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alaskaair.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 123.125.81.7
2024-11-15T04:26:18.824936,alaskaair.com,223.6.6.6,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,akismet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akismet.com on server: 210.21.196.6
2024-11-15T04:26:18.824936,alamy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.824936,alaska.gov,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2400:3200::1
2024-11-15T04:26:18.824936,alaskaair.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2400:3200::1
2024-11-15T04:26:18.824936,alarbda.com,8.8.8.8,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.824936,alaskaair.com,119.29.29.29,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.824936,akismet.com,2.56.220.2,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alamy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:fe::fe
2024-11-15T04:26:18.824936,alaskaair.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.824936,alaskaair.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:fe::10
2024-11-15T04:26:18.824936,akismet.com,95.85.95.85,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarabsex.net,101.226.4.6,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.824936,alaskaair.com,208.67.222.222,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,akismet.com,114.114.115.115,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.824936,alaskaair.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.824936,alaskaair.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.824936,alaskaair.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.824936,akismet.com,208.67.220.220,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarabsex.net,117.50.11.11,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.824936,alaskaair.com,117.50.11.11,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,alamy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.824936,alaskaair.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.824936,alaskaair.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.824936,akismet.com,180.76.76.76,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.824936,alarabsex.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 210.21.196.6
2024-11-15T04:26:18.824936,alaskaair.com,208.67.220.222,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,alamy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.824936,alarabsex.net,123.125.81.6,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.825935,alaskaair.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.825935,akismet.com,77.88.8.8,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alarabsex.net,218.30.118.6,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.825935,alaskaair.com,218.30.118.6,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alamy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.825935,alaskaair.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.825935,alaskaair.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:119:35::35
2024-11-15T04:26:18.825935,akismet.com,119.29.29.29,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alarabsex.net,211.136.17.107,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.825935,alaskaair.com,123.125.81.6,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alamy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.825935,alaska.gov,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2400:3200:baba::1
2024-11-15T04:26:18.825935,alaskaair.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2620:119:53::53
2024-11-15T04:26:18.825935,akismet.com,1.1.1.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.825935,alarabsex.net,114.114.115.115,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.825935,alaskaair.com,195.208.5.1,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alamy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.825935,alaskaair.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 101.226.4.7
2024-11-15T04:26:18.825935,alaska.gov,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2402:4e00::
2024-11-15T04:26:18.825935,alarabsex.net,223.5.5.5,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.825935,akismet.com,62.76.76.62,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.825935,alamy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.825935,alaska.gov,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.825935,akismet.com,223.6.6.6,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.825935,alarbda.com,195.208.5.1,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.825935,alaskaair.com,94.140.15.15,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.825935,alamy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.825935,alaska.gov,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:fe::fe
2024-11-15T04:26:18.825935,akismet.com,114.114.114.114,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alarbda.com,195.208.4.1,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.825935,alaskaair.com,195.208.4.1,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alamy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.825935,akismet.com,223.5.5.5,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alaskaair.com,223.5.5.5,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alamy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.825935,alaska.gov,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:119:35::35
2024-11-15T04:26:18.825935,akismet.com,94.140.15.15,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.825935,alarbda.com,62.76.62.76,A,"['104.26.0.55', '104.26.1.55', '172.67.68.73']",,
2024-11-15T04:26:18.825935,alaskaair.com,114.114.114.114,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,alaska.gov,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:0:ccd::2
2024-11-15T04:26:18.825935,akismet.com,208.67.220.222,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alaskaair.com,208.67.220.220,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.825935,ala.org,2402:4e00::,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,alaska.gov,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.825935,akismet.com,195.208.4.1,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alarbda.com,2.56.220.2,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.825935,alarabsex.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 202.96.128.86
2024-11-15T04:26:18.825935,alaskaair.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 202.96.128.86
2024-11-15T04:26:18.825935,alarabsex.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 101.226.4.7
2024-11-15T04:26:18.825935,alaskaair.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.825935,akismet.com,9.9.9.10,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.825935,alarabsex.net,94.140.15.15,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.825935,alaskaair.com,114.114.115.115,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.825935,alamy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.825935,alaskaair.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alaskaair.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.825935,alarabsex.net,114.114.114.114,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.825935,alaskaair.com,94.140.14.14,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.825935,alamy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.825935,alaska.gov,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alaska.gov on server: 2620:0:ccc::2
2024-11-15T04:26:18.825935,al-array.com,62.76.62.76,A,[],NoAnswer,No answer for domain: al-array.com on server: 62.76.62.76
2024-11-15T04:26:18.825935,akstat.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:119:35::35
2024-11-15T04:26:18.825935,alarabsex.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 123.125.81.7
2024-11-15T04:26:18.825935,alaska.gov,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alaska.gov on server: 2400:da00::6666
2024-11-15T04:26:18.825935,akismet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akismet.com on server: 202.96.128.86
2024-11-15T04:26:18.825935,akstat.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:fe::10
2024-11-15T04:26:18.825935,al.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.825935,al-array.com,9.9.9.10,A,[],NoAnswer,No answer for domain: al-array.com on server: 9.9.9.10
2024-11-15T04:26:18.825935,al.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: al.com on server: 2402:4e00::
2024-11-15T04:26:18.825935,al-array.com,195.208.4.1,A,[],NoAnswer,No answer for domain: al-array.com on server: 195.208.4.1
2024-11-15T04:26:18.825935,akstat.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.825935,al-array.com,195.208.5.1,A,[],NoAnswer,No answer for domain: al-array.com on server: 195.208.5.1
2024-11-15T04:26:18.825935,akstat.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2620:fe::fe
2024-11-15T04:26:18.825935,akstat.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.825935,ala.org,2a0c:a9c7:8::1,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al.com,1.0.0.1,A,"['99.83.138.34', '75.2.53.215']",,
2024-11-15T04:26:18.825935,ala.org,2a0c:a9c7:9::1,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,ala.org,2001:4860:4860::8888,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,akstat.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.825935,al.com,8.8.4.4,A,"['99.83.138.34', '75.2.53.215']",,
2024-11-15T04:26:18.825935,al.com,1.1.1.1,A,"['75.2.53.215', '99.83.138.34']",,
2024-11-15T04:26:18.825935,akstat.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.825935,akstat.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akstat.io on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.825935,ala.org,2620:0:ccc::2,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,aktuality.sk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.825935,ala.org,2620:119:53::53,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,al.com,8.8.8.8,A,"['75.2.53.215', '99.83.138.34']",,
2024-11-15T04:26:18.825935,aktuality.sk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.825935,ala.org,2620:fe::10,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,101.226.4.6,A,[],NoAnswer,No answer for domain: al-array.com on server: 101.226.4.6
2024-11-15T04:26:18.825935,aktuality.sk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.825935,ala.org,2620:119:35::35,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,alaskaair.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 210.21.196.6
2024-11-15T04:26:18.825935,aktuality.sk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.825935,ala.org,2400:3200:baba::1,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,117.50.11.11,A,[],NoAnswer,No answer for domain: al-array.com on server: 117.50.11.11
2024-11-15T04:26:18.825935,aktuality.sk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.825935,ala.org,2620:fe::fe,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,123.125.81.6,A,[],NoAnswer,No answer for domain: al-array.com on server: 123.125.81.6
2024-11-15T04:26:18.825935,al-array.com,218.30.118.6,A,[],NoAnswer,No answer for domain: al-array.com on server: 218.30.118.6
2024-11-15T04:26:18.825935,aktuality.sk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.825935,al-array.com,211.136.17.107,A,[],NoAnswer,No answer for domain: al-array.com on server: 211.136.17.107
2024-11-15T04:26:18.825935,alaskaair.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alaskaair.com on server: 9.9.9.9
2024-11-15T04:26:18.825935,ala.org,2001:6d0:6d0::2001,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,aktuality.sk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.825935,aktuality.sk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2001:4860:4860::8844
2024-11-15T04:26:18.825935,ala.org,2001:6d0:d6::2001,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
2024-11-15T04:26:18.825935,ala.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ala.org on server: 2400:da00::6666
2024-11-15T04:26:18.825935,aktuality.sk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2606:4700:4700::1001
2024-11-15T04:26:18.825935,ala.org,2a02:6b8::feed:0ff,AAAA,"['2620:12a:8001::1', '2620:12a:8000::1']",,
2024-11-15T04:26:18.825935,al-array.com,119.29.29.29,A,[],NoAnswer,No answer for domain: al-array.com on server: 119.29.29.29
2024-11-15T04:26:18.825935,aktuality.sk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2001:4860:4860::8888
2024-11-15T04:26:18.825935,ala.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2620:12a:8000::1', '2620:12a:8001::1']",,
