timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:39:41.527922,appcenter.ms,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 9.9.9.9
2024-11-14T20:39:41.527922,appcenter.ms,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2001:6d0:6d0::2001
2024-11-14T20:39:41.527922,app-analytics-services.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 2400:da00::6666
2024-11-14T20:39:41.527922,app.link,2001:6d0:d6::2001,AAAA,"['2600:9000:2057:8a00:19:9934:6a80:93a1', '2600:9000:2057:5600:19:9934:6a80:93a1', '2600:9000:2057:1e00:19:9934:6a80:93a1', '2600:9000:2057:e000:19:9934:6a80:93a1', '2600:9000:2057:f200:19:9934:6a80:93a1', '2600:9000:2057:fe00:19:9934:6a80:93a1', '2600:9000:2057:2400:19:9934:6a80:93a1', '2600:9000:2057:2e00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a03:90c0:9992::1
2024-11-14T20:39:41.527922,apkpure.com,123.125.81.6,A,['157.240.3.50'],,
2024-11-14T20:39:41.527922,app.link,2001:4860:4860::8888,AAAA,"['2600:9000:21e1:9200:19:9934:6a80:93a1', '2600:9000:21e1:d400:19:9934:6a80:93a1', '2600:9000:21e1:8400:19:9934:6a80:93a1', '2600:9000:21e1:2e00:19:9934:6a80:93a1', '2600:9000:21e1:5e00:19:9934:6a80:93a1', '2600:9000:21e1:e600:19:9934:6a80:93a1', '2600:9000:21e1:4800:19:9934:6a80:93a1', '2600:9000:21e1:8a00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a02:6b8::feed:0ff
2024-11-14T20:39:41.527922,appcenter.ms,62.76.76.62,A,['13.107.253.42'],,
2024-11-14T20:39:41.527922,apkpure.com,101.226.4.6,A,['157.240.3.50'],,
2024-11-14T20:39:41.527922,app.link,2001:4860:4860::8844,AAAA,"['2600:9000:26b8:2000:19:9934:6a80:93a1', '2600:9000:26b8:ca00:19:9934:6a80:93a1', '2600:9000:26b8:de00:19:9934:6a80:93a1', '2600:9000:26b8:3400:19:9934:6a80:93a1', '2600:9000:26b8:a800:19:9934:6a80:93a1', '2600:9000:26b8:9400:19:9934:6a80:93a1', '2600:9000:26b8:1000:19:9934:6a80:93a1', '2600:9000:26b8:6c00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2606:4700:4700::1001
2024-11-14T20:39:41.527922,apkpure.net,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T20:39:41.527922,apkpure.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:39:41.527922,app.link,2a0c:a9c7:8::1,AAAA,"['2600:9000:2038:aa00:19:9934:6a80:93a1', '2600:9000:2038:9400:19:9934:6a80:93a1', '2600:9000:2038:a200:19:9934:6a80:93a1', '2600:9000:2038:c000:19:9934:6a80:93a1', '2600:9000:2038:4800:19:9934:6a80:93a1', '2600:9000:2038:e800:19:9934:6a80:93a1', '2600:9000:2038:4000:19:9934:6a80:93a1', '2600:9000:2038:3200:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:39:41.527922,app.link,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2057:4400:19:9934:6a80:93a1', '2600:9000:2057:200:19:9934:6a80:93a1', '2600:9000:2057:d000:19:9934:6a80:93a1', '2600:9000:2057:6600:19:9934:6a80:93a1', '2600:9000:2057:1200:19:9934:6a80:93a1', '2600:9000:2057:a800:19:9934:6a80:93a1', '2600:9000:2057:e600:19:9934:6a80:93a1', '2600:9000:2057:bc00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,app-us1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-us1.com on server: 2400:da00::6666
2024-11-14T20:39:41.527922,app.link,2a03:90c0:999d::1,AAAA,"['2600:9000:26b8:0:19:9934:6a80:93a1', '2600:9000:26b8:d800:19:9934:6a80:93a1', '2600:9000:26b8:5800:19:9934:6a80:93a1', '2600:9000:26b8:200:19:9934:6a80:93a1', '2600:9000:26b8:5a00:19:9934:6a80:93a1', '2600:9000:26b8:3a00:19:9934:6a80:93a1', '2600:9000:26b8:b000:19:9934:6a80:93a1', '2600:9000:26b8:3000:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 9.9.9.9
2024-11-14T20:39:41.527922,apkpure.com,211.136.17.107,A,['88.191.249.182'],,
2024-11-14T20:39:41.527922,app.link,2620:fe::10,AAAA,"['2600:9000:215a:c800:19:9934:6a80:93a1', '2600:9000:215a:be00:19:9934:6a80:93a1', '2600:9000:215a:8e00:19:9934:6a80:93a1', '2600:9000:215a:3e00:19:9934:6a80:93a1', '2600:9000:215a:6a00:19:9934:6a80:93a1', '2600:9000:215a:b600:19:9934:6a80:93a1', '2600:9000:215a:b200:19:9934:6a80:93a1', '2600:9000:215a:3c00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a0c:a9c7:8::1
2024-11-14T20:39:41.527922,app.link,2a0c:a9c7:9::1,AAAA,"['2600:9000:2038:3e00:19:9934:6a80:93a1', '2600:9000:2038:200:19:9934:6a80:93a1', '2600:9000:2038:1000:19:9934:6a80:93a1', '2600:9000:2038:fe00:19:9934:6a80:93a1', '2600:9000:2038:2c00:19:9934:6a80:93a1', '2600:9000:2038:ec00:19:9934:6a80:93a1', '2600:9000:2038:ce00:19:9934:6a80:93a1', '2600:9000:2038:4800:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,2.56.220.2,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T20:39:41.527922,app.link,2606:4700:4700::1001,AAAA,"['2600:9000:215a:200:19:9934:6a80:93a1', '2600:9000:215a:e600:19:9934:6a80:93a1', '2600:9000:215a:3600:19:9934:6a80:93a1', '2600:9000:215a:9c00:19:9934:6a80:93a1', '2600:9000:215a:ec00:19:9934:6a80:93a1', '2600:9000:215a:d800:19:9934:6a80:93a1', '2600:9000:215a:4e00:19:9934:6a80:93a1', '2600:9000:215a:ba00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2402:4e00::
2024-11-14T20:39:41.527922,apkpure.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:39:41.527922,app.link,2606:4700:4700::1111,AAAA,"['2600:9000:215a:c800:19:9934:6a80:93a1', '2600:9000:215a:e600:19:9934:6a80:93a1', '2600:9000:215a:e800:19:9934:6a80:93a1', '2600:9000:215a:2e00:19:9934:6a80:93a1', '2600:9000:215a:8600:19:9934:6a80:93a1', '2600:9000:215a:b600:19:9934:6a80:93a1', '2600:9000:215a:aa00:19:9934:6a80:93a1', '2600:9000:215a:f000:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a10:50c0::ad2:ff
2024-11-14T20:39:41.527922,app.link,2620:119:53::53,AAAA,"['2600:9000:21e1:b800:19:9934:6a80:93a1', '2600:9000:21e1:be00:19:9934:6a80:93a1', '2600:9000:21e1:fa00:19:9934:6a80:93a1', '2600:9000:21e1:1400:19:9934:6a80:93a1', '2600:9000:21e1:6000:19:9934:6a80:93a1', '2600:9000:21e1:7800:19:9934:6a80:93a1', '2600:9000:21e1:9400:19:9934:6a80:93a1', '2600:9000:21e1:a200:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,95.85.95.85,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T20:39:41.527922,app.link,2620:fe::fe,AAAA,"['2600:9000:215a:e800:19:9934:6a80:93a1', '2600:9000:215a:f200:19:9934:6a80:93a1', '2600:9000:215a:7600:19:9934:6a80:93a1', '2600:9000:215a:3800:19:9934:6a80:93a1', '2600:9000:215a:c200:19:9934:6a80:93a1', '2600:9000:215a:9200:19:9934:6a80:93a1', '2600:9000:215a:fe00:19:9934:6a80:93a1', '2600:9000:215a:6c00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,1.0.0.1,A,"['104.22.42.111', '172.67.11.98', '104.22.43.111']",,
2024-11-14T20:39:41.527922,app-analytics-services-att.com,1.0.0.1,A,['142.250.176.14'],,
2024-11-14T20:39:41.527922,apkpure.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 202.96.128.86
2024-11-14T20:39:41.527922,appboy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:0:ccd::2
2024-11-14T20:39:41.527922,appboycdn.com,2620:119:35::35,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.527922,app-analytics-services-att.com,8.8.4.4,A,['120.253.253.161'],,
2024-11-14T20:39:41.527922,app.link,9.9.9.10,A,"['99.86.4.74', '99.86.4.77', '99.86.4.58', '99.86.4.94']",,
2024-11-14T20:39:41.527922,appboy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:39:41.527922,appboycdn.com,2620:fe::10,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.527922,app-analytics-services-att.com,1.1.1.1,A,['142.250.196.110'],,
2024-11-14T20:39:41.527922,app.link,195.208.4.1,A,"['52.85.49.19', '52.85.49.57', '52.85.49.97', '52.85.49.59']",,
2024-11-14T20:39:41.527922,appboy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:6d0:d6::2001
2024-11-14T20:39:41.527922,apkpure.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 123.125.81.7
2024-11-14T20:39:41.527922,app.link,195.208.5.1,A,"['3.164.230.48', '3.164.230.126', '3.164.230.65', '3.164.230.82']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.527922,apkpure.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 101.226.4.7
2024-11-14T20:39:41.527922,appboycdn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.527922,appboy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a0c:a9c7:8::1
2024-11-14T20:39:41.527922,app-analytics-services-att.com,8.8.8.8,A,['120.253.253.161'],,
2024-11-14T20:39:41.527922,appboy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:119:53::53
2024-11-14T20:39:41.527922,aposta.la,223.5.5.5,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T20:39:41.527922,appboy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:0:ccc::2
2024-11-14T20:39:41.527922,appboycdn.com,2620:fe::fe,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.527922,aposta.la,223.6.6.6,A,"['172.67.7.180', '104.22.77.113', '104.22.76.113']",,
2024-11-14T20:39:41.527922,appcenter.ms,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2001:4860:4860::8844
2024-11-14T20:39:41.527922,appboy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:fe::10
2024-11-14T20:39:41.527922,app.link,77.88.8.1,A,"['99.86.4.74', '99.86.4.58', '99.86.4.77', '99.86.4.94']",,
2024-11-14T20:39:41.527922,app.link,62.76.76.62,A,"['52.85.49.57', '52.85.49.97', '52.85.49.59', '52.85.49.19']",,
2024-11-14T20:39:41.527922,appcenter.ms,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2606:4700:4700::1111
2024-11-14T20:39:41.527922,appboy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:119:35::35
2024-11-14T20:39:41.527922,appboycdn.com,2402:4e00::,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.527922,app.link,62.76.62.76,A,"['3.164.230.48', '3.164.230.82', '3.164.230.126', '3.164.230.65']",,
2024-11-14T20:39:41.527922,app.link,2.56.220.2,A,"['13.226.120.52', '13.226.120.7', '13.226.120.109', '13.226.120.127']",,
2024-11-14T20:39:41.527922,appboy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a0c:a9c7:9::1
2024-11-14T20:39:41.527922,appcenter.ms,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2001:4860:4860::8888
2024-11-14T20:39:41.527922,aposta.la,114.114.114.114,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T20:39:41.527922,app.link,77.88.8.8,A,"['99.86.4.94', '99.86.4.74', '99.86.4.58', '99.86.4.77']",,
2024-11-14T20:39:41.527922,appboy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:fe::fe
2024-11-14T20:39:41.527922,appboycdn.com,2400:3200::1,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.527922,aposta.la,114.114.115.115,A,"['104.22.76.113', '172.67.7.180', '104.22.77.113']",,
2024-11-14T20:39:41.527922,app.link,95.85.95.85,A,"['13.226.120.7', '13.226.120.109', '13.226.120.52', '13.226.120.127']",,
2024-11-14T20:39:41.527922,appboy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2606:4700:4700::1001
2024-11-14T20:39:41.527922,appboycdn.com,2400:3200:baba::1,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.527922,apkpure.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 210.21.196.6
2024-11-14T20:39:41.527922,appboy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.527922,appboycdn.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T20:39:41.527922,aposta.la,123.125.81.6,A,"['104.22.77.113', '104.22.76.113', '172.67.7.180']",,
2024-11-14T20:39:41.527922,app.link,1.1.1.1,A,"['3.166.228.99', '3.166.228.5', '3.166.228.82', '3.166.228.14']",,
2024-11-14T20:39:41.527922,appcenter.ms,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 2400:da00::6666
2024-11-14T20:39:41.527922,apkpure.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 117.50.11.11
2024-11-14T20:39:41.527922,app.link,1.0.0.1,A,"['18.238.192.82', '18.238.192.117', '18.238.192.12', '18.238.192.128']",,
2024-11-14T20:39:41.527922,appboy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:6d0:6d0::2001
2024-11-14T20:39:41.527922,appboycdn.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.527922,app-analytics-services-att.com,195.208.4.1,A,"['64.233.162.138', '64.233.162.100', '64.233.162.139', '64.233.162.113', '64.233.162.101', '64.233.162.102']",,
2024-11-14T20:39:41.527922,app.link,8.8.8.8,A,"['13.226.120.109', '13.226.120.52', '13.226.120.127', '13.226.120.7']",,
2024-11-14T20:39:41.527922,appboy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a03:90c0:9992::1
2024-11-14T20:39:41.527922,appboycdn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.527922,app-analytics-services-att.com,62.76.76.62,A,"['64.233.164.138', '64.233.164.113', '64.233.164.101', '64.233.164.100', '64.233.164.102', '64.233.164.139']",,
2024-11-14T20:39:41.528921,app.link,8.8.4.4,A,"['13.226.120.52', '13.226.120.109', '13.226.120.7', '13.226.120.127']",,
2024-11-14T20:39:41.528921,app.link,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app.link on server: 9.9.9.9
2024-11-14T20:39:41.528921,appboycdn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,62.76.62.76,A,['142.250.186.142'],,
2024-11-14T20:39:41.528921,aposta.la,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 101.226.4.7
2024-11-14T20:39:41.528921,app.link,2400:3200:baba::1,AAAA,"['2600:9000:24ec:b800:19:9934:6a80:93a1', '2600:9000:24ec:c00:19:9934:6a80:93a1', '2600:9000:24ec:2200:19:9934:6a80:93a1', '2600:9000:24ec:e00:19:9934:6a80:93a1', '2600:9000:24ec:9e00:19:9934:6a80:93a1', '2600:9000:24ec:5600:19:9934:6a80:93a1', '2600:9000:24ec:5800:19:9934:6a80:93a1', '2600:9000:24ec:3c00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.528921,appboycdn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,2.56.220.2,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,app.link,2402:4e00::,AAAA,"['2600:9000:2085:ba00:19:9934:6a80:93a1', '2600:9000:2085:2c00:19:9934:6a80:93a1', '2600:9000:2085:6c00:19:9934:6a80:93a1', '2600:9000:2085:3c00:19:9934:6a80:93a1', '2600:9000:2085:9e00:19:9934:6a80:93a1', '2600:9000:2085:e200:19:9934:6a80:93a1', '2600:9000:2085:e400:19:9934:6a80:93a1', '2600:9000:2085:6200:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.528921,appboycdn.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,77.88.8.1,A,['142.250.74.14'],,
2024-11-14T20:39:41.528921,app.link,180.76.76.76,A,"['13.226.120.7', '13.226.120.52', '13.226.120.109', '13.226.120.127']",,
2024-11-14T20:39:41.528921,appboy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2400:3200::1
2024-11-14T20:39:41.528921,appboycdn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,95.85.95.85,A,['120.253.253.161'],,
2024-11-14T20:39:41.528921,aposta.la,101.226.4.6,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,appboy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2400:3200:baba::1
2024-11-14T20:39:41.528921,appboy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2402:4e00::
2024-11-14T20:39:41.528921,app-analytics-services-att.com,77.88.8.8,A,['142.250.74.110'],,
2024-11-14T20:39:41.528921,app.link,223.5.5.5,A,"['18.172.170.84', '18.172.170.18', '18.172.170.78', '18.172.170.125']",,
2024-11-14T20:39:41.528921,aposta.la,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 123.125.81.7
2024-11-14T20:39:41.528921,aposta.la,211.136.17.107,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,app.link,119.29.29.29,A,"['13.35.238.126', '13.35.238.50', '13.35.238.83', '13.35.238.92']",,
2024-11-14T20:39:41.528921,appboycdn.com,2620:0:ccd::2,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.528921,aposta.la,208.67.220.222,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,app.link,114.114.114.114,A,"['13.35.238.50', '13.35.238.92', '13.35.238.83']",,
2024-11-14T20:39:41.528921,appboycdn.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T20:39:41.528921,aposta.la,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aposta.la on server: 117.50.11.11
2024-11-14T20:39:41.528921,app.link,223.6.6.6,A,"['18.172.170.18', '18.172.170.125', '18.172.170.78', '18.172.170.84']",,
2024-11-14T20:39:41.528921,app.link,2400:3200::1,AAAA,"['2600:9000:24ec:9600:19:9934:6a80:93a1', '2600:9000:24ec:4c00:19:9934:6a80:93a1', '2600:9000:24ec:bc00:19:9934:6a80:93a1', '2600:9000:24ec:1e00:19:9934:6a80:93a1', '2600:9000:24ec:a00:19:9934:6a80:93a1', '2600:9000:24ec:8e00:19:9934:6a80:93a1', '2600:9000:24ec:ea00:19:9934:6a80:93a1', '2600:9000:24ec:4200:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.528921,appboycdn.com,2606:4700:4700::1001,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T20:39:41.528921,aposta.la,208.67.222.220,A,"['104.22.77.113', '172.67.7.180', '104.22.76.113']",,
2024-11-14T20:39:41.528921,app.link,94.140.15.15,A,"['54.230.176.100', '54.230.176.108', '54.230.176.55', '54.230.176.117']",,
2024-11-14T20:39:41.528921,appboycdn.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,aposta.la,218.30.118.6,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,app.link,114.114.115.115,A,"['13.35.238.92', '13.35.238.50', '13.35.238.83']",,
2024-11-14T20:39:41.528921,appboy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:39:41.528921,appboy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: appboy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:39:41.528921,app.link,208.67.220.222,A,"['13.226.120.127', '13.226.120.7', '13.226.120.52', '13.226.120.109']",,
2024-11-14T20:39:41.528921,appboy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2606:4700:4700::1111
2024-11-14T20:39:41.528921,appboycdn.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,aposta.la,119.29.29.29,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,appboy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:39:41.528921,appboycdn.com,2620:119:53::53,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app.link,94.140.14.14,A,"['54.230.176.108', '54.230.176.55', '54.230.176.117', '54.230.176.100']",,
2024-11-14T20:39:41.528921,app.link,208.67.220.220,A,"['13.226.120.7', '13.226.120.52', '13.226.120.109', '13.226.120.127']",,
2024-11-14T20:39:41.528921,appboy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:4860:4860::8888
2024-11-14T20:39:41.528921,appboycdn.com,2620:0:ccc::2,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,aposta.la,180.76.76.76,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,appboycdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 2400:da00::6666
2024-11-14T20:39:41.528921,app.link,208.67.222.220,A,"['13.226.120.127', '13.226.120.7', '13.226.120.52', '13.226.120.109']",,
2024-11-14T20:39:41.528921,aposta.la,94.140.14.14,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,appboy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:4860:4860::8844
2024-11-14T20:39:41.528921,appboycdn.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,aposta.la,94.140.15.15,A,"['104.22.76.113', '104.22.77.113', '172.67.7.180']",,
2024-11-14T20:39:41.528921,app.link,208.67.222.222,A,"['13.226.120.52', '13.226.120.109', '13.226.120.127', '13.226.120.7']",,
2024-11-14T20:39:41.528921,apkpure.net,211.136.17.107,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.528921,appboycdn.com,2001:4860:4860::8844,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T20:39:41.528921,app-analytics-services-att.com,195.208.5.1,A,"['64.233.164.100', '64.233.164.101', '64.233.164.113', '64.233.164.139', '64.233.164.138', '64.233.164.102']",,
2024-11-14T20:39:41.528921,app-analytics-services.com,77.88.8.8,A,['142.250.74.142'],,
2024-11-14T20:39:41.528921,apktorrents.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:6d0:d6::2001
2024-11-14T20:39:41.528921,app-analytics-services-att.com,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:831::200e'],,
2024-11-14T20:39:41.528921,apktorrents.com,95.85.95.85,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 95.85.95.85
2024-11-14T20:39:41.528921,app.link,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app.link on server: 210.21.196.6
2024-11-14T20:39:41.528921,app-analytics-services.com,77.88.8.1,A,['142.250.74.142'],,
2024-11-14T20:39:41.528921,app.link,101.226.4.6,A,"['13.35.238.92', '13.35.238.50', '13.35.238.126', '13.35.238.83']",,
2024-11-14T20:39:41.528921,apkpure.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:39:41.528921,app-analytics-services-att.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:801::200e'],,
2024-11-14T20:39:41.528921,apktorrents.com,2.56.220.2,A,[],NoAnswer,No answer for domain: apktorrents.com on server: 2.56.220.2
2024-11-14T20:39:41.528921,app-analytics-services-att.com,223.5.5.5,A,['120.253.255.161'],,
2024-11-14T20:39:41.528921,app.link,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app.link on server: 202.96.128.86
