timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:14:27.144580,123-hd.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2001:4860:4860::8888
2024-11-14T14:14:27.144580,123moviesfree.net,9.9.9.10,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,1337x.to,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T14:14:27.144580,0gomovies.movie,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,123-hd.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2001:4860:4860::8844
2024-11-14T14:14:27.144580,123moviesfree.net,208.67.222.222,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,1337x.to,211.136.17.107,A,['4.78.139.50'],,
2024-11-14T14:14:27.144580,0gomovies.movie,2620:119:53::53,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,123-hd.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2606:4700:4700::1111
2024-11-14T14:14:27.144580,123moviesfree.net,208.67.220.220,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,1337x.to,117.50.11.11,A,['103.252.114.11'],,
2024-11-14T14:14:27.144580,0gomovies.movie,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,123-hd.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2606:4700:4700::1001
2024-11-14T14:14:27.144580,123moviesfree.net,208.67.222.220,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,1337x.to,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T14:14:27.144580,0gomovies.movie,2620:0:ccd::2,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,037hdmovie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 101.226.4.7
2024-11-14T14:14:27.144580,123moviesfree.net,208.67.220.222,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,1337x.to,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T14:14:27.144580,0gomovies.movie,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,123-hd.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.144580,123moviesfree.net,94.140.14.14,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,123-hd.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.144580,123moviesfree.net,94.140.15.15,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.144580,0gomovies.movie,2400:3200::1,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,123-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.144580,123moviesfree.net,114.114.114.114,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,1337x.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 202.96.128.86
2024-11-14T14:14:27.144580,0gomovies.movie,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,11xplay.pro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 2400:da00::6666
2024-11-14T14:14:27.144580,123-hd.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.144580,123moviesfree.net,114.114.115.115,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.145580,0gomovies.movie,2402:4e00::,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.145580,123moviesfree.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 9.9.9.9
2024-11-14T14:14:27.145580,123moviesfree.net,223.5.5.5,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,123-hd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.145580,000webhostapp.com,2001:4860:4860::8888,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2001:4860:4860::8888
2024-11-14T14:14:27.145580,123-hd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.145580,123moviesfree.net,223.6.6.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2001:4860:4860::8844,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2001:4860:4860::8844
2024-11-14T14:14:27.145580,10086.cn,2001:4860:4860::8888,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2606:4700:4700::1111,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2606:4700:4700::1111
2024-11-14T14:14:27.145580,123-hd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.145580,123moviesfree.net,119.29.29.29,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,10086.cn,2001:4860:4860::8844,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,123-hd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:fe::fe
2024-11-14T14:14:27.145580,123moviesfree.net,180.76.76.76,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2606:4700:4700::1001,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2606:4700:4700::1001
2024-11-14T14:14:27.145580,10086.cn,2606:4700:4700::1111,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-14T14:14:27.145580,123-hd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:fe::10
2024-11-14T14:14:27.145580,000webhostapp.com,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.145580,000webhostapp.com,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.145580,10086.cn,2606:4700:4700::1001,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,123-hd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:119:35::35
2024-11-14T14:14:27.145580,123-hd.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.145580,000webhostapp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.145580,10086.cn,2a03:90c0:999d::1,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,123-hd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:119:53::53
2024-11-14T14:14:27.145580,123moviesfree.net,218.30.118.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,1337x.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 210.21.196.6
2024-11-14T14:14:27.145580,000webhostapp.com,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.145580,123-hd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:0:ccc::2
2024-11-14T14:14:27.145580,123moviesfree.net,211.136.17.107,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:0:ccd::2
2024-11-14T14:14:27.145580,10086.cn,2a02:6b8::feed:0ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,123-hd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:0:ccd::2
2024-11-14T14:14:27.145580,1337x.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 123.125.81.7
2024-11-14T14:14:27.145580,000webhostapp.com,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.145580,10086.cn,2a02:6b8:0:1::feed:0ff,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-14T14:14:27.145580,123-hd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.145580,123moviesfree.net,123.125.81.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,1337x.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 101.226.4.7
2024-11-14T14:14:27.145580,000webhostapp.com,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.145580,123-hd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.145580,123moviesfree.net,101.226.4.6,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,10086.cn,2001:6d0:6d0::2001,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.145580,123-hd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2400:3200::1
2024-11-14T14:14:27.145580,10086.cn,2001:6d0:d6::2001,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-14T14:14:27.145580,000webhostapp.com,2620:fe::fe,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:fe::fe
2024-11-14T14:14:27.145580,10086.cn,2a0c:a9c7:8::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-14T14:14:27.145580,123-hd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2400:3200:baba::1
2024-11-14T14:14:27.145580,0gomovies.movie,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 2400:da00::6666
2024-11-14T14:14:27.145580,000webhostapp.com,2a02:6b8::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.145580,10086.cn,2a0c:a9c7:9::1,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-14T14:14:27.145580,123-hd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2402:4e00::
2024-11-14T14:14:27.145580,123moviesfree.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 202.96.128.86
2024-11-14T14:14:27.145580,123moviesfree.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 210.21.196.6
2024-11-14T14:14:27.145580,123moviesfree.net,117.50.11.11,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.145580,10086.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 10086.cn on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.145580,000webhostapp.com,2620:fe::10,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:fe::10
2024-11-14T14:14:27.145580,123moviesfree.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 123.125.81.7
2024-11-14T14:14:27.145580,123moviesfree.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 101.226.4.7
