timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:08:38.046089,alura.com.br,101.226.4.6,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.046089,amap.com,195.208.5.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon-dss.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 117.50.11.11
2024-11-15T05:08:38.046089,amazon.ca,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2606:4700:4700::1001
2024-11-15T05:08:38.046089,altema.jp,211.136.17.107,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.046089,amarujala.com,223.5.5.5,A,"['13.35.186.22', '13.35.186.63', '13.35.186.25', '13.35.186.32']",,
2024-11-15T05:08:38.046089,altema.jp,117.50.11.11,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-15T05:08:38.046089,amarujala.com,208.67.220.222,A,"['13.35.186.32', '13.35.186.63', '13.35.186.22', '13.35.186.25']",,
2024-11-15T05:08:38.046089,amap.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 123.125.81.7
2024-11-15T05:08:38.046089,amarujala.com,114.114.115.115,A,"['18.245.60.88', '18.245.60.16', '18.245.60.47']",,
2024-11-15T05:08:38.046089,altema.jp,218.30.118.6,A,"['23.35.148.164', '23.35.148.154']",,
2024-11-15T05:08:38.046089,amarujala.com,208.67.220.220,A,"['13.35.186.32', '13.35.186.63', '13.35.186.22', '13.35.186.25']",,
2024-11-15T05:08:38.046089,alza.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::fe
2024-11-15T05:08:38.046089,altema.jp,208.67.220.220,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-15T05:08:38.046089,amazon.ae,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 9.9.9.9
2024-11-15T05:08:38.046089,alza.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1001
2024-11-15T05:08:38.046089,amarujala.com,208.67.222.220,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-15T05:08:38.046089,altema.jp,208.67.220.222,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-15T05:08:38.046089,amarujala.com,114.114.114.114,A,"['18.245.60.16', '18.245.60.47', '18.245.60.27']",,
2024-11-15T05:08:38.046089,alza.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.046089,altema.jp,62.76.62.76,A,"['2.16.56.133', '2.16.56.148']",,
2024-11-15T05:08:38.046089,amarujala.com,94.140.15.15,A,"['3.168.167.94', '3.168.167.56', '3.168.167.117', '3.168.167.114']",,
2024-11-15T05:08:38.046089,alza.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1111
2024-11-15T05:08:38.046089,altema.jp,9.9.9.10,A,"['23.50.131.147', '23.50.131.138']",,
2024-11-15T05:08:38.046089,amarujala.com,8.8.4.4,A,"['13.35.186.22', '13.35.186.63', '13.35.186.25', '13.35.186.32']",,
2024-11-15T05:08:38.046089,alza.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8844
2024-11-15T05:08:38.046089,amarujala.com,1.1.1.1,A,"['13.227.62.41', '13.227.62.124', '13.227.62.61', '13.227.62.108']",,
2024-11-15T05:08:38.046089,alza.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.046089,altema.jp,1.0.0.1,A,"['23.43.51.46', '23.43.51.48']",,
2024-11-15T05:08:38.046089,alura.com.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 101.226.4.7
2024-11-15T05:08:38.046089,alza.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.046089,altema.jp,114.114.114.114,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.046089,amarujala.com,8.8.8.8,A,"['13.35.186.25', '13.35.186.63', '13.35.186.32', '13.35.186.22']",,
2024-11-15T05:08:38.046089,altema.jp,94.140.14.14,A,"['23.43.51.46', '23.43.51.48']",,
2024-11-15T05:08:38.047087,alza.cz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8888
2024-11-15T05:08:38.047087,altema.jp,77.88.8.8,A,"['80.239.150.8', '80.239.150.9']",,
2024-11-15T05:08:38.047087,amarujala.com,94.140.14.14,A,"['3.168.167.56', '3.168.167.117', '3.168.167.114', '3.168.167.94']",,
2024-11-15T05:08:38.047087,alza.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.047087,altema.jp,1.1.1.1,A,"['23.211.177.217', '23.211.177.211']",,
2024-11-15T05:08:38.047087,altema.jp,208.67.222.220,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-15T05:08:38.047087,amap.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amap.com on server: 9.9.9.9
2024-11-15T05:08:38.047087,altema.jp,77.88.8.1,A,"['80.239.150.9', '80.239.150.8']",,
2024-11-15T05:08:38.047087,amarujala.com,9.9.9.10,A,"['18.245.60.47', '18.245.60.27', '18.245.60.88', '18.245.60.16']",,
2024-11-15T05:08:38.047087,alza.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccd::2
2024-11-15T05:08:38.047087,amazon-dss.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 101.226.4.7
2024-11-15T05:08:38.047087,amarujala.com,208.67.222.222,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-15T05:08:38.047087,alura.com.br,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 123.125.81.7
2024-11-15T05:08:38.047087,amazon-dss.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 123.125.81.7
2024-11-15T05:08:38.047087,alza.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.047087,altema.jp,2.56.220.2,A,"['23.50.232.241', '23.50.232.240']",,
2024-11-15T05:08:38.047087,amarujala.com,62.76.62.76,A,"['3.164.230.83', '3.164.230.74', '3.164.230.68', '3.164.230.59']",,
2024-11-15T05:08:38.047087,alza.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.047087,altema.jp,180.76.76.76,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.047087,amarujala.com,195.208.4.1,A,"['18.165.140.111', '18.165.140.81', '18.165.140.50', '18.165.140.66']",,
2024-11-15T05:08:38.047087,amarujala.com,195.208.5.1,A,"['18.165.140.50', '18.165.140.66', '18.165.140.81', '18.165.140.111']",,
2024-11-15T05:08:38.047087,alza.cz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::10
2024-11-15T05:08:38.047087,altema.jp,95.85.95.85,A,"['23.50.232.240', '23.50.232.241']",,
2024-11-15T05:08:38.047087,alza.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccc::2
2024-11-15T05:08:38.047087,altema.jp,62.76.76.62,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-15T05:08:38.047087,amarujala.com,77.88.8.1,A,"['18.165.140.50', '18.165.140.111', '18.165.140.81', '18.165.140.66']",,
2024-11-15T05:08:38.047087,alza.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:35::35
2024-11-15T05:08:38.047087,altema.jp,119.29.29.29,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.047087,amarujala.com,62.76.76.62,A,"['18.165.140.50', '18.165.140.111', '18.165.140.81', '18.165.140.66']",,
2024-11-15T05:08:38.047087,alza.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:53::53
2024-11-15T05:08:38.047087,altema.jp,223.5.5.5,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.047087,amarujala.com,2.56.220.2,A,"['13.35.186.22', '13.35.186.25', '13.35.186.32', '13.35.186.63']",,
2024-11-15T05:08:38.047087,alza.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.047087,altema.jp,223.6.6.6,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.047087,amarujala.com,77.88.8.8,A,"['18.165.140.50', '18.165.140.111', '18.165.140.66', '18.165.140.81']",,
2024-11-15T05:08:38.047087,altema.jp,114.114.115.115,A,"['184.28.218.176', '184.28.218.163']",,
2024-11-15T05:08:38.047087,amarujala.com,1.0.0.1,A,"['13.226.228.51', '13.226.228.111', '13.226.228.70', '13.226.228.98']",,
2024-11-15T05:08:38.047087,altema.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 210.21.196.6
2024-11-15T05:08:38.047087,alza.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.047087,altema.jp,208.67.222.222,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.047087,altema.jp,94.140.15.15,A,"['23.43.51.48', '23.43.51.46']",,
2024-11-15T05:08:38.047087,amaporn.com,123.125.81.6,A,['31.13.95.34'],,
2024-11-15T05:08:38.047087,amarujala.com,95.85.95.85,A,"['13.35.186.25', '13.35.186.22', '13.35.186.32', '13.35.186.63']",,
2024-11-15T05:08:38.047087,altema.jp,195.208.5.1,A,"['104.69.222.107', '104.69.222.138']",,
2024-11-15T05:08:38.047087,alza.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.047087,amaporn.com,101.226.4.6,A,['157.240.8.36'],,
2024-11-15T05:08:38.047087,alza.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.047087,altema.jp,195.208.4.1,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-15T05:08:38.047087,amaporn.com,117.50.11.11,A,['108.160.169.46'],,
2024-11-15T05:08:38.047087,amaporn.com,2.56.220.2,A,['199.59.148.89'],,
2024-11-15T05:08:38.047087,alz.org,62.76.62.76,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.047087,alz.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alz.org on server: 2400:da00::6666
2024-11-15T05:08:38.047087,altervista.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:119:53::53
2024-11-15T05:08:38.047087,amazon.ca,195.208.4.1,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.047087,amap.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccd::2
2024-11-15T05:08:38.047087,amazon-dss.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::fe
2024-11-15T05:08:38.047087,amaporn.com,95.85.95.85,A,['118.184.78.78'],,
2024-11-15T05:08:38.047087,amaporn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 101.226.4.7
2024-11-15T05:08:38.047087,amaporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 123.125.81.7
2024-11-15T05:08:38.047087,altervista.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:fe::10
2024-11-15T05:08:38.047087,amap.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccc::2
2024-11-15T05:08:38.047087,amazon-dss.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.047087,altema.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 9.9.9.9
2024-11-15T05:08:38.047087,amaporn.com,208.67.222.222,A,['128.242.240.180'],,
2024-11-15T05:08:38.047087,alz.org,9.9.9.10,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.047087,altema.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 202.96.128.86
2024-11-15T05:08:38.047087,altervista.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:119:35::35
2024-11-15T05:08:38.047087,amazon-dss.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.047087,alz.org,195.208.4.1,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.047087,amaporn.com,223.5.5.5,A,['74.86.12.173'],,
2024-11-15T05:08:38.047087,amarujala.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 9.9.9.9
2024-11-15T05:08:38.047087,amazon.ca,208.67.220.220,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-15T05:08:38.047087,amarujala.com,218.30.118.6,A,"['13.227.62.124', '13.227.62.41', '13.227.62.61', '13.227.62.108']",,
2024-11-15T05:08:38.047087,amap.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:35::35
2024-11-15T05:08:38.047087,amazon-dss.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2400:3200:baba::1
2024-11-15T05:08:38.047087,altervista.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:fe::fe
2024-11-15T05:08:38.047087,amaporn.com,223.6.6.6,A,['74.86.12.173'],,
2024-11-15T05:08:38.047087,alz.org,195.208.5.1,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.047087,amap.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:53::53
2024-11-15T05:08:38.047087,amazon.ca,195.208.5.1,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-15T05:08:38.047087,amazon-dss.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2402:4e00::
2024-11-15T05:08:38.047087,amaporn.com,9.9.9.10,A,['162.125.80.5'],,
2024-11-15T05:08:38.047087,amazon.ca,8.8.8.8,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-15T05:08:38.047087,amateri.com,195.208.5.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.047087,altervista.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.047087,amap.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::fe
2024-11-15T05:08:38.047087,alza.cz,1.0.0.1,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-15T05:08:38.047087,amazon-dss.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.047087,amateri.com,62.76.62.76,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.047087,amazon.ca,77.88.8.1,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-15T05:08:38.047087,altervista.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.047087,amap.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::10
2024-11-15T05:08:38.047087,amazon-dss.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.047087,alza.cz,8.8.4.4,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-15T05:08:38.047087,amaporn.com,218.30.118.6,A,['157.240.21.9'],,
2024-11-15T05:08:38.047087,amateri.com,195.208.4.1,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.047087,amazon.ca,1.0.0.1,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.047087,amarujala.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 123.125.81.7
2024-11-15T05:08:38.047087,altervista.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.047087,amap.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.047087,alza.cz,1.1.1.1,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-15T05:08:38.047087,amaporn.com,211.136.17.107,A,['31.13.87.9'],,
2024-11-15T05:08:38.047087,amazon-dss.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.047087,amazon.ae,211.136.17.107,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.047087,amateri.com,77.88.8.1,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.047087,alz.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alz.org on server: 9.9.9.9
2024-11-15T05:08:38.047087,amap.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.047087,altervista.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.047087,amaporn.com,62.76.62.76,A,['122.248.226.57'],,
2024-11-15T05:08:38.047087,amarujala.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 101.226.4.7
2024-11-15T05:08:38.047087,amateri.com,62.76.76.62,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.047087,amazon-dss.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.047087,amazon.ca,62.76.62.76,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-15T05:08:38.047087,amazon-dss.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.047087,altervista.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:4860:4860::8888
2024-11-15T05:08:38.047087,amaporn.com,195.208.4.1,A,['108.160.170.45'],,
2024-11-15T05:08:38.047087,alza.cz,8.8.8.8,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-15T05:08:38.047087,amap.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.047087,amateri.com,8.8.8.8,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.047087,amazon-dss.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.047087,amazon.ca,95.85.95.85,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.047087,altervista.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:4860:4860::8844
2024-11-15T05:08:38.047087,alz.org,101.226.4.6,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.047087,amateri.com,77.88.8.8,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.047087,amazon.ae,218.30.118.6,A,"['52.95.120.33', '52.95.118.2', '52.95.113.159']",,
2024-11-15T05:08:38.047087,altervista.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.047087,amazon-adsystem.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200::1
2024-11-15T05:08:38.047087,amap.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.047087,amazon.ae,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 202.96.128.86
2024-11-15T05:08:38.047087,amarujala.com,123.125.81.6,A,"['13.35.186.22', '13.35.186.32', '13.35.186.25', '13.35.186.63']",,
2024-11-15T05:08:38.047087,amazon.ca,9.9.9.10,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.047087,altervista.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.047087,amap.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.048087,amazon-adsystem.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200:baba::1
2024-11-15T05:08:38.048087,alz.org,117.50.11.11,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amarujala.com,101.226.4.6,A,"['13.35.186.22', '13.35.186.32', '13.35.186.25', '13.35.186.63']",,
2024-11-15T05:08:38.048087,amazon.ca,1.1.1.1,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-15T05:08:38.048087,altema.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2402:4e00::
2024-11-15T05:08:38.048087,amap.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.048087,amazon-dss.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.048087,alz.org,123.125.81.6,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.048087,amaporn.com,195.208.5.1,A,['157.240.10.36'],,
2024-11-15T05:08:38.048087,amarujala.com,211.136.17.107,A,"['13.35.186.25', '13.35.186.32', '13.35.186.22', '13.35.186.63']",,
2024-11-15T05:08:38.048087,amazon.ca,208.67.222.222,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.048087,amarujala.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 210.21.196.6
2024-11-15T05:08:38.048087,amazon.ca,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 9.9.9.9
2024-11-15T05:08:38.048087,amazon-dss.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2400:3200::1
2024-11-15T05:08:38.048087,amap.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.048087,amaporn.com,94.140.15.15,A,['31.13.88.169'],,
2024-11-15T05:08:38.048087,alz.org,218.30.118.6,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amarujala.com,117.50.11.11,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-15T05:08:38.048087,altema.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2400:3200::1
2024-11-15T05:08:38.048087,amap.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.048087,alz.org,211.136.17.107,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.048087,amaporn.com,180.76.76.76,A,['104.244.46.17'],,
2024-11-15T05:08:38.048087,amazon.ca,77.88.8.8,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.048087,amarujala.com,180.76.76.76,A,"['13.35.186.63', '13.35.186.22', '13.35.186.25', '13.35.186.32']",,
2024-11-15T05:08:38.048087,altema.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2400:3200:baba::1
2024-11-15T05:08:38.048087,amaporn.com,2001:6d0:6d0::2001,AAAA,['2001::453f:be1a'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.048087,amaporn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 9.9.9.9
2024-11-15T05:08:38.048087,amaporn.com,114.114.115.115,A,['128.121.146.235'],,
2024-11-15T05:08:38.048087,alz.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alz.org on server: 101.226.4.7
2024-11-15T05:08:38.048087,amazon.ca,208.67.220.222,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.048087,altema.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:0:ccc::2
2024-11-15T05:08:38.048087,amaporn.com,2606:4700:4700::1001,AAAA,['2001::1f0d:4c41'],,
2024-11-15T05:08:38.048087,amazon-dss.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2606:4700:4700::1111
2024-11-15T05:08:38.048087,amaporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 202.96.128.86
2024-11-15T05:08:38.048087,amaporn.com,62.76.76.62,A,['157.240.10.36'],,
2024-11-15T05:08:38.048087,amarujala.com,223.6.6.6,A,"['18.172.170.30', '18.172.170.86', '18.172.170.29', '18.172.170.60']",,
2024-11-15T05:08:38.048087,alz.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alz.org on server: 123.125.81.7
2024-11-15T05:08:38.048087,amaporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 210.21.196.6
2024-11-15T05:08:38.048087,amaporn.com,2a03:90c0:999d::1,AAAA,['2001::6ca0:aa2d'],,
2024-11-15T05:08:38.048087,altema.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.048087,amazon-dss.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2606:4700:4700::1001
2024-11-15T05:08:38.048087,amaporn.com,114.114.114.114,A,['128.121.146.235'],,
2024-11-15T05:08:38.048087,alz.org,119.29.29.29,A,"['45.60.136.128', '45.60.77.128']",,
