timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:04:00.048214,adthrive.com,114.114.115.115,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.048214,adtarget.com.tr,223.5.5.5,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adthrive.com,218.30.118.6,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adsco.re,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 210.21.196.6
2024-11-14T06:04:00.048214,adtarget.com.tr,223.6.6.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adthrive.com,211.136.17.107,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adsco.re,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8888
2024-11-14T06:04:00.048214,adtarget.com.tr,218.30.118.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adsensecustomsearchads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 9.9.9.9
2024-11-14T06:04:00.048214,adscale.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.048214,adscale.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2402:4e00::
2024-11-14T06:04:00.048214,adtarget.com.tr,114.114.115.115,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adthrive.com,223.5.5.5,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adscale.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.048214,adtarget.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 9.9.9.9
2024-11-14T06:04:00.048214,adthrive.com,180.76.76.76,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.048214,adtarget.com.tr,114.114.114.114,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adthrive.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adscale.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccd::2
2024-11-14T06:04:00.048214,adthrive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 123.125.81.7
2024-11-14T06:04:00.048214,adthrive.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adthrive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 9.9.9.9
2024-11-14T06:04:00.048214,adscale.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.048214,adthrive.com,208.67.220.220,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adthrive.com,208.67.222.220,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.048214,adtarget.com.tr,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adthrive.com,223.6.6.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.048214,adthrive.com,119.29.29.29,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8844
2024-11-14T06:04:00.048214,adtarget.com.tr,208.67.220.222,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adthrive.com,208.67.220.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adscale.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200::1
2024-11-14T06:04:00.048214,adscale.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1111
2024-11-14T06:04:00.048214,adscale.de,180.76.76.76,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.048214,adtrafficquality.google,95.85.95.85,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adukwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200:baba::1
2024-11-14T06:04:00.048214,adtrafficquality.google,123.125.81.6,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adtrafficquality.google,1.0.0.1,A,['142.250.176.4'],,
2024-11-14T06:04:00.048214,adscale.de,95.85.95.85,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T06:04:00.048214,adtrafficquality.google,9.9.9.10,A,['142.250.186.100'],,
2024-11-14T06:04:00.048214,adukwai.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adukwai.com on server: 95.85.95.85
2024-11-14T06:04:00.048214,adukwai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::10
2024-11-14T06:04:00.048214,adukwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.1
2024-11-14T06:04:00.048214,adtrafficquality.google,208.67.222.222,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adtrafficquality.google,211.136.17.107,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adscale.de,218.30.118.6,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-14T06:04:00.048214,adukwai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:53::53
2024-11-14T06:04:00.048214,adscale.de,211.136.17.107,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T06:04:00.048214,adtrafficquality.google,1.1.1.1,A,['142.250.76.132'],,
2024-11-14T06:04:00.048214,adukwai.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 1.0.0.1
2024-11-14T06:04:00.048214,adukwai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.048214,adscale.de,2.56.220.2,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.048214,adthrive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 101.226.4.7
2024-11-14T06:04:00.048214,adscale.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adscale.de on server: 2400:da00::6666
2024-11-14T06:04:00.048214,adscale.de,119.29.29.29,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T06:04:00.048214,adtrafficquality.google,8.8.4.4,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adtrafficquality.google,208.67.220.222,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adukwai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::fe
2024-11-14T06:04:00.048214,adthrive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 202.96.128.86
2024-11-14T06:04:00.048214,adtrafficquality.google,117.50.11.11,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adukwai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:35::35
2024-11-14T06:04:00.048214,adthrive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 210.21.196.6
2024-11-14T06:04:00.048214,adtarget.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 210.21.196.6
2024-11-14T06:04:00.048214,adtrafficquality.google,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adukwai.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.048214,adscale.de,223.5.5.5,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.048214,adtrafficquality.google,8.8.8.8,A,['142.250.198.68'],,
2024-11-14T06:04:00.048214,adtrafficquality.google,114.114.115.115,A,['142.250.196.196'],,
2024-11-14T06:04:00.048214,adukwai.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.048214,adscale.de,223.6.6.6,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-14T06:04:00.048214,adtng.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 101.226.4.6
2024-11-14T06:04:00.048214,adtrafficquality.google,114.114.114.114,A,['142.250.196.196'],,
2024-11-14T06:04:00.048214,adscale.de,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.048214,adtarget.com.tr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 202.96.128.86
2024-11-14T06:04:00.048214,adtrafficquality.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 9.9.9.9
2024-11-14T06:04:00.048214,adtrafficquality.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 202.96.128.86
2024-11-14T06:04:00.048214,adtng.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.115.115
2024-11-14T06:04:00.048214,adscale.de,114.114.115.115,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.048214,adukwai.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.048214,adtrafficquality.google,101.226.4.6,A,['142.250.77.4'],,
2024-11-14T06:04:00.048214,adscale.de,208.67.222.220,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T06:04:00.048214,adtng.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.5.5.5
2024-11-14T06:04:00.048214,adukwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2402:4e00::
2024-11-14T06:04:00.048214,adscale.de,208.67.220.220,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.048214,adtng.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 123.125.81.6
2024-11-14T06:04:00.049215,adukwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.8
2024-11-14T06:04:00.049215,adscale.de,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,195.208.5.1,A,['216.58.214.164'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,208.67.222.220,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adscale.de,208.67.222.222,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T06:04:00.049215,adtng.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtng.com on server: 211.136.17.107
2024-11-14T06:04:00.049215,adukwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adukwai.com on server: 2400:da00::6666
2024-11-14T06:04:00.049215,adscale.de,114.114.114.114,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T06:04:00.049215,adtng.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T06:04:00.049215,adscale.de,62.76.62.76,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtng.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.6.6.6
2024-11-14T06:04:00.049215,adtrafficquality.google,208.67.220.220,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adscale.de,1.0.0.1,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T06:04:00.049215,adtng.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtng.com on server: 119.29.29.29
2024-11-14T06:04:00.049215,adukwai.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adukwai.com on server: 8.8.4.4
2024-11-14T06:04:00.049215,adscale.de,195.208.5.1,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,180.76.76.76,A,['142.250.196.196'],,
2024-11-14T06:04:00.049215,adukwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200::1
2024-11-14T06:04:00.049215,adscale.de,8.8.4.4,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtng.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 218.30.118.6
2024-11-14T06:04:00.049215,adtrafficquality.google,119.29.29.29,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adscale.de,9.9.9.10,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T06:04:00.049215,adscale.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 202.96.128.86
2024-11-14T06:04:00.049215,adtrafficquality.google,223.5.5.5,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adukwai.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:04:00.049215,adscale.de,77.88.8.1,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adscale.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 210.21.196.6
2024-11-14T06:04:00.049215,adscale.de,8.8.8.8,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,195.208.4.1,A,"['74.125.205.99', '74.125.205.103', '74.125.205.105', '74.125.205.104', '74.125.205.147', '74.125.205.106']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,223.6.6.6,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adscale.de,195.208.4.1,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtng.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 180.76.76.76
2024-11-14T06:04:00.049215,adukwai.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 1.1.1.1
2024-11-14T06:04:00.049215,adtng.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 101.226.4.7
2024-11-14T06:04:00.049215,adtrafficquality.google,62.76.76.62,A,"['64.233.162.106', '64.233.162.104', '64.233.162.103', '64.233.162.147', '64.233.162.105', '64.233.162.99']",,
2024-11-14T06:04:00.049215,adukwai.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adukwai.com on server: 8.8.8.8
2024-11-14T06:04:00.049215,adukwai.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.049215,adscale.de,208.67.220.222,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,62.76.62.76,A,['142.250.185.196'],,
2024-11-14T06:04:00.049215,adukwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adukwai.com on server: 2.56.220.2
2024-11-14T06:04:00.049215,adscale.de,1.1.1.1,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,77.88.8.8,A,['142.250.74.36'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,218.30.118.6,A,['142.250.196.196'],,
2024-11-14T06:04:00.049215,adukwai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.049215,adscale.de,62.76.76.62,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,77.88.8.1,A,['142.250.74.36'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.049215,adtng.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 123.125.81.7
2024-11-14T06:04:00.049215,adukwai.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:04:00.049215,adtrafficquality.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 210.21.196.6
2024-11-14T06:04:00.049215,adtrafficquality.google,2.56.220.2,A,['142.250.198.68'],,
2024-11-14T06:04:00.049215,adtarget.com.tr,8.8.4.4,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.049215,adscale.de,77.88.8.8,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:119:35::35,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T06:04:00.049215,adtarget.com.tr,8.8.8.8,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.049215,adtidy.org,223.6.6.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adsco.re,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.049215,adthrive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:819::200e'],,
2024-11-14T06:04:00.049215,adtidy.org,208.67.222.222,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adtrafficquality.google,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:802::2004'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 123.125.81.7
2024-11-14T06:04:00.049215,adtidy.org,208.67.222.220,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.049215,adsco.re,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:35::35
2024-11-14T06:04:00.049215,adthrive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.049215,adtrafficquality.google,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 101.226.4.7
2024-11-14T06:04:00.049215,adsco.re,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:53::53
2024-11-14T06:04:00.049215,adthrive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:53::53
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:fe::fe,AAAA,['2607:f8b0:4007:818::2004'],,
2024-11-14T06:04:00.049215,adswizz.com,223.5.5.5,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtidy.org,9.9.9.10,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2001:4860:4860::8844,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T06:04:00.049215,adtelligent.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2402:4e00::
2024-11-14T06:04:00.049215,adukwai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.049215,adswizz.com,208.67.222.220,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtidy.org,94.140.15.15,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:80a::200e'],,
2024-11-14T06:04:00.049215,adthrive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.049215,adukwai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.049215,adswizz.com,114.114.115.115,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adthrive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.049215,adtrafficquality.google,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T06:04:00.049215,adswizz.com,208.67.220.220,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtidy.org,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1002::8a', '2607:f8b0:4023:1002::64', '2607:f8b0:4023:1002::66', '2607:f8b0:4023:1002::65']",,
2024-11-14T06:04:00.049215,adthrive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:35::35
2024-11-14T06:04:00.049215,adtrafficquality.google,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:815::2004'],,
2024-11-14T06:04:00.049215,adswizz.com,114.114.114.114,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtng.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 210.21.196.6
2024-11-14T06:04:00.049215,adthrive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.049215,adtng.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 202.96.128.86
2024-11-14T06:04:00.049215,adtidy.org,208.67.220.222,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adukwai.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.049215,adsco.re,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.049215,adthrive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.049215,adtrafficquality.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2402:4e00::
2024-11-14T06:04:00.049215,adswizz.com,94.140.14.14,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtidy.org,94.140.14.14,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:80b::200e'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:0:ccd::2,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T06:04:00.049215,adthrive.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.049215,adswizz.com,94.140.15.15,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:801::200e'],,
2024-11-14T06:04:00.049215,adtrafficquality.google,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c0e::69', '2a00:1450:4010:c0e::63', '2a00:1450:4010:c0e::68', '2a00:1450:4010:c0e::67']",,
2024-11-14T06:04:00.049215,adswizz.com,208.67.220.222,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtelligent.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200::1
2024-11-14T06:04:00.049215,adscale.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 9.9.9.9
2024-11-14T06:04:00.049215,adthrive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::fe
2024-11-14T06:04:00.049215,adtrafficquality.google,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.049215,adtidy.org,223.5.5.5,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2001:4860:4860::8888,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T06:04:00.049215,adthrive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::10
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T06:04:00.049215,adsco.re,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2402:4e00::
2024-11-14T06:04:00.049215,adthrive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:fe::10,AAAA,['2607:f8b0:4007:80f::2004'],,
2024-11-14T06:04:00.049215,adukwai.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.049215,adswizz.com,119.29.29.29,A,['3.251.41.252'],,
2024-11-14T06:04:00.049215,adtidy.org,114.114.115.115,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.049215,adsensecustomsearchads.com,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T06:04:00.049215,adthrive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.049215,adtrafficquality.google,2620:0:ccc::2,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T06:04:00.049215,adtidy.org,119.29.29.29,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.049215,adsco.re,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::fe
2024-11-14T06:04:00.049215,adtelligent.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:119:53::53
2024-11-14T06:04:00.049215,adtrafficquality.google,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:817::2004'],,
