timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-17T07:19:15.871416,alberta.ca,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2402:4e00::
2024-11-17T07:19:15.871416,aliapp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:fe::fe
2024-11-17T07:19:15.871416,alastonsuomi.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.871416,alfabank.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alfabank.ru on server: 210.21.196.6
2024-11-17T07:19:15.871416,alibaba-inc.com,123.125.81.6,A,['121.0.17.65'],,
2024-11-17T07:19:15.871416,aliapp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2400:3200::1
2024-11-17T07:19:15.871416,albumaty.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.871416,alastonsuomi.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.871416,aleqaria.com.eg,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.871416,aleqaria.com.eg,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2400:3200::1
2024-11-17T07:19:15.871416,albumaty.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.871416,alibaba-inc.com,211.136.17.107,A,['121.0.17.65'],,
2024-11-17T07:19:15.871416,alastonsuomi.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.871416,alberta.ca,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2400:3200:baba::1
2024-11-17T07:19:15.871416,alexa.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alexa.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.871416,alhurra.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:5000:699::1135', '2600:1413:5000:689::1135']",,
2024-11-17T07:19:15.871416,aleqaria.com.eg,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.871416,alibaba-inc.com,117.50.11.11,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,albumaty.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:4860:4860::8888
2024-11-17T07:19:15.872420,alibaba.ir,211.136.17.107,A,['45.89.201.10'],,
2024-11-17T07:19:15.872420,aliapp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.872420,alibaba-inc.com,208.67.222.220,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,aleqaria.com.eg,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.872420,albumaty.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:4860:4860::8844
2024-11-17T07:19:15.872420,alastonsuomi.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.872420,aleqaria.com.eg,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.872420,aliapp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2606:4700:4700::1001
2024-11-17T07:19:15.872420,alibaba-inc.com,77.88.8.1,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,alberta.ca,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.872420,alibaba.ir,218.30.118.6,A,['45.89.201.10'],,
2024-11-17T07:19:15.872420,alhurra.com,2400:3200:baba::1,AAAA,"['2600:1417:8000:caf::1135', '2600:1417:8000:c9c::1135']",,
2024-11-17T07:19:15.872420,aleqaria.com.eg,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2606:4700:4700::1111
2024-11-17T07:19:15.872420,alberta.ca,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.872420,aleqaria.com.eg,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2606:4700:4700::1001
2024-11-17T07:19:15.872420,aliapp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.872420,alibaba-inc.com,218.30.118.6,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,alibaba.ir,123.125.81.6,A,['45.89.201.10'],,
2024-11-17T07:19:15.872420,albumaty.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.872420,aleqaria.com.eg,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2001:4860:4860::8888
2024-11-17T07:19:15.872420,aliapp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.872420,albumaty.com,1.0.0.1,A,['51.91.119.25'],,
2024-11-17T07:19:15.872420,alibaba.ir,101.226.4.6,A,['45.89.201.10'],,
2024-11-17T07:19:15.872420,aleqaria.com.eg,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2001:4860:4860::8844
2024-11-17T07:19:15.872420,aliapp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2001:4860:4860::8844
2024-11-17T07:19:15.872420,alibaba-inc.com,101.226.4.6,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,albumaty.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.872420,alcmpn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2402:4e00::
2024-11-17T07:19:15.872420,aliapp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.872420,alberta.ca,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 101.226.4.7
2024-11-17T07:19:15.872420,alfabank.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alfabank.ru on server: 202.96.128.86
2024-11-17T07:19:15.872420,albumaty.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:119:35::35
2024-11-17T07:19:15.872420,alibaba.ir,117.50.11.11,A,['45.89.201.10'],,
2024-11-17T07:19:15.872420,aliapp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:119:53::53
2024-11-17T07:19:15.872420,alberta.ca,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 210.21.196.6
2024-11-17T07:19:15.872420,alastonsuomi.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:4860:4860::8844
2024-11-17T07:19:15.872420,alfabank.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alfabank.ru on server: 9.9.9.9
2024-11-17T07:19:15.872420,alcmpn.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-17T07:19:15.872420,aliapp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2620:119:35::35
2024-11-17T07:19:15.872420,alibaba-inc.com,77.88.8.8,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,alberta.ca,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:0:ccc::2
2024-11-17T07:19:15.872420,alastonsuomi.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2606:4700:4700::1001
2024-11-17T07:19:15.872420,alcmpn.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-17T07:19:15.872420,alhurra.com,2400:3200::1,AAAA,"['2600:1417:8000:c9c::1135', '2600:1417:8000:caf::1135']",,
2024-11-17T07:19:15.872420,alberta.ca,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:0:ccd::2
2024-11-17T07:19:15.872420,alibaba.com,8.8.8.8,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-17T07:19:15.872420,alexa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alexa.com on server: 2400:da00::6666
2024-11-17T07:19:15.872420,alberta.ca,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 202.96.128.86
2024-11-17T07:19:15.872420,alibaba-inc.com,114.114.114.114,A,['121.0.17.65'],,
2024-11-17T07:19:15.872420,aleqaria.com.eg,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aleqaria.com.eg on server: 2620:119:53::53
2024-11-17T07:19:15.872420,alberta.ca,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:119:35::35
2024-11-17T07:19:15.872420,aliapp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aliapp.org on server: 2606:4700:4700::1111
