timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:44:28.064941,afreecatv.com,62.76.76.62,A,"['61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '123.111.232.42', '123.111.232.43', '211.110.200.201', '118.222.181.70', '118.222.181.71']",,
2024-11-15T03:44:28.064941,afterpay.com,223.6.6.6,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afribaba.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:13f2', '2606:4700:10::ac43:1e0b', '2606:4700:10::6816:12f2']",,
2024-11-15T03:44:28.064941,afilias-nst.org,94.140.15.15,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 94.140.15.15
2024-11-15T03:44:28.064941,afreecatv.com,1.0.0.1,A,"['211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '123.111.232.42', '123.111.232.43']",,
2024-11-15T03:44:28.064941,afterpay.com,9.9.9.10,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:0:ccd::2
2024-11-15T03:44:28.064941,afilias-nst.org,180.76.76.76,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 180.76.76.76
2024-11-15T03:44:28.064941,afreecatv.com,2.56.220.2,A,"['211.110.200.201', '118.218.124.193', '61.253.217.83', '123.111.232.42', '118.222.181.71', '118.218.124.194', '61.253.217.82', '61.253.217.81', '123.111.232.43', '118.222.181.70']",,
2024-11-15T03:44:28.064941,afreecatv.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.064941,afilias-nst.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 210.21.196.6
2024-11-15T03:44:28.064941,afreecatv.com,1.1.1.1,A,"['123.111.232.43', '118.222.181.70', '61.253.217.83', '118.218.124.194', '123.111.232.42', '61.253.217.81', '118.222.181.71', '118.218.124.193', '61.253.217.82', '211.110.200.201']",,
2024-11-15T03:44:28.064941,aftonbladet.se,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 2400:da00::6666
2024-11-15T03:44:28.064941,afreecatv.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2400:3200:baba::1
2024-11-15T03:44:28.064941,afilias-nst.org,223.6.6.6,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 223.6.6.6
2024-11-15T03:44:28.064941,afreecatv.com,95.85.95.85,A,"['61.253.217.83', '123.111.232.42', '61.253.217.81', '118.218.124.193', '211.110.200.201', '61.253.217.82', '123.111.232.43', '118.222.181.70', '118.222.181.71', '118.218.124.194']",,
2024-11-15T03:44:28.064941,afreecatv.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2402:4e00::
2024-11-15T03:44:28.064941,afilias-nst.org,119.29.29.29,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 119.29.29.29
2024-11-15T03:44:28.064941,afreecatv.com,8.8.8.8,A,"['123.111.232.42', '61.253.217.81', '118.218.124.193', '211.110.200.201', '61.253.217.83', '118.222.181.70', '118.222.181.71', '61.253.217.82', '118.218.124.194', '123.111.232.43']",,
2024-11-15T03:44:28.064941,afterpay.com,195.208.4.1,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:119:53::53
2024-11-15T03:44:28.064941,aflamk1.net,77.88.8.1,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.064941,afilias-nst.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 123.125.81.7
2024-11-15T03:44:28.064941,afreecatv.com,8.8.4.4,A,"['123.111.232.42', '118.218.124.194', '123.111.232.43', '211.110.200.201', '118.222.181.71', '61.253.217.81', '61.253.217.83', '118.218.124.193', '61.253.217.82', '118.222.181.70']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:0:ccc::2
2024-11-15T03:44:28.064941,afterpay.com,195.208.5.1,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,aflamk1.net,62.76.76.62,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.064941,afterpay.com,62.76.76.62,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.064941,aflamk1.net,2.56.220.2,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.064941,afilias-nst.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 101.226.4.7
2024-11-15T03:44:28.064941,afterpay.com,62.76.62.76,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2400:3200::1
2024-11-15T03:44:28.064941,aflamk1.net,77.88.8.8,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.064941,afreecatv.com,180.76.76.76,A,"['123.111.232.42', '123.111.232.43', '211.110.200.201', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '118.222.181.70', '118.222.181.71']",,
2024-11-15T03:44:28.064941,afterpay.com,95.85.95.85,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:fe::10
2024-11-15T03:44:28.064941,aflamk1.net,95.85.95.85,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.064941,afreecatv.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 9.9.9.9
2024-11-15T03:44:28.064941,afterpay.com,2.56.220.2,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:119:35::35
2024-11-15T03:44:28.064941,afilias-nst.org,208.67.220.220,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 208.67.220.220
2024-11-15T03:44:28.064941,afreecatv.com,223.6.6.6,A,"['123.111.232.43', '118.218.124.193', '61.253.217.82', '118.222.181.71', '61.253.217.83', '118.222.181.70', '61.253.217.81', '118.218.124.194', '211.110.200.201', '123.111.232.42']",,
2024-11-15T03:44:28.064941,afilias-nst.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 210.21.196.6
2024-11-15T03:44:28.064941,afreecatv.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.064941,aflamk1.net,8.8.4.4,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.064941,afreecatv.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 2400:da00::6666
2024-11-15T03:44:28.064941,afterpay.com,218.30.118.6,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afreecatv.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2620:fe::fe
2024-11-15T03:44:28.064941,aflamk1.net,1.0.0.1,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.064941,afreecatv.com,223.5.5.5,A,"['61.253.217.81', '123.111.232.42', '123.111.232.43', '61.253.217.82', '211.110.200.201', '61.253.217.83', '118.218.124.193', '118.222.181.71', '118.218.124.194', '118.222.181.70']",,
2024-11-15T03:44:28.064941,afterpay.com,123.125.81.6,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afribaba.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T03:44:28.064941,afilias-nst.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 202.96.128.86
2024-11-15T03:44:28.064941,afreecatv.com,119.29.29.29,A,"['123.111.232.43', '118.222.181.70', '118.218.124.194', '61.253.217.81', '118.218.124.193', '61.253.217.82', '123.111.232.42', '211.110.200.201', '61.253.217.83', '118.222.181.71']",,
2024-11-15T03:44:28.064941,afterpay.com,101.226.4.6,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afribaba.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T03:44:28.064941,aflamk1.net,8.8.8.8,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.064941,afreecatv.com,94.140.15.15,A,"['61.253.217.81', '123.111.232.42', '211.110.200.201', '118.218.124.194', '118.218.124.193', '118.222.181.70', '61.253.217.82', '61.253.217.83', '118.222.181.71', '123.111.232.43']",,
2024-11-15T03:44:28.064941,afterpay.com,211.136.17.107,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afilias-nst.org,123.125.81.6,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 123.125.81.6
2024-11-15T03:44:28.064941,afreecatv.com,114.114.115.115,A,"['118.218.124.194', '61.253.217.83', '61.253.217.81']",,
2024-11-15T03:44:28.064941,afterpay.com,117.50.11.11,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.064941,afilias-nst.org,208.67.222.220,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 208.67.222.220
2024-11-15T03:44:28.064941,afreecatv.com,208.67.220.222,A,"['118.218.124.193', '118.218.124.194', '118.222.181.70', '118.222.181.71', '123.111.232.42', '123.111.232.43', '211.110.200.201', '61.253.217.81', '61.253.217.82', '61.253.217.83']",,
2024-11-15T03:44:28.064941,afterpay.com,180.76.76.76,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afterpay.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afterpay.com on server: 9.9.9.9
2024-11-15T03:44:28.064941,afreecatv.com,114.114.114.114,A,"['61.253.217.83', '61.253.217.81', '118.222.181.70']",,
2024-11-15T03:44:28.064941,afraid.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afraid.org on server: 123.125.81.7
2024-11-15T03:44:28.064941,afribaba.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T03:44:28.064941,afilias-nst.org,208.67.220.222,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 208.67.220.222
2024-11-15T03:44:28.064941,afreecatv.com,208.67.222.220,A,"['61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '118.222.181.70', '118.222.181.71', '123.111.232.42', '123.111.232.43', '211.110.200.201', '61.253.217.81']",,
2024-11-15T03:44:28.064941,afterpay.com,114.114.114.114,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afraid.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afraid.org on server: 101.226.4.7
2024-11-15T03:44:28.064941,aflamk1.net,1.1.1.1,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.064941,afreecatv.com,94.140.14.14,A,"['61.253.217.81', '123.111.232.42', '211.110.200.201', '118.218.124.194', '118.218.124.193', '118.222.181.70', '61.253.217.82', '61.253.217.83', '118.222.181.71', '123.111.232.43']",,
2024-11-15T03:44:28.064941,afterpay.com,114.114.115.115,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.065941,afreecatv.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.065941,afilias-nst.org,101.226.4.6,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 101.226.4.6
2024-11-15T03:44:28.065941,afreecatv.com,208.67.220.220,A,"['118.218.124.193', '118.218.124.194', '118.222.181.70', '118.222.181.71', '123.111.232.42', '123.111.232.43', '211.110.200.201', '61.253.217.81', '61.253.217.82', '61.253.217.83']",,
2024-11-15T03:44:28.065941,afreecatv.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.065941,afterpay.com,119.29.29.29,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.065941,affec.tv,211.136.17.107,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,208.67.222.220,A,"['172.67.30.11', '104.22.18.242', '104.22.19.242']",,
2024-11-15T03:44:28.065941,afreecatv.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.065941,affec.tv,117.50.11.11,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aftonbladet.se,62.76.76.62,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afreecatv.com,117.50.11.11,A,"['61.253.217.82', '123.111.232.43', '118.222.181.70', '123.111.232.42', '61.253.217.83', '118.222.181.71', '211.110.200.201', '61.253.217.81', '118.218.124.194', '118.218.124.193']",,
2024-11-15T03:44:28.065941,aftonbladet.se,1.1.1.1,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afreecatv.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 210.21.196.6
2024-11-15T03:44:28.065941,afribaba.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T03:44:28.065941,aftonbladet.se,1.0.0.1,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,affec.tv,218.30.118.6,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T03:44:28.065941,affec.tv,195.208.4.1,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afreecatv.com,218.30.118.6,A,"['123.111.232.42', '123.111.232.43', '211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194']",,
2024-11-15T03:44:28.065941,aftonbladet.se,77.88.8.8,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,aftonbladet.se,77.88.8.1,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afreecatv.com,211.136.17.107,A,"['61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '123.111.232.42', '123.111.232.43', '211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81']",,
2024-11-15T03:44:28.065941,affec.tv,1.1.1.1,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aftonbladet.se,95.85.95.85,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,aftonbladet.se,2.56.220.2,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afribaba.com,2.56.220.2,A,"['104.22.19.242', '172.67.30.11', '104.22.18.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,8.8.8.8,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,95.85.95.85,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afreecatv.com,101.226.4.6,A,"['123.111.232.42', '123.111.232.43', '211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194']",,
2024-11-15T03:44:28.065941,aftonbladet.se,8.8.4.4,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afribaba.com,114.114.114.114,A,"['104.22.19.242', '172.67.30.11', '104.22.18.242']",,
2024-11-15T03:44:28.065941,afterpay.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afterpay.com on server: 210.21.196.6
2024-11-15T03:44:28.065941,affec.tv,62.76.76.62,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afreecatv.com,123.125.81.6,A,"['211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '123.111.232.42', '123.111.232.43']",,
2024-11-15T03:44:28.065941,afreecatv.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 202.96.128.86
2024-11-15T03:44:28.065941,affec.tv,208.67.220.222,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afilias-nst.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 101.226.4.7
2024-11-15T03:44:28.065941,aftonbladet.se,62.76.62.76,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,9.9.9.10,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,94.140.14.14,A,"['104.22.18.242', '172.67.30.11', '104.22.19.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,195.208.4.1,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,208.67.220.220,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,94.140.15.15,A,"['104.22.18.242', '172.67.30.11', '104.22.19.242']",,
2024-11-15T03:44:28.065941,affec.tv,77.88.8.8,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,208.67.220.222,A,"['104.22.19.242', '172.67.30.11', '104.22.18.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,208.67.220.220,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,2.56.220.2,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afilias-nst.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 123.125.81.7
2024-11-15T03:44:28.065941,affec.tv,114.114.115.115,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,208.67.222.222,A,"['104.22.18.242', '104.22.19.242', '172.67.30.11']",,
2024-11-15T03:44:28.065941,aftonbladet.se,208.67.220.222,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:44:28.065941,afribaba.com,208.67.220.220,A,"['104.22.18.242', '104.22.19.242', '172.67.30.11']",,
2024-11-15T03:44:28.065941,afterpay.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afterpay.com on server: 202.96.128.86
2024-11-15T03:44:28.065941,affec.tv,180.76.76.76,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,1.0.0.1,A,"['104.22.18.242', '172.67.30.11', '104.22.19.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,208.67.222.220,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: affec.tv on server: 210.21.196.6
2024-11-15T03:44:28.065941,afribaba.com,95.85.95.85,A,"['104.22.18.242', '172.67.30.11', '104.22.19.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,119.29.29.29,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,119.29.29.29,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aftonbladet.se,180.76.76.76,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,affec.tv,208.67.222.222,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,1.1.1.1,A,"['172.67.30.11', '104.22.19.242', '104.22.18.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,223.5.5.5,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,1.0.0.1,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,affec.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: affec.tv on server: 9.9.9.9
2024-11-15T03:44:28.065941,aftonbladet.se,223.6.6.6,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,223.6.6.6,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,9.9.9.10,A,"['104.22.18.242', '172.67.30.11', '104.22.19.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,114.114.114.114,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,114.114.114.114,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T03:44:28.065941,aftonbladet.se,114.114.115.115,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,affec.tv,223.5.5.5,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T03:44:28.065941,afterpay.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afterpay.com on server: 123.125.81.7
2024-11-15T03:44:28.065941,aftonbladet.se,94.140.14.14,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,affec.tv,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:44:28.065941,aftonbladet.se,94.140.15.15,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afribaba.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T03:44:28.065941,afribaba.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T03:44:28.065941,affec.tv,62.76.62.76,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aftonbladet.se,9.9.9.10,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,afterpay.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afterpay.com on server: 101.226.4.7
2024-11-15T03:44:28.065941,affec.tv,195.208.5.1,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,afribaba.com,8.8.8.8,A,"['172.67.30.11', '104.22.18.242', '104.22.19.242']",,
2024-11-15T03:44:28.065941,aftonbladet.se,208.67.222.222,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.065941,afribaba.com,8.8.4.4,A,"['172.67.30.11', '104.22.18.242', '104.22.19.242']",,
2024-11-15T03:44:28.065941,affec.tv,208.67.222.220,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aftonbladet.se,195.208.5.1,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.065941,affec.tv,77.88.8.1,A,['216.70.123.73'],,
2024-11-15T03:44:28.065941,aflamk1.net,62.76.62.76,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afr.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,afreecatv.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afreecatv.com on server: 123.125.81.7
2024-11-15T03:44:28.065941,aflamk1.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afr.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,9.9.9.10,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2620:119:53::53,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.065941,afr.com,2620:0:ccc::2,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,195.208.4.1,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.065941,aflamk1.net,195.208.5.1,A,"['104.21.58.6', '172.67.196.160']",,
2024-11-15T03:44:28.065941,aflamk1.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afr.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,aftonbladet.se,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 210.21.196.6
2024-11-15T03:44:28.065941,afmndx.com,1.0.0.1,A,[],NoAnswer,No answer for domain: afmndx.com on server: 1.0.0.1
2024-11-15T03:44:28.065941,aflamk1.net,2620:119:35::35,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.065941,afmndx.com,8.8.4.4,A,[],NoAnswer,No answer for domain: afmndx.com on server: 8.8.4.4
2024-11-15T03:44:28.065941,aflamk1.net,2400:3200::1,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afr.com,2402:4e00::,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,afmndx.com,1.1.1.1,A,[],NoAnswer,No answer for domain: afmndx.com on server: 1.1.1.1
2024-11-15T03:44:28.065941,aflamk1.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.065941,afraid.org,2001:4860:4860::8888,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.065941,aftonbladet.se,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 202.96.128.86
2024-11-15T03:44:28.065941,afmndx.com,8.8.8.8,A,[],NoAnswer,No answer for domain: afmndx.com on server: 8.8.8.8
2024-11-15T03:44:28.065941,afmndx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afmndx.com on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.065941,afr.com,2620:fe::fe,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T03:44:28.065941,aflamk1.net,101.226.4.6,A,"['172.67.196.160', '104.21.58.6']",,
2024-11-15T03:44:28.065941,affec.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: affec.tv on server: 202.96.128.86
2024-11-15T03:44:28.065941,afr.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
