timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:46:09.506779,anchor.fm,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,195.208.5.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,1.1.1.1,A,"['23.193.119.204', '23.193.119.212']",,
2024-11-14T19:46:09.506779,anchor.fm,2400:3200::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,angelone.in,117.50.11.11,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 117.50.11.11
2024-11-14T19:46:09.506779,ancestry.com,77.88.8.8,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2400:3200:baba::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,208.67.220.222,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,ancestry.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ancestry.com on server: 2400:da00::6666
2024-11-14T19:46:09.506779,anchor.fm,2620:0:ccc::2,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,androidauthority.com,2400:3200::1,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.506779,ancestry.com,1.0.0.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,8.8.4.4,A,"['23.219.172.160', '23.219.172.191']",,
2024-11-14T19:46:09.506779,anchor.fm,2620:119:53::53,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,angelone.in,218.30.118.6,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.506779,angelone.in,223.5.5.5,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.506779,anchor.fm,2620:119:35::35,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,208.67.222.220,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,ancestry.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2402:4e00::
2024-11-14T19:46:09.506779,ancestry.com,208.67.220.220,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,ancestry.com,208.67.222.222,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,angi.com,8.8.8.8,A,"['23.219.172.191', '23.219.172.160']",,
2024-11-14T19:46:09.506779,anchor.fm,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,anchor.fm,8.8.8.8,A,['31.13.95.35'],,
2024-11-14T19:46:09.506779,angi.com,195.208.5.1,A,[],Timeout,Timeout occurred for domain: angi.com on server: 195.208.5.1
2024-11-14T19:46:09.506779,ancestry.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2400:3200:baba::1
2024-11-14T19:46:09.506779,ancestry.com,9.9.9.10,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2402:4e00::,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,angelone.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 123.125.81.7
2024-11-14T19:46:09.506779,andbeyond.media,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:fe::fe
2024-11-14T19:46:09.507779,angi.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:3f::b81c:e5a3', '2600:1417:3f::b81c:e5e3']",,
2024-11-14T19:46:09.507779,andbeyond.media,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:fe::10
2024-11-14T19:46:09.507779,andhrajyothy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:46:09.507779,angi.com,2400:3200::1,AAAA,"['2600:1417:76::17d2:d72b', '2600:1417:76::17d2:d70a']",,
2024-11-14T19:46:09.507779,angelone.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 202.96.128.86
2024-11-14T19:46:09.507779,angi.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f::b81c:e5e3', '2600:1417:3f::b81c:e5a3']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:46:09.507779,andhrajyothy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2606:4700:4700::1111
2024-11-14T19:46:09.507779,andbeyond.media,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2001:6d0:d6::2001
2024-11-14T19:46:09.507779,angi.com,2620:0:ccd::2,AAAA,"['2600:140b:2::1720:f8ba', '2600:140b:2::7d38:dab0']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2606:4700:4700::1001
2024-11-14T19:46:09.507779,andbeyond.media,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T19:46:09.507779,andbeyond.media,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2400:3200::1
2024-11-14T19:46:09.507779,andbeyond.media,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2402:4e00::
2024-11-14T19:46:09.507779,andhrajyothy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a03:90c0:9992::1
2024-11-14T19:46:09.507779,andhrajyothy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2001:4860:4860::8888
2024-11-14T19:46:09.507779,andbeyond.media,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2001:6d0:6d0::2001
2024-11-14T19:46:09.507779,angi.com,2620:119:53::53,AAAA,"['2600:140b:2::1720:f8ba', '2600:140b:2::7d38:dab0']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2001:4860:4860::8844
2024-11-14T19:46:09.507779,angi.com,2402:4e00::,AAAA,"['2600:1417:8400:f::1724:e', '2600:1417:8400:f::1724:3e']",,
2024-11-14T19:46:09.507779,andbeyond.media,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a0c:a9c7:9::1
2024-11-14T19:46:09.507779,ancestry.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 101.226.4.7
2024-11-14T19:46:09.507779,angi.com,2620:119:35::35,AAAA,"['2600:140b:2::7d38:dab0', '2600:140b:2::1720:f8ba']",,
2024-11-14T19:46:09.507779,angi.com,2400:3200:baba::1,AAAA,"['2600:1417:76::17d2:d70a', '2600:1417:76::17d2:d72b']",,
2024-11-14T19:46:09.507779,andbeyond.media,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T19:46:09.507779,angi.com,2620:fe::10,AAAA,"['2600:1406:5e00:8::17ce:e5dc', '2600:1406:5e00:8::17ce:e5d9']",,
2024-11-14T19:46:09.507779,andbeyond.media,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a02:6b8::feed:0ff
2024-11-14T19:46:09.507779,angi.com,2620:0:ccc::2,AAAA,"['2600:140b:2::7d38:dab0', '2600:140b:2::1720:f8ba']",,
2024-11-14T19:46:09.507779,andbeyond.media,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2400:3200:baba::1
2024-11-14T19:46:09.507779,andbeyond.media,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:46:09.507779,angi.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:e2::6854:98bb', '2a02:26f0:e2::6854:98f1']",,
2024-11-14T19:46:09.507779,angi.com,2620:fe::fe,AAAA,"['2600:1406:5e00:8::17ce:e5dc', '2600:1406:5e00:8::17ce:e5d9']",,
2024-11-14T19:46:09.507779,andbeyond.media,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a03:90c0:999d::1
2024-11-14T19:46:09.507779,angi.com,2001:6d0:d6::2001,AAAA,"['2001:2030:0:17::5f65:8520', '2001:2030:0:17::50ef:fe2c']",,
2024-11-14T19:46:09.507779,ancestry.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 9.9.9.9
2024-11-14T19:46:09.507779,angi.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41::216:1fb0', '2a02:26f0:41::216:1fb9']",,
2024-11-14T19:46:09.507779,andbeyond.media,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2606:4700:4700::1111
2024-11-14T19:46:09.507779,andbeyond.media,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2606:4700:4700::1001
2024-11-14T19:46:09.507779,andbeyond.media,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a03:90c0:9992::1
2024-11-14T19:46:09.507779,andbeyond.media,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:0:ccd::2
2024-11-14T19:46:09.507779,andbeyond.media,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:119:35::35
2024-11-14T19:46:09.507779,andbeyond.media,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a0c:a9c7:8::1
2024-11-14T19:46:09.507779,andbeyond.media,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:0:ccc::2
2024-11-14T19:46:09.507779,andbeyond.media,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:119:53::53
2024-11-14T19:46:09.507779,analog.com,208.67.222.220,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,analog.com,208.67.220.222,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,androeed.ru,2606:4700:4700::1001,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.507779,angelone.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 101.226.4.7
2024-11-14T19:46:09.507779,ana.co.jp,119.29.29.29,A,['23.39.10.141'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2400:3200:baba::1
2024-11-14T19:46:09.507779,analog.com,77.88.8.1,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2402:4e00::
2024-11-14T19:46:09.507779,ancestry.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 123.125.81.7
2024-11-14T19:46:09.507779,andhrajyothy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:46:09.507779,angelone.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 210.21.196.6
2024-11-14T19:46:09.507779,analog.com,1.1.1.1,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2400:3200::1
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:0:ccd::2
2024-11-14T19:46:09.507779,analog.com,208.67.220.220,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:46:09.507779,ana.co.jp,180.76.76.76,A,['23.39.10.141'],,
2024-11-14T19:46:09.507779,analog.com,195.208.5.1,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2001:6d0:6d0::2001
2024-11-14T19:46:09.507779,andhrajyothy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2001:6d0:d6::2001
2024-11-14T19:46:09.507779,analog.com,208.67.222.222,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:119:53::53
2024-11-14T19:46:09.507779,analog.com,8.8.8.8,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,analog.com,8.8.4.4,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:0:ccc::2
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:fe::10
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:119:35::35
2024-11-14T19:46:09.507779,ana.co.jp,218.30.118.6,A,['23.218.26.149'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:fe::fe
2024-11-14T19:46:09.507779,andhrajyothy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a03:90c0:999d::1
2024-11-14T19:46:09.507779,angi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: angi.com on server: 2400:da00::6666
2024-11-14T19:46:09.507779,andhrajyothy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a0c:a9c7:8::1
2024-11-14T19:46:09.507779,ana.co.jp,123.125.81.6,A,['23.203.79.249'],,
2024-11-14T19:46:09.507779,analog.com,9.9.9.10,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a0c:a9c7:9::1
2024-11-14T19:46:09.507779,ana.co.jp,101.226.4.6,A,['23.203.79.249'],,
2024-11-14T19:46:09.507779,analog.com,62.76.62.76,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,analog.com,195.208.4.1,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,andbeyond.media,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 2400:da00::6666
2024-11-14T19:46:09.507779,androeed.ru,2001:6d0:6d0::2001,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.507779,androeed.ru,2a03:90c0:999d::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,analog.com,62.76.76.62,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,androeed.ru,2a03:90c0:9992::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,androeed.ru,2606:4700:4700::1111,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,ana.co.jp,211.136.17.107,A,['23.11.83.114'],,
2024-11-14T19:46:09.507779,androeed.ru,2001:4860:4860::8844,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.507779,ana.co.jp,117.50.11.11,A,['23.39.10.141'],,
2024-11-14T19:46:09.507779,analog.com,2.56.220.2,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,androeed.ru,2001:4860:4860::8888,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,analog.com,77.88.8.8,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,androeed.ru,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,analog.com,1.0.0.1,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,androeed.ru,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,1.0.0.1,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,anandabazar.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,8.8.4.4,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,analog.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2400:3200::1
2024-11-14T19:46:09.507779,andhrajyothy.com,1.1.1.1,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,analog.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2400:3200:baba::1
2024-11-14T19:46:09.507779,analog.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: analog.com on server: 9.9.9.9
2024-11-14T19:46:09.507779,anandabazar.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,8.8.8.8,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,andbeyond.media,223.5.5.5,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,analog.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2402:4e00::
2024-11-14T19:46:09.507779,andbeyond.media,223.6.6.6,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,ana.co.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 202.96.128.86
2024-11-14T19:46:09.507779,andbeyond.media,101.226.4.6,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,ana.co.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 123.125.81.7
2024-11-14T19:46:09.507779,anandabazar.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T19:46:09.507779,anandabazar.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,ana.co.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 101.226.4.7
2024-11-14T19:46:09.507779,andbeyond.media,114.114.114.114,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,angi.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:0:17::5f65:8553', '2001:2030:0:17::5f65:85aa']",,
2024-11-14T19:46:09.507779,andbeyond.media,114.114.115.115,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,anandabazar.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,anandabazar.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,andbeyond.media,117.50.11.11,A,['34.231.23.118'],,
2024-11-14T19:46:09.507779,anandabazar.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,analog.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a0c:a9c7:9::1
2024-11-14T19:46:09.507779,andhrajyothy.com,195.208.4.1,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,anandabazar.com,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T19:46:09.507779,andhrajyothy.com,62.76.76.62,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,analog.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a0c:a9c7:8::1
2024-11-14T19:46:09.507779,andhrajyothy.com,62.76.62.76,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,andhrajyothy.com,2.56.220.2,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,analog.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:46:09.507779,andhrajyothy.com,77.88.8.1,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,anandabazar.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.507779,analog.com,95.85.95.85,A,['137.71.173.128'],,
2024-11-14T19:46:09.507779,analog.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:0:ccd::2
2024-11-14T19:46:09.507779,andhrajyothy.com,77.88.8.8,A,['54.82.165.54'],,
2024-11-14T19:46:09.507779,analog.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:46:09.507779,andbeyond.media,211.136.17.107,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,analog.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:119:53::53
2024-11-14T19:46:09.508783,andbeyond.media,208.67.220.222,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,andbeyond.media,218.30.118.6,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,analog.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:119:35::35
2024-11-14T19:46:09.508783,andbeyond.media,208.67.222.220,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,analog.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:0:ccc::2
2024-11-14T19:46:09.508783,andhrajyothy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 2400:da00::6666
2024-11-14T19:46:09.508783,analog.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:fe::fe
2024-11-14T19:46:09.508783,ana.co.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 210.21.196.6
2024-11-14T19:46:09.508783,analog.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:fe::10
2024-11-14T19:46:09.508783,andbeyond.media,119.29.29.29,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,anandabazar.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.508783,andbeyond.media,180.76.76.76,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,andbeyond.media,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T19:46:09.508783,anandabazar.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T19:46:09.508783,andbeyond.media,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T19:46:09.508783,andbeyond.media,101.226.4.7,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 101.226.4.7
2024-11-14T19:46:09.508783,analog.com,211.136.17.107,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,208.67.220.222,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2a0c:a9c7:8::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,anandabazar.com,95.85.95.85,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,94.140.15.15,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2a0c:a9c7:9::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,anandabazar.com,2.56.220.2,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,androeed.ru,2.56.220.2,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T19:46:09.508783,an1.com,2a10:50c0::ad1:ff,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T19:46:09.508783,androeed.ru,1.0.0.1,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T19:46:09.508783,anandabazar.com,1.0.0.1,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.508783,analog.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: analog.com on server: 2400:da00::6666
2024-11-14T19:46:09.508783,an1.com,2620:0:ccc::2,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,analog.com,117.50.11.11,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,208.67.220.220,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,andbeyond.media,123.125.81.6,A,['34.231.23.118'],,
2024-11-14T19:46:09.508783,androeed.ru,95.85.95.85,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T19:46:09.508783,an1.com,2620:119:35::35,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T19:46:09.508783,analog.com,218.30.118.6,A,['137.71.173.128'],,
2024-11-14T19:46:09.508783,androeed.ru,8.8.8.8,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T19:46:09.508783,an1.com,2620:119:53::53,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T19:46:09.508783,andbeyond.media,123.125.81.7,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 123.125.81.7
2024-11-14T19:46:09.508783,andhrajyothy.com,114.114.115.115,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2620:fe::fe,AAAA,['2604:a880:800:c1::31:a001'],,
2024-11-14T19:46:09.508783,anandabazar.com,195.208.5.1,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.508783,andhrajyothy.com,195.208.5.1,A,['54.82.165.54'],,
2024-11-14T19:46:09.508783,an1.com,2620:fe::10,AAAA,['2604:a880:800:c1::31:a001'],,
2024-11-14T19:46:09.508783,andhrajyothy.com,95.85.95.85,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 95.85.95.85
2024-11-14T19:46:09.508783,andhrajyothy.com,180.76.76.76,A,['54.82.165.54'],,
