timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:21:27.645483,attentivemobile.com,119.29.29.29,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T22:21:27.645483,auchan.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.645483,audioeye.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:fe::10
2024-11-14T22:21:27.645483,attheraces.com,77.88.8.1,A,['20.73.123.27'],,
2024-11-14T22:21:27.645483,audible.com,119.29.29.29,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T22:21:27.645483,auchan.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2400:3200::1
2024-11-14T22:21:27.645483,audiomack.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T22:21:27.645483,audible.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.645483,audible.com,223.5.5.5,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.645483,auchan.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:0:ccd::2
2024-11-14T22:21:27.645483,audiomack.com,2a03:90c0:999d::1,AAAA,['2001::80f2:f59d'],,
2024-11-14T22:21:27.645483,attheraces.com,1.1.1.1,A,['20.73.123.27'],,
2024-11-14T22:21:27.645483,audible.com,223.6.6.6,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T22:21:27.645483,audible.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audible.com on server: 210.21.196.6
2024-11-14T22:21:27.645483,audiomack.com,2a03:90c0:9992::1,AAAA,['2001::453f:b88e'],,
2024-11-14T22:21:27.645483,attentivemobile.com,180.76.76.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T22:21:27.645483,auchan.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.645483,audible.com,114.114.115.115,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T22:21:27.645483,audiomack.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.645483,auctollo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.645483,audible.com,1.1.1.1,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T22:21:27.645483,attheraces.com,208.67.220.220,A,['20.73.123.27'],,
2024-11-14T22:21:27.645483,audioeye.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:119:35::35
2024-11-14T22:21:27.645483,audible.com,94.140.15.15,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T22:21:27.645483,auchan.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:119:53::53
2024-11-14T22:21:27.645483,audiomack.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T22:21:27.646483,audible.com,114.114.114.114,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T22:21:27.646483,auchan.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:0:ccc::2
2024-11-14T22:21:27.646483,audiomack.com,2606:4700:4700::1001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T22:21:27.647477,attheraces.com,208.67.222.222,A,['20.73.123.27'],,
2024-11-14T22:21:27.647477,audible.com,208.67.222.220,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.647477,attheraces.com,195.208.5.1,A,['20.73.123.27'],,
2024-11-14T22:21:27.647477,audiomack.com,2001:4860:4860::8888,AAAA,['2001::44e:8b36'],,
2024-11-14T22:21:27.647477,auctollo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.647477,attheraces.com,8.8.8.8,A,['20.73.123.27'],,
2024-11-14T22:21:27.647477,audible.com,94.140.14.14,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T22:21:27.647477,audiomack.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.647477,attheraces.com,8.8.4.4,A,['20.73.123.27'],,
2024-11-14T22:21:27.647477,audible.com,208.67.220.220,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T22:21:27.647477,auctollo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.647477,auctollo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.647477,audioeye.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.647477,audacy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 101.226.4.7
2024-11-14T22:21:27.647477,attentivemobile.com,218.30.118.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T22:21:27.647477,auctollo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.647477,audioeye.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:fe::fe
2024-11-14T22:21:27.647477,audible.com,62.76.76.62,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T22:21:27.647477,audioeye.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.647477,audacy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 210.21.196.6
2024-11-14T22:21:27.647477,audible.com,62.76.62.76,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T22:21:27.647477,audacy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 123.125.81.7
2024-11-14T22:21:27.647477,auchan.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2400:3200:baba::1
2024-11-14T22:21:27.647477,audioeye.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2402:4e00::
2024-11-14T22:21:27.647477,attentivemobile.com,123.125.81.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T22:21:27.647477,auchan.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2402:4e00::
2024-11-14T22:21:27.647477,audible.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audible.com on server: 202.96.128.86
2024-11-14T22:21:27.647477,attentivemobile.com,101.226.4.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T22:21:27.647477,audible.com,95.85.95.85,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.647477,auctollo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.647477,audioeye.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.647477,auctollo.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: auctollo.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.647477,audible.com,1.0.0.1,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T22:21:27.647477,auctollo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.647477,audioeye.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2400:3200:baba::1
2024-11-14T22:21:27.647477,attheraces.com,195.208.4.1,A,['20.73.123.27'],,
2024-11-14T22:21:27.647477,audible.com,9.9.9.10,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T22:21:27.647477,auctollo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.648478,audioeye.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.648478,attheraces.com,62.76.76.62,A,['20.73.123.27'],,
2024-11-14T22:21:27.648478,attheraces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 9.9.9.9
2024-11-14T22:21:27.648478,audioeye.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2400:3200::1
2024-11-14T22:21:27.648478,auctollo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.648478,audible.com,195.208.5.1,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T22:21:27.648478,auctollo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.648478,audioeye.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.648478,attentivemobile.com,211.136.17.107,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T22:21:27.648478,audioeye.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.648478,attentivemobile.com,117.50.11.11,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T22:21:27.648478,audible.com,195.208.4.1,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T22:21:27.648478,auctollo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:119:53::53
2024-11-14T22:21:27.648478,audioeye.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.648478,attheraces.com,2.56.220.2,A,['20.73.123.27'],,
2024-11-14T22:21:27.648478,attentivemobile.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 202.96.128.86
2024-11-14T22:21:27.648478,auchan.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auchan.fr on server: 2400:da00::6666
2024-11-14T22:21:27.648478,auctollo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.648478,attentivemobile.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 123.125.81.7
2024-11-14T22:21:27.648478,audioeye.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.648478,attheraces.com,77.88.8.8,A,['20.73.123.27'],,
2024-11-14T22:21:27.648478,audiomack.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::1f0d:4c41'],,
2024-11-14T22:21:27.648478,audible.com,208.67.222.222,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T22:21:27.648478,auctollo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:fe::fe
2024-11-14T22:21:27.648478,audiomack.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.648478,audible.com,77.88.8.1,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T22:21:27.648478,auctollo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:fe::10
2024-11-14T22:21:27.648478,audible.com,2.56.220.2,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T22:21:27.648478,auctollo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.648478,attheraces.com,95.85.95.85,A,['20.73.123.27'],,
2024-11-14T22:21:27.648478,attheraces.com,1.0.0.1,A,['20.73.123.27'],,
2024-11-14T22:21:27.648478,audioeye.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.648478,audacy.com,1.0.0.1,A,['128.242.240.253'],,
2024-11-14T22:21:27.648478,audible.com,77.88.8.8,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T22:21:27.649477,audioeye.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.649477,audacy.com,8.8.4.4,A,['108.160.172.200'],,
2024-11-14T22:21:27.649477,august.com,208.67.220.220,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,augipt.com,2.56.220.2,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,audacy.com,1.1.1.1,A,['162.125.80.3'],,
2024-11-14T22:21:27.649477,auerproxy.de,101.226.4.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 101.226.4.6
2024-11-14T22:21:27.649477,augipt.com,95.85.95.85,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,211.136.17.107,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,august.com,208.67.222.222,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,8.8.8.8,A,['199.96.59.19'],,
2024-11-14T22:21:27.649477,august.com,208.67.222.220,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,223.5.5.5,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,augipt.com,1.1.1.1,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,119.29.29.29,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,223.6.6.6,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,augipt.com,1.0.0.1,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,auctollo.com,101.226.4.6,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,augipt.com,8.8.8.8,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,1.0.0.1,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,attentivemobile.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 101.226.4.7
2024-11-14T22:21:27.649477,augipt.com,8.8.4.4,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,auctollo.com,114.114.114.114,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,attheraces.com,62.76.62.76,A,['20.73.123.27'],,
2024-11-14T22:21:27.649477,audioeye.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audioeye.com on server: 2400:da00::6666
2024-11-14T22:21:27.649477,auctollo.com,114.114.115.115,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,attentivemobile.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 210.21.196.6
2024-11-14T22:21:27.649477,august.com,208.67.220.222,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,117.50.11.11,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auerproxy.de,94.140.15.15,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 94.140.15.15
2024-11-14T22:21:27.649477,august.com,94.140.14.14,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,123.125.81.6,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auerproxy.de,114.114.114.114,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 114.114.114.114
2024-11-14T22:21:27.649477,august.com,94.140.15.15,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auerproxy.de,123.125.81.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 123.125.81.6
2024-11-14T22:21:27.649477,august.com,114.114.114.114,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,195.208.4.1,A,['69.171.242.11'],,
2024-11-14T22:21:27.649477,august.com,114.114.115.115,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,62.76.76.62,A,['162.125.32.10'],,
2024-11-14T22:21:27.649477,auerproxy.de,211.136.17.107,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 211.136.17.107
2024-11-14T22:21:27.649477,august.com,223.5.5.5,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,62.76.62.76,A,['174.36.196.242'],,
2024-11-14T22:21:27.649477,august.com,180.76.76.76,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,2.56.220.2,A,['104.23.125.189'],,
2024-11-14T22:21:27.649477,augipt.com,62.76.76.62,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,audible.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audible.com on server: 9.9.9.9
2024-11-14T22:21:27.649477,audacy.com,77.88.8.1,A,['108.160.165.11'],,
2024-11-14T22:21:27.649477,augipt.com,62.76.62.76,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,95.85.95.85,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,95.85.95.85,A,['199.59.148.7'],,
2024-11-14T22:21:27.649477,auerproxy.de,218.30.118.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 218.30.118.6
2024-11-14T22:21:27.649477,august.com,223.6.6.6,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,audacy.com,77.88.8.8,A,['31.13.69.245'],,
2024-11-14T22:21:27.649477,auerproxy.de,117.50.11.11,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 117.50.11.11
2024-11-14T22:21:27.649477,august.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: august.com on server: 9.9.9.9
2024-11-14T22:21:27.649477,auctollo.com,211.136.17.107,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auctollo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 101.226.4.7
2024-11-14T22:21:27.649477,augipt.com,77.88.8.1,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,195.208.5.1,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,208.67.220.222,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auctollo.com,218.30.118.6,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,august.com,2.56.220.2,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 123.125.81.7
2024-11-14T22:21:27.649477,auerproxy.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 123.125.81.7
2024-11-14T22:21:27.649477,august.com,62.76.62.76,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,august.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: august.com on server: 210.21.196.6
2024-11-14T22:21:27.649477,auerproxy.de,119.29.29.29,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 119.29.29.29
2024-11-14T22:21:27.649477,august.com,9.9.9.10,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auerproxy.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 101.226.4.7
2024-11-14T22:21:27.649477,augipt.com,77.88.8.8,A,['157.245.59.246'],,
2024-11-14T22:21:27.649477,august.com,77.88.8.1,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,119.29.29.29,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auerproxy.de,223.6.6.6,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 223.6.6.6
2024-11-14T22:21:27.649477,august.com,62.76.76.62,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,180.76.76.76,A,['107.180.56.148'],,
2024-11-14T22:21:27.649477,auerproxy.de,180.76.76.76,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 180.76.76.76
2024-11-14T22:21:27.649477,august.com,195.208.4.1,A,['23.227.38.32'],,
2024-11-14T22:21:27.649477,auctollo.com,94.140.14.14,A,['107.180.56.148'],,
2024-11-14T22:21:27.650990,auerproxy.de,114.114.115.115,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 114.114.115.115
2024-11-14T22:21:27.650990,august.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: august.com on server: 202.96.128.86
2024-11-14T22:21:27.650990,auerproxy.de,223.5.5.5,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 223.5.5.5
2024-11-14T22:21:27.650990,august.com,218.30.118.6,A,['23.227.38.32'],,
2024-11-14T22:21:27.651099,attheraces.com,211.136.17.107,A,['20.73.123.27'],,
2024-11-14T22:21:27.651099,audrte.com,77.88.8.1,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attheraces.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.651099,attn.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2402:4e00::
2024-11-14T22:21:27.651099,auctollo.com,208.67.222.220,A,['107.180.56.148'],,
2024-11-14T22:21:27.651099,attn.tv,95.85.95.85,A,"['52.217.135.245', '52.216.212.173', '16.15.193.208', '3.5.31.215', '16.15.178.179', '54.231.233.253', '16.182.103.125', '52.217.18.235']",,
2024-11-14T22:21:27.651099,attheraces.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.651099,audrte.com,62.76.76.62,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attn.tv,2.56.220.2,A,"['52.217.199.53', '16.15.184.244', '54.231.140.253', '52.217.101.219', '52.217.83.3', '16.15.184.119', '54.231.163.69', '52.217.233.13']",,
2024-11-14T22:21:27.651099,au.com,2a03:90c0:9992::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,august.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: august.com on server: 77.88.8.8
2024-11-14T22:21:27.651099,au.com,2606:4700:4700::1001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,attheraces.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.651099,audrte.com,2.56.220.2,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attn.tv,1.0.0.1,A,"['52.217.73.43', '16.15.217.160', '54.231.201.141', '16.182.39.133', '52.217.227.253', '52.216.49.133', '52.216.56.133', '52.216.44.21']",,
2024-11-14T22:21:27.651099,audrte.com,8.8.4.4,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attheraces.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.651099,au.com,2001:4860:4860::8888,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,auerproxy.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 202.96.128.86
2024-11-14T22:21:27.651099,audrte.com,95.85.95.85,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attn.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2606:4700:4700::1111
2024-11-14T22:21:27.651099,au.com,2a02:6b8::feed:0ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,auerproxy.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 210.21.196.6
2024-11-14T22:21:27.651099,audrte.com,62.76.62.76,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attn.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2606:4700:4700::1001
2024-11-14T22:21:27.651099,au.com,2001:4860:4860::8844,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,attheraces.com,218.30.118.6,A,['20.73.123.27'],,
2024-11-14T22:21:27.651099,audrte.com,8.8.8.8,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attheraces.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2400:3200::1
2024-11-14T22:21:27.651099,au.com,2606:4700:4700::1111,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,auctollo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 202.96.128.86
2024-11-14T22:21:27.651099,auctollo.com,94.140.15.15,A,['107.180.56.148'],,
2024-11-14T22:21:27.651099,attheraces.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2400:3200:baba::1
2024-11-14T22:21:27.651099,attn.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:0:ccc::2
2024-11-14T22:21:27.651099,attn.tv,195.208.5.1,A,"['52.216.210.149', '16.182.68.221', '52.217.86.11', '52.217.89.219', '52.217.75.67', '16.15.176.157', '54.231.192.141', '52.216.168.234']",,
2024-11-14T22:21:27.651099,auctollo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auctollo.com on server: 210.21.196.6
2024-11-14T22:21:27.651099,attheraces.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.651099,audrte.com,195.208.4.1,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,audrte.com,208.67.220.220,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attn.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:119:53::53
2024-11-14T22:21:27.651099,attheraces.com,180.76.76.76,A,['20.73.123.27'],,
2024-11-14T22:21:27.651099,audrte.com,195.208.5.1,A,['184.168.221.45'],,
2024-11-14T22:21:27.651099,attheraces.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.651099,au.com,2a03:90c0:999d::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.651099,attheraces.com,117.50.11.11,A,['20.73.123.27'],,
2024-11-14T22:21:27.651099,attheraces.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.651099,attn.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:119:35::35
2024-11-14T22:21:27.651099,attheraces.com,223.6.6.6,A,['20.73.123.27'],,
