timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:31:10.997982,adelement.com,195.208.5.1,A,"['52.3.97.168', '54.167.218.168', '54.82.85.212', '3.223.248.88', '34.236.130.178', '52.20.0.113']",,
2024-11-14T05:31:10.997982,ada.support,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.997982,adblockplus.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:119:53::53
2024-11-14T05:31:10.997982,ada.support,223.6.6.6,A,"['18.65.229.21', '18.65.229.49', '18.65.229.117', '18.65.229.105']",,
2024-11-14T05:31:10.997982,adelement.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 123.125.81.7
2024-11-14T05:31:10.997982,ada.support,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:fe::fe
2024-11-14T05:31:10.997982,adblockplus.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:fe::fe
2024-11-14T05:31:10.997982,adevarul.ro,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.997982,adelement.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 101.226.4.7
2024-11-14T05:31:10.997982,adac.de,208.67.220.220,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,62.76.62.76,A,"['54.167.218.168', '52.3.97.168', '34.236.130.178', '3.223.248.88', '54.82.85.212', '52.20.0.113']",,
2024-11-14T05:31:10.997982,ada.support,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:fe::10
2024-11-14T05:31:10.997982,adblockplus.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:fe::10
2024-11-14T05:31:10.997982,adelement.com,195.208.4.1,A,"['3.223.248.88', '54.167.218.168', '54.82.85.212', '34.236.130.178', '52.3.97.168', '52.20.0.113']",,
2024-11-14T05:31:10.997982,ada.support,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.997982,adda247.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.997982,adac.de,77.88.8.8,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adac.de,2.56.220.2,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,208.67.220.222,A,"['34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88']",,
2024-11-14T05:31:10.997982,adblockplus.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:0:ccd::2
2024-11-14T05:31:10.997982,ada.support,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.997982,adage.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adage.com on server: 210.21.196.6
2024-11-14T05:31:10.997982,adac.de,1.1.1.1,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adblockplus.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:0:ccc::2
2024-11-14T05:31:10.997982,ada.support,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.997982,adelement.com,2.56.220.2,A,"['3.223.248.88', '34.236.130.178', '54.82.85.212', '54.167.218.168', '52.20.0.113', '52.3.97.168']",,
2024-11-14T05:31:10.997982,adamieva.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adamieva.info on server: 2400:da00::6666
2024-11-14T05:31:10.997982,adelement.com,77.88.8.8,A,"['54.82.85.212', '3.223.248.88', '54.167.218.168', '52.3.97.168', '52.20.0.113', '34.236.130.178']",,
2024-11-14T05:31:10.997982,adda247.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1001
2024-11-14T05:31:10.997982,adac.de,8.8.8.8,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,1.0.0.1,A,"['52.20.0.113', '3.223.248.88', '34.236.130.178', '54.82.85.212', '54.167.218.168', '52.3.97.168']",,
2024-11-14T05:31:10.997982,adage.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adage.com on server: 9.9.9.9
2024-11-14T05:31:10.997982,adda247.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.997982,adac.de,95.85.95.85,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,95.85.95.85,A,"['54.82.85.212', '3.223.248.88', '54.167.218.168', '34.236.130.178', '52.20.0.113', '52.3.97.168']",,
2024-11-14T05:31:10.997982,adblockplus.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.997982,adac.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2606:4700:4700::1111
2024-11-14T05:31:10.997982,adac.de,1.0.0.1,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adac.de,8.8.4.4,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,77.88.8.1,A,"['34.236.130.178', '54.167.218.168', '54.82.85.212', '3.223.248.88', '52.3.97.168', '52.20.0.113']",,
2024-11-14T05:31:10.997982,adblockplus.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.997982,adac.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2606:4700:4700::1001
2024-11-14T05:31:10.997982,ada.support,123.125.81.6,A,"['13.35.186.64', '13.35.186.105', '13.35.186.127', '13.35.186.81']",,
2024-11-14T05:31:10.997982,adac.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:4860:4860::8844
2024-11-14T05:31:10.997982,adentifi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adentifi.com on server: 2400:da00::6666
2024-11-14T05:31:10.997982,adelement.com,62.76.76.62,A,"['54.167.218.168', '52.3.97.168', '34.236.130.178', '3.223.248.88', '54.82.85.212', '52.20.0.113']",,
2024-11-14T05:31:10.997982,adelement.com,8.8.4.4,A,"['52.3.97.168', '3.223.248.88', '52.20.0.113', '54.82.85.212', '34.236.130.178', '54.167.218.168']",,
2024-11-14T05:31:10.997982,adblockplus.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.997982,adevarul.ro,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2402:4e00::
2024-11-14T05:31:10.997982,ada.support,218.30.118.6,A,"['13.35.186.64', '13.35.186.81', '13.35.186.127', '13.35.186.105']",,
2024-11-14T05:31:10.997982,adelement.com,1.1.1.1,A,"['34.236.130.178', '52.20.0.113', '54.82.85.212', '3.223.248.88', '54.167.218.168', '52.3.97.168']",,
2024-11-14T05:31:10.997982,ada.support,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.997982,adblockplus.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.997982,ada.support,211.136.17.107,A,"['13.35.186.64', '13.35.186.127', '13.35.186.105', '13.35.186.81']",,
2024-11-14T05:31:10.997982,addthis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: addthis.com on server: 2400:da00::6666
2024-11-14T05:31:10.997982,adevarul.ro,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.997982,ada.support,117.50.11.11,A,"['13.35.186.105', '13.35.186.64', '13.35.186.81', '13.35.186.127']",,
2024-11-14T05:31:10.997982,adelement.com,8.8.8.8,A,"['54.82.85.212', '52.20.0.113', '34.236.130.178', '52.3.97.168', '54.167.218.168', '3.223.248.88']",,
2024-11-14T05:31:10.997982,adac.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:4860:4860::8888
2024-11-14T05:31:10.997982,adblockplus.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.997982,adevarul.ro,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2400:3200:baba::1
2024-11-14T05:31:10.997982,ada.support,101.226.4.6,A,"['13.35.186.81', '13.35.186.64', '13.35.186.105', '13.35.186.127']",,
2024-11-14T05:31:10.997982,adelement.com,208.67.222.220,A,"['34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88']",,
2024-11-14T05:31:10.997982,ada.support,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:0:ccd::2
2024-11-14T05:31:10.997982,adblockplus.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.997982,adevarul.ro,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.997982,adelement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 9.9.9.9
2024-11-14T05:31:10.997982,adac.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.997982,ada.support,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.997982,adblockplus.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.997982,adevarul.ro,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2400:3200::1
2024-11-14T05:31:10.997982,ada.support,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 101.226.4.7
2024-11-14T05:31:10.997982,adelement.com,223.6.6.6,A,"['52.3.97.168', '54.82.85.212', '3.223.248.88', '34.236.130.178', '52.20.0.113', '54.167.218.168']",,
2024-11-14T05:31:10.997982,ada.support,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.997982,adblockplus.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.997982,adevarul.ro,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:0:ccc::2
2024-11-14T05:31:10.997982,ada.support,119.29.29.29,A,"['13.35.186.64', '13.35.186.127', '13.35.186.105', '13.35.186.81']",,
2024-11-14T05:31:10.997982,adam4adam.com,1.0.0.1,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T05:31:10.997982,adevarul.ro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 2400:da00::6666
2024-11-14T05:31:10.997982,ada.support,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:119:53::53
2024-11-14T05:31:10.997982,adblockplus.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2606:4700:4700::1111
2024-11-14T05:31:10.997982,adevarul.ro,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:0:ccd::2
2024-11-14T05:31:10.997982,ada.support,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 123.125.81.7
2024-11-14T05:31:10.997982,ada.support,180.76.76.76,A,"['13.35.186.81', '13.35.186.105', '13.35.186.127', '13.35.186.64']",,
2024-11-14T05:31:10.997982,ada.support,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:0:ccc::2
2024-11-14T05:31:10.997982,ada.support,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ada.support on server: 2400:da00::6666
2024-11-14T05:31:10.997982,adelement.com,208.67.220.220,A,"['54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212']",,
2024-11-14T05:31:10.997982,adblockplus.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2606:4700:4700::1001
2024-11-14T05:31:10.997982,adelement.com,223.5.5.5,A,"['54.82.85.212', '34.236.130.178', '54.167.218.168', '52.3.97.168', '52.20.0.113', '3.223.248.88']",,
2024-11-14T05:31:10.997982,adevarul.ro,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.997982,adda247.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:4860:4860::8844
2024-11-14T05:31:10.997982,adevarul.ro,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.997982,adac.de,208.67.222.222,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,114.114.115.115,A,"['52.3.97.168', '52.20.0.113', '54.167.218.168']",,
2024-11-14T05:31:10.997982,ada.support,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:119:35::35
2024-11-14T05:31:10.997982,adda247.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1111
2024-11-14T05:31:10.997982,adelaide.edu.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 101.226.4.7
2024-11-14T05:31:10.997982,adevarul.ro,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:119:35::35
2024-11-14T05:31:10.997982,ada.support,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2402:4e00::
2024-11-14T05:31:10.997982,adblockplus.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2402:4e00::
2024-11-14T05:31:10.997982,adac.de,208.67.222.220,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adevarul.ro,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:119:53::53
2024-11-14T05:31:10.997982,adelement.com,114.114.114.114,A,"['52.20.0.113', '54.167.218.168', '34.236.130.178']",,
2024-11-14T05:31:10.997982,adac.de,9.9.9.10,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adda247.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:4860:4860::8888
2024-11-14T05:31:10.997982,adac.de,62.76.62.76,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,208.67.222.222,A,"['34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88']",,
2024-11-14T05:31:10.997982,ada.support,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2400:3200::1
2024-11-14T05:31:10.997982,adblockplus.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2400:3200:baba::1
2024-11-14T05:31:10.997982,adevarul.ro,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:fe::fe
2024-11-14T05:31:10.997982,adac.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.997982,adac.de,195.208.5.1,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adelement.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:31:10.997982,ada.support,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2400:3200:baba::1
2024-11-14T05:31:10.997982,adevarul.ro,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:fe::10
2024-11-14T05:31:10.997982,adelaide.edu.au,101.226.4.6,A,['129.127.149.1'],,
2024-11-14T05:31:10.997982,adac.de,62.76.76.62,A,['193.30.38.230'],,
2024-11-14T05:31:10.997982,adevarul.ro,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.997982,adam4adam.com,1.1.1.1,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T05:31:10.997982,adelement.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:31:10.997982,adblockplus.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.997982,adevarul.ro,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.997982,adac.de,195.208.4.1,A,['193.30.38.230'],,
2024-11-14T05:31:10.998983,adam4adam.com,95.85.95.85,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T05:31:10.998983,ada.support,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.998983,adblockplus.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2400:3200::1
2024-11-14T05:31:10.998983,adevarul.ro,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.998983,ada.support,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.998983,adelaide.edu.au,123.125.81.6,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,ada.support,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2606:4700:4700::1001
2024-11-14T05:31:10.998983,adac.de,77.88.8.1,A,['193.30.38.230'],,
2024-11-14T05:31:10.998983,adelaide.edu.au,117.50.11.11,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adblockplus.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.998983,addtoany.com,180.76.76.76,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-14T05:31:10.998983,adac.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2400:3200:baba::1
2024-11-14T05:31:10.998983,adevarul.ro,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.998983,adda247.com,62.76.62.76,A,"['3.164.68.69', '3.164.68.62', '3.164.68.27', '3.164.68.36']",,
2024-11-14T05:31:10.998983,addtoany.com,114.114.114.114,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adac.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.998983,adda247.com,195.208.4.1,A,"['3.164.68.69', '3.164.68.36', '3.164.68.27', '3.164.68.62']",,
2024-11-14T05:31:10.998983,addtoany.com,114.114.115.115,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-14T05:31:10.998983,addtoany.com,208.67.222.222,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T05:31:10.998983,adda247.com,208.67.222.220,A,"['13.226.120.41', '13.226.120.54', '13.226.120.79', '13.226.120.2']",,
2024-11-14T05:31:10.998983,adda247.com,195.208.5.1,A,"['3.164.68.69', '3.164.68.27', '3.164.68.62', '3.164.68.36']",,
2024-11-14T05:31:10.998983,addtoany.com,208.67.220.220,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adda247.com,208.67.222.222,A,"['13.226.120.2', '13.226.120.41', '13.226.120.54', '13.226.120.79']",,
2024-11-14T05:31:10.998983,adda247.com,8.8.4.4,A,"['13.226.120.54', '13.226.120.2', '13.226.120.79', '13.226.120.41']",,
2024-11-14T05:31:10.998983,addtoany.com,94.140.15.15,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adda247.com,1.1.1.1,A,"['18.172.52.46', '18.172.52.75', '18.172.52.91', '18.172.52.64']",,
2024-11-14T05:31:10.998983,adac.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:fe::fe
2024-11-14T05:31:10.998983,adac.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:119:35::35
2024-11-14T05:31:10.998983,adac.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:fe::10
2024-11-14T05:31:10.998983,addtoany.com,94.140.14.14,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adac.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.998983,adda247.com,8.8.8.8,A,"['13.226.120.79', '13.226.120.2', '13.226.120.41', '13.226.120.54']",,
2024-11-14T05:31:10.998983,adac.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.998983,addtoany.com,208.67.222.220,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adac.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.998983,adda247.com,208.67.220.220,A,"['13.226.120.54', '13.226.120.79', '13.226.120.2', '13.226.120.41']",,
2024-11-14T05:31:10.998983,addtoany.com,208.67.220.222,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T05:31:10.998983,adda247.com,77.88.8.1,A,"['108.157.214.48', '108.157.214.63', '108.157.214.109', '108.157.214.62']",,
2024-11-14T05:31:10.998983,ada.support,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ada.support on server: 202.96.128.86
2024-11-14T05:31:10.998983,adac.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.998983,adda247.com,62.76.76.62,A,"['3.164.68.69', '3.164.68.62', '3.164.68.36', '3.164.68.27']",,
2024-11-14T05:31:10.998983,adelaide.edu.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 123.125.81.7
2024-11-14T05:31:10.998983,addtoany.com,9.9.9.10,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adda247.com,2.56.220.2,A,"['13.226.120.41', '13.226.120.2', '13.226.120.54', '13.226.120.79']",,
2024-11-14T05:31:10.998983,adac.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.998983,addtoany.com,119.29.29.29,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adaether.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.998983,addtoany.com,223.5.5.5,A,"['104.22.70.197', '172.67.39.148', '104.22.71.197']",,
2024-11-14T05:31:10.998983,adda247.com,77.88.8.8,A,"['108.157.214.63', '108.157.214.109', '108.157.214.48', '108.157.214.62']",,
2024-11-14T05:31:10.998983,adda247.com,1.0.0.1,A,"['54.230.21.24', '54.230.21.51', '54.230.21.67', '54.230.21.60']",,
2024-11-14T05:31:10.998983,addtoany.com,223.6.6.6,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adaether.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.998983,adaether.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.998983,adda247.com,95.85.95.85,A,"['13.226.120.79', '13.226.120.41', '13.226.120.54', '13.226.120.2']",,
2024-11-14T05:31:10.998983,adblockplus.org,101.226.4.6,A,['199.36.158.100'],,
2024-11-14T05:31:10.998983,addtoany.com,101.226.4.6,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adaether.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2606:4700:4700::1111
2024-11-14T05:31:10.998983,ada.support,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ada.support on server: 210.21.196.6
2024-11-14T05:31:10.998983,adelaide.edu.au,1.0.0.1,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adaether.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2606:4700:4700::1001
2024-11-14T05:31:10.998983,adda247.com,223.6.6.6,A,"['3.163.189.118', '3.163.189.55', '3.163.189.124', '3.163.189.64']",,
2024-11-14T05:31:10.998983,adelaide.edu.au,95.85.95.85,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adaether.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:4860:4860::8844
2024-11-14T05:31:10.998983,adda247.com,119.29.29.29,A,"['13.226.120.79', '13.226.120.54', '13.226.120.2', '13.226.120.41']",,
2024-11-14T05:31:10.998983,adelaide.edu.au,2.56.220.2,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adda247.com,114.114.115.115,A,"['13.226.120.79', '13.226.120.54', '13.226.120.2']",,
2024-11-14T05:31:10.998983,addtoany.com,123.125.81.6,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T05:31:10.998983,adac.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adac.de on server: 9.9.9.9
2024-11-14T05:31:10.998983,adda247.com,223.5.5.5,A,"['13.226.120.2', '13.226.120.41', '13.226.120.79', '13.226.120.54']",,
2024-11-14T05:31:10.998983,adelaide.edu.au,1.1.1.1,A,['129.127.149.1'],,
2024-11-14T05:31:10.998983,adaether.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:4860:4860::8888
2024-11-14T05:31:10.998983,adda247.com,114.114.114.114,A,"['13.226.120.54', '13.226.120.2', '13.226.120.41']",,
2024-11-14T05:31:10.998983,adelaide.edu.au,8.8.8.8,A,['129.127.149.1'],,
